Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1319.593	-0.6719	0.7857	-1.8478	-0.1536	0.8482	0.0550	0.5038
1319.649	-0.6719	0.7856	-1.8478	-0.1534	0.8482	0.0552	0.5040
1319.704	-0.6723	0.7856	-1.8472	-0.1535	0.8482	0.0553	0.5040
1319.76	-0.6715	0.7855	-1.8476	-0.1532	0.8482	0.0550	0.5040
1319.816	-0.6718	0.7857	-1.8474	-0.1534	0.8482	0.0551	0.5040
1319.871	-0.6715	0.7855	-1.8478	-0.1534	0.8481	0.0552	0.5041
1319.927	-0.6717	0.7858	-1.8474	-0.1534	0.8481	0.0553	0.5041
1319.982	-0.6716	0.7857	-1.8475	-0.1533	0.8481	0.0552	0.5041
1320.038	-0.6715	0.7856	-1.8477	-0.1534	0.8481	0.0551	0.5041
1320.093	-0.6716	0.7854	-1.8475	-0.1534	0.8480	0.0553	0.5042
1320.149	-0.6715	0.7856	-1.8477	-0.1534	0.8481	0.0552	0.5041
1320.204	-0.6715	0.7854	-1.8476	-0.1536	0.8481	0.0550	0.5042
1320.26	-0.6718	0.7856	-1.8475	-0.1535	0.8481	0.0552	0.5042
1320.316	-0.6716	0.7858	-1.8476	-0.1535	0.8481	0.0550	0.5041
1320.371	-0.6715	0.7855	-1.8477	-0.1533	0.8481	0.0551	0.5042
1320.427	-0.6718	0.7855	-1.8476	-0.1535	0.8481	0.0551	0.5042
1320.482	-0.6718	0.7854	-1.8477	-0.1533	0.8481	0.0553	0.5042
1320.538	-0.6714	0.7852	-1.8475	-0.1534	0.8480	0.0552	0.5043
1320.593	-0.6719	0.7854	-1.8475	-0.1535	0.8480	0.0552	0.5042
1320.649	-0.6719	0.7855	-1.8476	-0.1534	0.8480	0.0552	0.5043
1320.704	-0.6717	0.7856	-1.8475	-0.1533	0.8480	0.0552	0.5043
1320.76	-0.6718	0.7857	-1.8476	-0.1534	0.8480	0.0551	0.5043
1320.816	-0.6718	0.7858	-1.8476	-0.1535	0.8480	0.0551	0.5042
1320.871	-0.6713	0.7855	-1.8475	-0.1534	0.8480	0.0550	0.5042
1320.927	-0.6719	0.7856	-1.8476	-0.1536	0.8480	0.0551	0.5042
1320.982	-0.6716	0.7855	-1.8475	-0.1534	0.8480	0.0551	0.5042
1321.038	-0.6718	0.7857	-1.8473	-0.1536	0.8481	0.0551	0.5041
1321.093	-0.6714	0.7857	-1.8473	-0.1534	0.8482	0.0550	0.5040
1321.149	-0.6715	0.7857	-1.8476	-0.1534	0.8482	0.0549	0.5041
1321.204	-0.6715	0.7855	-1.8479	-0.1536	0.8481	0.0550	0.5041
1321.26	-0.6718	0.7856	-1.8476	-0.1537	0.8481	0.0551	0.5040
1321.316	-0.6715	0.7855	-1.8481	-0.1536	0.8482	0.0549	0.5040
1321.371	-0.6716	0.7855	-1.8478	-0.1536	0.8482	0.0550	0.5040
1321.427	-0.6718	0.7855	-1.8474	-0.1536	0.8481	0.0551	0.5040
1321.482	-0.6718	0.7856	-1.8473	-0.1536	0.8481	0.0552	0.5040
1321.538	-0.6717	0.7855	-1.8471	-0.1535	0.8482	0.0551	0.5040
1321.593	-0.6717	0.7854	-1.8477	-0.1535	0.8482	0.0550	0.5040
1321.649	-0.6717	0.7855	-1.8475	-0.1534	0.8481	0.0551	0.5041
1321.704	-0.6715	0.7855	-1.8478	-0.1534	0.8482	0.0550	0.5040
1321.76	-0.6719	0.7857	-1.8477	-0.1534	0.8482	0.0550	0.5040
1321.816	-0.6718	0.7856	-1.8474	-0.1534	0.8482	0.0552	0.5040
1321.871	-0.6716	0.7854	-1.8475	-0.1534	0.8482	0.0551	0.5041
1321.927	-0.6717	0.7854	-1.8478	-0.1536	0.8482	0.0550	0.5040
1321.982	-0.6715	0.7853	-1.8478	-0.1534	0.8481	0.0551	0.5041
1322.038	-0.6714	0.7854	-1.8476	-0.1533	0.8482	0.0551	0.5041
1322.093	-0.6716	0.7853	-1.8478	-0.1535	0.8481	0.0552	0.5041
1322.149	-0.6714	0.7854	-1.8478	-0.1534	0.8481	0.0551	0.5041
1322.204	-0.6719	0.7855	-1.8477	-0.1536	0.8481	0.0552	0.5040
1322.26	-0.6720	0.7856	-1.8473	-0.1535	0.8481	0.0553	0.5041
1322.316	-0.6715	0.7853	-1.8476	-0.1534	0.8481	0.0550	0.5041
1322.371	-0.6716	0.7854	-1.8476	-0.1534	0.8481	0.0552	0.5042
1322.427	-0.6717	0.7855	-1.8477	-0.1536	0.8480	0.0551	0.5042
1322.482	-0.6715	0.7853	-1.8477	-0.1536	0.8481	0.0551	0.5041
1322.538	-0.6716	0.7854	-1.8475	-0.1537	0.8481	0.0551	0.5040
1322.593	-0.6719	0.7857	-1.8476	-0.1537	0.8481	0.0551	0.5041
1322.649	-0.6716	0.7855	-1.8476	-0.1535	0.8481	0.0550	0.5042
1322.704	-0.6717	0.7854	-1.8478	-0.1536	0.8481	0.0550	0.5040
1322.76	-0.6712	0.7854	-1.8476	-0.1535	0.8482	0.0549	0.5040
1322.816	-0.6718	0.7856	-1.8478	-0.1537	0.8481	0.0550	0.5040
1322.871	-0.6720	0.7855	-1.8475	-0.1537	0.8481	0.0551	0.5040
1322.927	-0.6715	0.7853	-1.8478	-0.1536	0.8482	0.0549	0.5040
1322.982	-0.6715	0.7854	-1.8478	-0.1535	0.8482	0.0549	0.5040
1323.038	-0.6718	0.7856	-1.8477	-0.1536	0.8481	0.0551	0.5041
1323.093	-0.6716	0.7856	-1.8476	-0.1536	0.8482	0.0551	0.5040
1323.149	-0.6717	0.7853	-1.8476	-0.1536	0.8482	0.0550	0.5040
1323.204	-0.6719	0.7855	-1.8476	-0.1536	0.8481	0.0550	0.5040
1323.26	-0.6716	0.7856	-1.8476	-0.1536	0.8482	0.0549	0.5039
1323.316	-0.6717	0.7855	-1.8477	-0.1535	0.8482	0.0549	0.5040
1323.371	-0.6718	0.7856	-1.8476	-0.1536	0.8482	0.0550	0.5040
1323.427	-0.6717	0.7855	-1.8475	-0.1535	0.8482	0.0550	0.5039
1323.482	-0.6716	0.7855	-1.8478	-0.1534	0.8482	0.0550	0.5040
1323.538	-0.6716	0.7854	-1.8478	-0.1534	0.8482	0.0551	0.5040
1323.593	-0.6717	0.7855	-1.8476	-0.1535	0.8483	0.0552	0.5039
1323.649	-0.6718	0.7856	-1.8474	-0.1534	0.8483	0.0551	0.5038
1323.704	-0.6717	0.7857	-1.8477	-0.1535	0.8483	0.0550	0.5038
1323.76	-0.6716	0.7855	-1.8477	-0.1535	0.8483	0.0550	0.5038
1323.816	-0.6718	0.7855	-1.8477	-0.1535	0.8483	0.0550	0.5038
1323.871	-0.6719	0.7858	-1.8475	-0.1537	0.8483	0.0551	0.5038
1323.927	-0.6720	0.7858	-1.8474	-0.1537	0.8482	0.0551	0.5038
1323.982	-0.6718	0.7854	-1.8477	-0.1537	0.8482	0.0550	0.5038
1324.038	-0.6719	0.7855	-1.8475	-0.1538	0.8482	0.0551	0.5038
1324.093	-0.6718	0.7856	-1.8476	-0.1537	0.8482	0.0551	0.5039
1324.149	-0.6717	0.7855	-1.8477	-0.1537	0.8481	0.0550	0.5040
1324.204	-0.6714	0.7855	-1.8477	-0.1536	0.8482	0.0550	0.5040
1324.26	-0.6714	0.7851	-1.8478	-0.1537	0.8481	0.0550	0.5041
1324.316	-0.6718	0.7855	-1.8475	-0.1538	0.8481	0.0550	0.5041
1324.371	-0.6717	0.7854	-1.8477	-0.1537	0.8481	0.0551	0.5041
1324.427	-0.6715	0.7857	-1.8473	-0.1535	0.8481	0.0551	0.5041
1324.482	-0.6720	0.7855	-1.8478	-0.1538	0.8480	0.0551	0.5042
1324.538	-0.6715	0.7854	-1.8477	-0.1537	0.8480	0.0550	0.5043
1324.593	-0.6714	0.7855	-1.8479	-0.1537	0.8480	0.0550	0.5042
1324.649	-0.6714	0.7856	-1.8477	-0.1538	0.8480	0.0550	0.5042
1324.704	-0.6716	0.7853	-1.8476	-0.1538	0.8480	0.0551	0.5042
1324.76	-0.6722	0.7855	-1.8476	-0.1540	0.8479	0.0553	0.5042
1324.816	-0.6720	0.7856	-1.8475	-0.1539	0.8479	0.0553	0.5042
1324.871	-0.6716	0.7856	-1.8477	-0.1538	0.8480	0.0552	0.5041
1324.927	-0.6721	0.7858	-1.8476	-0.1539	0.8481	0.0552	0.5040
1324.982	-0.6716	0.7856	-1.8478	-0.1540	0.8481	0.0552	0.5040
1325.038	-0.6716	0.7855	-1.8478	-0.1540	0.8481	0.0552	0.5040
1325.093	-0.6716	0.7855	-1.8477	-0.1541	0.8481	0.0551	0.5040
1325.149	-0.6719	0.7854	-1.8477	-0.1542	0.8480	0.0552	0.5040
1325.204	-0.6718	0.7854	-1.8476	-0.1541	0.8481	0.0552	0.5040
1325.26	-0.6719	0.7854	-1.8478	-0.1541	0.8480	0.0551	0.5040
1325.316	-0.6717	0.7857	-1.8477	-0.1540	0.8480	0.0552	0.5042
1325.371	-0.6721	0.7857	-1.8477	-0.1540	0.8480	0.0553	0.5041
1325.427	-0.6715	0.7854	-1.8474	-0.1539	0.8480	0.0552	0.5042
1325.482	-0.6713	0.7853	-1.8474	-0.1540	0.8479	0.0552	0.5042
1325.538	-0.6720	0.7858	-1.8476	-0.1541	0.8480	0.0552	0.5041
1325.593	-0.6721	0.7859	-1.8477	-0.1542	0.8480	0.0551	0.5042
1325.649	-0.6714	0.7856	-1.8480	-0.1539	0.8480	0.0550	0.5042
1325.704	-0.6715	0.7856	-1.8476	-0.1539	0.8480	0.0551	0.5042
1325.76	-0.6715	0.7854	-1.8474	-0.1540	0.8480	0.0552	0.5042
1325.816	-0.6715	0.7853	-1.8476	-0.1540	0.8479	0.0551	0.5043
1325.871	-0.6717	0.7855	-1.8474	-0.1540	0.8479	0.0551	0.5042
1325.927	-0.6716	0.7857	-1.8478	-0.1539	0.8479	0.0550	0.5043
1325.982	-0.6719	0.7855	-1.8479	-0.1539	0.8480	0.0550	0.5042
1326.038	-0.6720	0.7857	-1.8476	-0.1538	0.8481	0.0550	0.5041
1326.093	-0.6718	0.7855	-1.8476	-0.1538	0.8481	0.0550	0.5041
1326.149	-0.6716	0.7857	-1.8477	-0.1537	0.8480	0.0551	0.5042
1326.204	-0.6720	0.7860	-1.8478	-0.1538	0.8480	0.0551	0.5041
1326.26	-0.6714	0.7856	-1.8478	-0.1536	0.8480	0.0550	0.5042
1326.316	-0.6717	0.7854	-1.8476	-0.1537	0.8479	0.0553	0.5043
1326.371	-0.6719	0.7856	-1.8475	-0.1537	0.8480	0.0554	0.5042
1326.427	-0.6719	0.7856	-1.8475	-0.1537	0.8479	0.0555	0.5043
1326.482	-0.6713	0.7855	-1.8478	-0.1536	0.8480	0.0553	0.5042
1326.538	-0.6718	0.7854	-1.8478	-0.1537	0.8480	0.0555	0.5041
1326.593	-0.6717	0.7855	-1.8476	-0.1536	0.8480	0.0555	0.5042
1326.649	-0.6717	0.7855	-1.8473	-0.1537	0.8480	0.0555	0.5043
1326.704	-0.6716	0.7854	-1.8477	-0.1538	0.8480	0.0553	0.5042
1326.76	-0.6716	0.7856	-1.8477	-0.1539	0.8480	0.0553	0.5041
1326.816	-0.6714	0.7855	-1.8475	-0.1538	0.8481	0.0553	0.5040
1326.871	-0.6715	0.7854	-1.8476	-0.1538	0.8481	0.0553	0.5040
1326.927	-0.6717	0.7853	-1.8477	-0.1540	0.8481	0.0551	0.5039
1326.982	-0.6720	0.7855	-1.8476	-0.1539	0.8481	0.0552	0.5039
1327.038	-0.6717	0.7856	-1.8475	-0.1538	0.8481	0.0552	0.5039
1327.093	-0.6717	0.7857	-1.8477	-0.1538	0.8481	0.0552	0.5040
1327.149	-0.6719	0.7855	-1.8477	-0.1539	0.8480	0.0554	0.5041
1327.204	-0.6717	0.7855	-1.8477	-0.1539	0.8480	0.0553	0.5041
1327.26	-0.6716	0.7854	-1.8477	-0.1537	0.8481	0.0553	0.5041
1327.316	-0.6714	0.7853	-1.8474	-0.1536	0.8481	0.0553	0.5041
1327.371	-0.6716	0.7855	-1.8478	-0.1537	0.8480	0.0552	0.5041
1327.427	-0.6718	0.7855	-1.8477	-0.1537	0.8480	0.0553	0.5042
1327.482	-0.6717	0.7855	-1.8477	-0.1535	0.8480	0.0553	0.5042
1327.538	-0.6719	0.7857	-1.8477	-0.1535	0.8480	0.0553	0.5043
1327.593	-0.6713	0.7856	-1.8476	-0.1534	0.8481	0.0552	0.5042
1327.649	-0.6717	0.7857	-1.8475	-0.1535	0.8481	0.0552	0.5041
1327.704	-0.6718	0.7856	-1.8476	-0.1534	0.8482	0.0551	0.5039
1327.76	-0.6719	0.7857	-1.8472	-0.1534	0.8482	0.0551	0.5040
1327.816	-0.6718	0.7856	-1.8476	-0.1534	0.8482	0.0551	0.5040
1327.871	-0.6719	0.7857	-1.8477	-0.1534	0.8481	0.0552	0.5041
1327.927	-0.6719	0.7855	-1.8477	-0.1535	0.8481	0.0552	0.5041
1327.982	-0.6717	0.7856	-1.8476	-0.1534	0.8482	0.0552	0.5039
1328.038	-0.6717	0.7857	-1.8474	-0.1535	0.8481	0.0552	0.5040
1328.093	-0.6718	0.7857	-1.8477	-0.1534	0.8481	0.0552	0.5041
1328.149	-0.6717	0.7855	-1.8477	-0.1535	0.8481	0.0552	0.5041
1328.204	-0.6717	0.7856	-1.8476	-0.1536	0.8481	0.0553	0.5041
1328.26	-0.6716	0.7855	-1.8478	-0.1535	0.8481	0.0554	0.5040
1328.316	-0.6717	0.7856	-1.8475	-0.1536	0.8481	0.0555	0.5041
1328.371	-0.6717	0.7857	-1.8475	-0.1534	0.8482	0.0554	0.5039
1328.427	-0.6718	0.7856	-1.8475	-0.1534	0.8481	0.0554	0.5040
1328.482	-0.6717	0.7860	-1.8474	-0.1533	0.8481	0.0554	0.5041
1328.538	-0.6719	0.7855	-1.8476	-0.1535	0.8481	0.0553	0.5041
1328.593	-0.6717	0.7855	-1.8478	-0.1533	0.8482	0.0553	0.5040
1328.649	-0.6714	0.7856	-1.8476	-0.1533	0.8482	0.0552	0.5040
1328.704	-0.6718	0.7856	-1.8477	-0.1533	0.8482	0.0554	0.5040
1328.76	-0.6718	0.7855	-1.8475	-0.1533	0.8481	0.0553	0.5041
1328.816	-0.6718	0.7855	-1.8476	-0.1532	0.8481	0.0553	0.5041
1328.871	-0.6718	0.7859	-1.8473	-0.1533	0.8481	0.0552	0.5041
1328.927	-0.6718	0.7857	-1.8476	-0.1535	0.8481	0.0551	0.5041
1328.982	-0.6717	0.7857	-1.8475	-0.1535	0.8481	0.0551	0.5041
1329.038	-0.6720	0.7858	-1.8475	-0.1535	0.8481	0.0552	0.5041
1329.093	-0.6718	0.7857	-1.8473	-0.1534	0.8481	0.0551	0.5041
1329.149	-0.6715	0.7856	-1.8477	-0.1535	0.8481	0.0549	0.5040
1329.204	-0.6719	0.7857	-1.8478	-0.1535	0.8482	0.0550	0.5040
1329.26	-0.6715	0.7855	-1.8475	-0.1534	0.8481	0.0551	0.5041
1329.316	-0.6713	0.7854	-1.8477	-0.1534	0.8481	0.0551	0.5041
1329.371	-0.6714	0.7853	-1.8475	-0.1535	0.8481	0.0551	0.5041
1329.427	-0.6719	0.7857	-1.8475	-0.1534	0.8481	0.0552	0.5041
1329.482	-0.6717	0.7856	-1.8480	-0.1535	0.8481	0.0551	0.5042
1329.538	-0.6718	0.7857	-1.8478	-0.1532	0.8481	0.0552	0.5042
1329.593	-0.6720	0.7857	-1.8475	-0.1535	0.8481	0.0552	0.5042
1329.649	-0.6715	0.7856	-1.8479	-0.1530	0.8482	0.0550	0.5041
1329.704	-0.6716	0.7854	-1.8478	-0.1533	0.8482	0.0551	0.5041
1329.76	-0.6719	0.7855	-1.8476	-0.1532	0.8481	0.0553	0.5041
1329.816	-0.6715	0.7857	-1.8466	-0.1530	0.8482	0.0553	0.5040
1329.871	-0.6720	0.7859	-1.8469	-0.1533	0.8482	0.0553	0.5039
1329.927	-0.6715	0.7860	-1.8468	-0.1529	0.8484	0.0553	0.5038
1329.982	-0.6719	0.7856	-1.8478	-0.1532	0.8483	0.0552	0.5038
1330.038	-0.6719	0.7854	-1.8482	-0.1533	0.8483	0.0552	0.5039
1330.093	-0.6718	0.7852	-1.8485	-0.1532	0.8483	0.0553	0.5038
1330.149	-0.6720	0.7851	-1.8485	-0.1534	0.8483	0.0552	0.5038
1330.204	-0.6719	0.7853	-1.8477	-0.1531	0.8482	0.0554	0.5039
1330.26	-0.6718	0.7854	-1.8476	-0.1533	0.8483	0.0553	0.5038
1330.316	-0.6713	0.7854	-1.8476	-0.1528	0.8484	0.0553	0.5038
1330.371	-0.6719	0.7857	-1.8480	-0.1533	0.8484	0.0551	0.5037
1330.427	-0.6721	0.7860	-1.8481	-0.1532	0.8484	0.0553	0.5037
1330.482	-0.6718	0.7858	-1.8475	-0.1532	0.8483	0.0554	0.5038
1330.538	-0.6720	0.7856	-1.8475	-0.1533	0.8483	0.0554	0.5037
1330.593	-0.6719	0.7854	-1.8481	-0.1534	0.8484	0.0551	0.5036
1330.649	-0.6722	0.7853	-1.8480	-0.1534	0.8484	0.0552	0.5036
1330.704	-0.6718	0.7857	-1.8474	-0.1532	0.8484	0.0552	0.5036
1330.76	-0.6718	0.7857	-1.8474	-0.1534	0.8483	0.0552	0.5038
1330.816	-0.6720	0.7860	-1.8472	-0.1533	0.8483	0.0553	0.5039
1330.871	-0.6721	0.7857	-1.8477	-0.1535	0.8482	0.0552	0.5039
1330.927	-0.6718	0.7857	-1.8476	-0.1533	0.8482	0.0552	0.5040
1330.982	-0.6717	0.7857	-1.8475	-0.1536	0.8482	0.0551	0.5039
1331.038	-0.6715	0.7855	-1.8476	-0.1532	0.8482	0.0552	0.5040
1331.093	-0.6716	0.7855	-1.8477	-0.1536	0.8481	0.0551	0.5041
1331.149	-0.6714	0.7854	-1.8477	-0.1532	0.8481	0.0553	0.5041
1331.204	-0.6720	0.7856	-1.8475	-0.1537	0.8481	0.0553	0.5041
1331.26	-0.6717	0.7858	-1.8476	-0.1534	0.8481	0.0553	0.5041
1331.316	-0.6718	0.7856	-1.8475	-0.1537	0.8481	0.0552	0.5040
1331.371	-0.6720	0.7859	-1.8473	-0.1537	0.8481	0.0552	0.5040
1331.427	-0.6720	0.7858	-1.8474	-0.1534	0.8481	0.0553	0.5041
1331.482	-0.6716	0.7858	-1.8476	-0.1537	0.8482	0.0548	0.5039
1331.538	-0.6717	0.7857	-1.8477	-0.1533	0.8482	0.0551	0.5040
1331.593	-0.6719	0.7857	-1.8477	-0.1538	0.8482	0.0550	0.5038
1331.649	-0.6717	0.7855	-1.8475	-0.1535	0.8482	0.0553	0.5039
1331.704	-0.6717	0.7857	-1.8475	-0.1536	0.8482	0.0554	0.5039
1331.76	-0.6716	0.7854	-1.8477	-0.1536	0.8482	0.0554	0.5040
1331.816	-0.6720	0.7857	-1.8476	-0.1536	0.8481	0.0556	0.5040
1331.871	-0.6721	0.7857	-1.8475	-0.1538	0.8481	0.0555	0.5041
1331.927	-0.6717	0.7858	-1.8478	-0.1536	0.8481	0.0555	0.5040
1331.982	-0.6717	0.7857	-1.8478	-0.1536	0.8481	0.0554	0.5040
1332.038	-0.6719	0.7855	-1.8475	-0.1536	0.8481	0.0555	0.5040
1332.093	-0.6718	0.7855	-1.8476	-0.1535	0.8481	0.0555	0.5040
1332.149	-0.6719	0.7858	-1.8474	-0.1537	0.8481	0.0554	0.5040
1332.204	-0.6717	0.7856	-1.8474	-0.1536	0.8481	0.0555	0.5041
1332.26	-0.6719	0.7855	-1.8475	-0.1537	0.8481	0.0554	0.5040
1332.316	-0.6714	0.7857	-1.8477	-0.1537	0.8481	0.0553	0.5041
1332.371	-0.6716	0.7857	-1.8475	-0.1535	0.8481	0.0556	0.5040
1332.427	-0.6717	0.7855	-1.8476	-0.1543	0.8481	0.0553	0.5039
1332.482	-0.6720	0.7857	-1.8476	-0.1536	0.8481	0.0556	0.5040
1332.538	-0.6722	0.7859	-1.8476	-0.1542	0.8481	0.0554	0.5040
1332.593	-0.6726	0.7864	-1.8473	-0.1538	0.8481	0.0558	0.5040
1332.649	-0.6723	0.7862	-1.8471	-0.1537	0.8481	0.0557	0.5040
1332.704	-0.6719	0.7856	-1.8471	-0.1539	0.8481	0.0554	0.5039
1332.76	-0.6721	0.7859	-1.8474	-0.1535	0.8481	0.0558	0.5040
1332.816	-0.6724	0.7860	-1.8475	-0.1542	0.8481	0.0553	0.5039
1332.871	-0.6719	0.7859	-1.8475	-0.1534	0.8482	0.0555	0.5040
1332.927	-0.6718	0.7857	-1.8475	-0.1538	0.8481	0.0554	0.5040
1332.982	-0.6716	0.7854	-1.8478	-0.1540	0.8482	0.0552	0.5038
1333.038	-0.6719	0.7856	-1.8475	-0.1534	0.8482	0.0558	0.5039
1333.093	-0.6719	0.7857	-1.8473	-0.1544	0.8482	0.0554	0.5037
1333.149	-0.6718	0.7857	-1.8474	-0.1533	0.8481	0.0559	0.5041
1333.204	-0.6726	0.7860	-1.8476	-0.1543	0.8481	0.0556	0.5039
1333.26	-0.6719	0.7859	-1.8473	-0.1536	0.8481	0.0558	0.5041
1333.316	-0.6722	0.7861	-1.8471	-0.1537	0.8481	0.0559	0.5040
1333.371	-0.6718	0.7858	-1.8476	-0.1542	0.8481	0.0556	0.5038
1333.427	-0.6720	0.7857	-1.8476	-0.1536	0.8482	0.0560	0.5039
1333.482	-0.6719	0.7855	-1.8475	-0.1541	0.8482	0.0557	0.5037
1333.538	-0.6721	0.7857	-1.8475	-0.1535	0.8483	0.0559	0.5037
1333.593	-0.6722	0.7860	-1.8470	-0.1534	0.8483	0.0560	0.5037
1333.649	-0.6720	0.7859	-1.8474	-0.1538	0.8483	0.0557	0.5036
1333.704	-0.6718	0.7860	-1.8476	-0.1534	0.8483	0.0559	0.5037
1333.76	-0.6720	0.7859	-1.8477	-0.1541	0.8482	0.0555	0.5036
1333.816	-0.6718	0.7859	-1.8476	-0.1535	0.8482	0.0559	0.5038
1333.871	-0.6722	0.7858	-1.8475	-0.1542	0.8481	0.0558	0.5038
1333.927	-0.6718	0.7857	-1.8476	-0.1539	0.8481	0.0557	0.5039
1333.982	-0.6716	0.7856	-1.8476	-0.1538	0.8482	0.0557	0.5038
1334.038	-0.6723	0.7861	-1.8473	-0.1543	0.8481	0.0558	0.5037
1334.093	-0.6723	0.7862	-1.8472	-0.1538	0.8481	0.0560	0.5039
1334.149	-0.6716	0.7858	-1.8473	-0.1541	0.8481	0.0556	0.5039
1334.204	-0.6717	0.7857	-1.8476	-0.1538	0.8481	0.0559	0.5040
1334.26	-0.6719	0.7858	-1.8476	-0.1540	0.8481	0.0559	0.5039
1334.316	-0.6726	0.7862	-1.8473	-0.1540	0.8482	0.0561	0.5037
1334.371	-0.6727	0.7863	-1.8468	-0.1536	0.8483	0.0562	0.5036
1334.427	-0.6721	0.7859	-1.8472	-0.1538	0.8483	0.0558	0.5037
1334.482	-0.6717	0.7859	-1.8474	-0.1534	0.8483	0.0557	0.5037
1334.538	-0.6718	0.7858	-1.8474	-0.1537	0.8482	0.0558	0.5038
1334.593	-0.6719	0.7859	-1.8470	-0.1536	0.8482	0.0559	0.5038
1334.649	-0.6723	0.7861	-1.8470	-0.1536	0.8482	0.0560	0.5038
1334.704	-0.6724	0.7861	-1.8474	-0.1539	0.8481	0.0559	0.5039
1334.76	-0.6722	0.7859	-1.8475	-0.1537	0.8481	0.0559	0.5039
1334.816	-0.6726	0.7861	-1.8472	-0.1539	0.8482	0.0561	0.5038
1334.871	-0.6712	0.7855	-1.8473	-0.1535	0.8483	0.0559	0.5037
1334.927	-0.6718	0.7854	-1.8476	-0.1537	0.8482	0.0561	0.5038
1334.982	-0.6721	0.7856	-1.8473	-0.1538	0.8481	0.0562	0.5039
1335.038	-0.6717	0.7855	-1.8474	-0.1536	0.8482	0.0563	0.5038
1335.093	-0.6721	0.7859	-1.8476	-0.1539	0.8481	0.0563	0.5038
1335.149	-0.6719	0.7858	-1.8473	-0.1536	0.8482	0.0564	0.5038
1335.204	-0.6717	0.7857	-1.8474	-0.1536	0.8482	0.0563	0.5039
1335.26	-0.6716	0.7856	-1.8477	-0.1537	0.8482	0.0562	0.5038
1335.316	-0.6720	0.7857	-1.8475	-0.1537	0.8482	0.0564	0.5037
1335.371	-0.6720	0.7857	-1.8471	-0.1539	0.8482	0.0561	0.5038
1335.427	-0.6720	0.7859	-1.8473	-0.1538	0.8481	0.0559	0.5039
1335.482	-0.6718	0.7858	-1.8475	-0.1538	0.8481	0.0557	0.5039
1335.538	-0.6716	0.7858	-1.8476	-0.1538	0.8482	0.0557	0.5039
1335.593	-0.6720	0.7856	-1.8477	-0.1540	0.8481	0.0558	0.5039
1335.649	-0.6717	0.7857	-1.8475	-0.1540	0.8481	0.0557	0.5038
1335.704	-0.6722	0.7857	-1.8474	-0.1541	0.8481	0.0558	0.5038
1335.76	-0.6715	0.7855	-1.8476	-0.1539	0.8481	0.0557	0.5039
1335.816	-0.6718	0.7856	-1.8474	-0.1540	0.8481	0.0558	0.5038
1335.871	-0.6721	0.7858	-1.8476	-0.1541	0.8480	0.0558	0.5040
1335.927	-0.6720	0.7857	-1.8477	-0.1540	0.8481	0.0557	0.5038
1335.982	-0.6719	0.7857	-1.8475	-0.1538	0.8482	0.0558	0.5038
1336.038	-0.6717	0.7857	-1.8474	-0.1539	0.8481	0.0558	0.5038
1336.093	-0.6723	0.7858	-1.8475	-0.1539	0.8481	0.0559	0.5039
1336.149	-0.6720	0.7857	-1.8475	-0.1539	0.8481	0.0558	0.5039
1336.204	-0.6717	0.7855	-1.8475	-0.1537	0.8481	0.0559	0.5039
1336.26	-0.6719	0.7857	-1.8475	-0.1538	0.8481	0.0560	0.5040
1336.316	-0.6716	0.7857	-1.8474	-0.1536	0.8481	0.0559	0.5040
1336.371	-0.6720	0.7859	-1.8473	-0.1537	0.8481	0.0559	0.5039
1336.427	-0.6724	0.7860	-1.8473	-0.1538	0.8481	0.0558	0.5039
1336.482	-0.6717	0.7858	-1.8478	-0.1538	0.8481	0.0557	0.5039
1336.538	-0.6718	0.7857	-1.8474	-0.1539	0.8480	0.0558	0.5040
1336.593	-0.6721	0.7858	-1.8472	-0.1539	0.8480	0.0560	0.5040
1336.649	-0.6722	0.7858	-1.8471	-0.1539	0.8480	0.0559	0.5040
1336.704	-0.6720	0.7858	-1.8474	-0.1539	0.8480	0.0557	0.5041
1336.76	-0.6720	0.7860	-1.8476	-0.1539	0.8480	0.0555	0.5041
1336.816	-0.6717	0.7859	-1.8477	-0.1538	0.8480	0.0554	0.5041
1336.871	-0.6717	0.7858	-1.8477	-0.1538	0.8481	0.0553	0.5040
1336.927	-0.6717	0.7854	-1.8477	-0.1538	0.8481	0.0554	0.5039
1336.982	-0.6718	0.7857	-1.8475	-0.1539	0.8481	0.0554	0.5039
1337.038	-0.6718	0.7858	-1.8477	-0.1540	0.8481	0.0553	0.5039
1337.093	-0.6720	0.7858	-1.8474	-0.1541	0.8481	0.0554	0.5039
1337.149	-0.6718	0.7858	-1.8475	-0.1540	0.8481	0.0553	0.5040
1337.204	-0.6716	0.7856	-1.8477	-0.1539	0.8480	0.0553	0.5040
1337.26	-0.6720	0.7856	-1.8475	-0.1539	0.8481	0.0555	0.5039
1337.316	-0.6721	0.7857	-1.8474	-0.1539	0.8481	0.0556	0.5040
1337.371	-0.6719	0.7857	-1.8475	-0.1540	0.8481	0.0555	0.5039
1337.427	-0.6721	0.7858	-1.8475	-0.1540	0.8481	0.0556	0.5039
1337.482	-0.6719	0.7857	-1.8475	-0.1539	0.8481	0.0556	0.5040
1337.538	-0.6720	0.7856	-1.8474	-0.1539	0.8480	0.0557	0.5040
