Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2362.927	0.8796	1.5295	-0.1298	0.1007	0.3979	-0.0625	0.9097
2362.982	0.8394	1.5311	-0.1331	0.1062	0.3855	-0.0586	0.9147
2363.038	0.8049	1.5383	-0.1372	0.1041	0.3745	-0.0574	0.9196
2363.094	0.7734	1.5453	-0.1436	0.1062	0.3624	-0.0538	0.9244
2363.149	0.7446	1.5514	-0.1539	0.1079	0.3524	-0.0450	0.9285
2363.205	0.7199	1.5550	-0.1662	0.0978	0.3459	-0.0370	0.9324
2363.26	0.6996	1.5567	-0.1788	0.0934	0.3371	-0.0307	0.9363
2363.316	0.6845	1.5584	-0.1914	0.0958	0.3247	-0.0258	0.9406
2363.371	0.6740	1.5594	-0.2043	0.0952	0.3113	-0.0223	0.9453
2363.427	0.6664	1.5581	-0.2183	0.0942	0.2981	-0.0211	0.9497
2363.482	0.6618	1.5571	-0.2327	0.0982	0.2833	-0.0180	0.9538
2363.538	0.6590	1.5587	-0.2470	0.1001	0.2683	-0.0173	0.9580
2363.594	0.6574	1.5604	-0.2605	0.0990	0.2566	-0.0184	0.9613
2363.649	0.6557	1.5595	-0.2727	0.0962	0.2498	-0.0227	0.9632
2363.705	0.6534	1.5567	-0.2825	0.0979	0.2433	-0.0227	0.9647
2363.76	0.6496	1.5559	-0.2912	0.1052	0.2366	-0.0205	0.9657
2363.816	0.6443	1.5584	-0.2995	0.1039	0.2332	-0.0203	0.9666
2363.871	0.6365	1.5624	-0.3094	0.0981	0.2327	-0.0230	0.9673
2363.927	0.6259	1.5662	-0.3192	0.0871	0.2304	-0.0209	0.9690
2363.982	0.6124	1.5683	-0.3291	0.0772	0.2270	-0.0198	0.9706
2364.038	0.5960	1.5686	-0.3373	0.0713	0.2192	-0.0209	0.9728
2364.094	0.5751	1.5670	-0.3456	0.0727	0.2032	-0.0278	0.9760
2364.149	0.5489	1.5670	-0.3531	0.0665	0.1758	-0.0258	0.9818
2364.205	0.5160	1.5677	-0.3600	0.0564	0.1369	-0.0246	0.9887
2364.26	0.4784	1.5676	-0.3686	0.0439	0.0937	-0.0232	0.9944
2364.316	0.4382	1.5689	-0.3771	0.0299	0.0513	-0.0219	0.9980
2364.371	0.3970	1.5712	-0.3859	0.0124	0.0129	-0.0184	0.9997
2364.427	0.3567	1.5731	-0.3945	-0.0043	-0.0248	-0.0160	0.9996
2364.482	0.3207	1.5728	-0.4034	-0.0166	-0.0553	-0.0094	0.9983
2364.538	0.2891	1.5738	-0.4124	-0.0217	-0.0822	-0.0030	0.9964
2364.594	0.2629	1.5798	-0.4196	-0.0289	-0.1049	0.0002	0.9941
2364.649	0.2412	1.5869	-0.4249	-0.0350	-0.1220	0.0022	0.9919
2364.705	0.2235	1.5910	-0.4295	-0.0375	-0.1359	0.0054	0.9900
2364.76	0.2110	1.5916	-0.4342	-0.0328	-0.1465	0.0110	0.9886
2364.816	0.2024	1.5907	-0.4383	-0.0304	-0.1580	0.0174	0.9868
2364.871	0.1978	1.5887	-0.4426	-0.0312	-0.1711	0.0240	0.9845
2364.927	0.1967	1.5856	-0.4462	-0.0330	-0.1850	0.0325	0.9816
2364.982	0.1991	1.5834	-0.4489	-0.0260	-0.1979	0.0368	0.9792
2365.038	0.2026	1.5837	-0.4514	-0.0198	-0.2079	0.0349	0.9773
2365.094	0.2059	1.5822	-0.4536	-0.0133	-0.2131	0.0286	0.9765
2365.149	0.2089	1.5799	-0.4560	-0.0053	-0.2147	0.0267	0.9763
2365.205	0.2112	1.5791	-0.4575	-0.0011	-0.2108	0.0271	0.9771
2365.26	0.2136	1.5788	-0.4589	0.0011	-0.2043	0.0276	0.9785
2365.316	0.2156	1.5796	-0.4592	-0.0015	-0.1965	0.0267	0.9801
2365.371	0.2173	1.5799	-0.4599	-0.0024	-0.1902	0.0253	0.9814
2365.427	0.2184	1.5795	-0.4594	-0.0010	-0.1870	0.0258	0.9820
2365.482	0.2194	1.5792	-0.4593	0.0011	-0.1864	0.0267	0.9821
2365.538	0.2198	1.5786	-0.4600	0.0041	-0.1872	0.0267	0.9819
2365.594	0.2202	1.5782	-0.4601	0.0052	-0.1891	0.0256	0.9816
2365.649	0.2197	1.5784	-0.4601	0.0048	-0.1915	0.0248	0.9812
2365.705	0.2189	1.5782	-0.4603	0.0053	-0.1947	0.0255	0.9805
2365.76	0.2173	1.5781	-0.4603	0.0058	-0.1992	0.0270	0.9796
2365.816	0.2155	1.5780	-0.4605	0.0067	-0.2035	0.0282	0.9786
2365.871	0.2137	1.5777	-0.4604	0.0069	-0.2082	0.0291	0.9776
2365.927	0.2116	1.5773	-0.4607	0.0078	-0.2139	0.0308	0.9763
2365.982	0.2090	1.5766	-0.4612	0.0101	-0.2213	0.0328	0.9746
2366.038	0.2065	1.5763	-0.4617	0.0121	-0.2294	0.0342	0.9727
2366.094	0.2035	1.5762	-0.4630	0.0115	-0.2389	0.0363	0.9703
2366.149	0.2009	1.5763	-0.4648	0.0098	-0.2498	0.0392	0.9675
2366.205	0.1979	1.5762	-0.4673	0.0080	-0.2622	0.0418	0.9641
2366.26	0.1958	1.5768	-0.4687	0.0038	-0.2719	0.0414	0.9614
2366.316	0.1939	1.5774	-0.4710	0.0005	-0.2802	0.0365	0.9592
2366.371	0.1926	1.5774	-0.4729	-0.0001	-0.2846	0.0350	0.9580
2366.427	0.1916	1.5771	-0.4747	0.0020	-0.2874	0.0374	0.9571
2366.482	0.1907	1.5772	-0.4758	0.0019	-0.2886	0.0381	0.9567
2366.538	0.1911	1.5775	-0.4763	0.0016	-0.2869	0.0366	0.9573
2366.594	0.1916	1.5777	-0.4769	0.0023	-0.2819	0.0344	0.9588
2366.649	0.1924	1.5779	-0.4771	0.0022	-0.2747	0.0328	0.9610
2366.705	0.1931	1.5783	-0.4769	0.0025	-0.2681	0.0317	0.9629
2366.76	0.1939	1.5784	-0.4764	0.0032	-0.2624	0.0303	0.9645
2366.816	0.1946	1.5785	-0.4762	0.0031	-0.2562	0.0288	0.9662
2366.871	0.1965	1.5787	-0.4758	0.0042	-0.2456	0.0255	0.9690
2366.927	0.2011	1.5790	-0.4750	0.0070	-0.2216	0.0174	0.9750
2366.982	0.2096	1.5792	-0.4736	0.0090	-0.1765	0.0056	0.9842
2367.038	0.2193	1.5788	-0.4724	0.0103	-0.1224	-0.0054	0.9924
2367.094	0.2292	1.5779	-0.4725	0.0122	-0.0705	-0.0118	0.9974
2367.149	0.2365	1.5770	-0.4735	0.0136	-0.0296	-0.0154	0.9994
2367.205	0.2419	1.5769	-0.4742	0.0121	0.0000	-0.0188	0.9998
2367.26	0.2449	1.5768	-0.4751	0.0105	0.0217	-0.0222	0.9995
2367.316	0.2463	1.5773	-0.4757	0.0082	0.0383	-0.0229	0.9990
2367.371	0.2471	1.5780	-0.4755	0.0044	0.0531	-0.0232	0.9983
2367.427	0.2473	1.5782	-0.4753	0.0025	0.0663	-0.0246	0.9975
2367.482	0.2467	1.5783	-0.4748	0.0014	0.0769	-0.0260	0.9967
2367.538	0.2454	1.5784	-0.4744	0.0008	0.0850	-0.0250	0.9961
2367.594	0.2433	1.5785	-0.4734	0.0006	0.0900	-0.0227	0.9957
2367.649	0.2410	1.5786	-0.4726	0.0006	0.0926	-0.0211	0.9955
2367.705	0.2386	1.5787	-0.4723	0.0002	0.0941	-0.0199	0.9954
2367.76	0.2359	1.5786	-0.4717	0.0006	0.0934	-0.0188	0.9955
2367.816	0.2331	1.5784	-0.4713	0.0006	0.0916	-0.0175	0.9956
2367.871	0.2303	1.5786	-0.4707	-0.0006	0.0880	-0.0153	0.9960
2367.927	0.2279	1.5789	-0.4713	-0.0027	0.0834	-0.0129	0.9964
2367.982	0.2255	1.5794	-0.4717	-0.0051	0.0783	-0.0099	0.9969
2368.038	0.2230	1.5800	-0.4720	-0.0080	0.0734	-0.0071	0.9972
2368.094	0.2208	1.5804	-0.4725	-0.0108	0.0684	-0.0046	0.9976
2368.149	0.2187	1.5807	-0.4734	-0.0133	0.0632	-0.0038	0.9979
2368.205	0.2172	1.5810	-0.4737	-0.0154	0.0582	-0.0033	0.9982
2368.26	0.2159	1.5813	-0.4741	-0.0172	0.0532	-0.0018	0.9984
2368.316	0.2144	1.5817	-0.4740	-0.0190	0.0480	0.0003	0.9987
2368.371	0.2137	1.5817	-0.4737	-0.0193	0.0424	0.0021	0.9989
2368.427	0.2129	1.5819	-0.4734	-0.0203	0.0366	0.0039	0.9991
2368.482	0.2125	1.5820	-0.4733	-0.0206	0.0314	0.0043	0.9993
2368.538	0.2128	1.5821	-0.4728	-0.0209	0.0273	0.0049	0.9994
2368.594	0.2133	1.5823	-0.4727	-0.0226	0.0238	0.0062	0.9994
2368.649	0.2141	1.5828	-0.4726	-0.0248	0.0216	0.0068	0.9994
2368.705	0.2153	1.5830	-0.4723	-0.0259	0.0197	0.0068	0.9994
2368.76	0.2167	1.5832	-0.4712	-0.0260	0.0180	0.0059	0.9995
2368.816	0.2175	1.5832	-0.4704	-0.0258	0.0160	0.0055	0.9995
2368.871	0.2183	1.5831	-0.4697	-0.0247	0.0141	0.0050	0.9996
2368.927	0.2187	1.5833	-0.4683	-0.0241	0.0125	0.0048	0.9996
2368.982	0.2190	1.5833	-0.4671	-0.0231	0.0108	0.0048	0.9997
2369.038	0.2192	1.5830	-0.4661	-0.0212	0.0093	0.0052	0.9997
2369.094	0.2197	1.5829	-0.4649	-0.0200	0.0080	0.0053	0.9998
2369.149	0.2200	1.5828	-0.4639	-0.0188	0.0082	0.0050	0.9998
2369.205	0.2207	1.5826	-0.4631	-0.0175	0.0111	0.0041	0.9998
2369.26	0.2221	1.5823	-0.4623	-0.0158	0.0150	0.0028	0.9998
2369.316	0.2230	1.5823	-0.4615	-0.0149	0.0197	0.0015	0.9997
2369.371	0.2247	1.5821	-0.4605	-0.0138	0.0267	-0.0001	0.9995
2369.427	0.2265	1.5818	-0.4595	-0.0116	0.0366	-0.0030	0.9993
2369.482	0.2289	1.5815	-0.4586	-0.0087	0.0502	-0.0056	0.9987
2369.538	0.2317	1.5809	-0.4577	-0.0052	0.0672	-0.0081	0.9977
2369.594	0.2342	1.5807	-0.4570	-0.0028	0.0861	-0.0101	0.9962
2369.649	0.2361	1.5806	-0.4569	-0.0018	0.1063	-0.0117	0.9943
2369.705	0.2378	1.5807	-0.4567	-0.0007	0.1264	-0.0120	0.9919
2369.76	0.2392	1.5803	-0.4567	0.0013	0.1459	-0.0123	0.9892
2369.816	0.2397	1.5804	-0.4568	0.0036	0.1626	-0.0120	0.9866
2369.871	0.2393	1.5803	-0.4573	0.0045	0.1749	-0.0125	0.9845
2369.927	0.2387	1.5803	-0.4579	0.0043	0.1847	-0.0144	0.9827
2369.982	0.2387	1.5806	-0.4585	0.0011	0.1966	-0.0179	0.9803
2370.038	0.2401	1.5810	-0.4587	-0.0013	0.2205	-0.0193	0.9752
2370.094	0.2411	1.5803	-0.4608	-0.0001	0.2475	-0.0247	0.9686
2370.149	0.2414	1.5792	-0.4634	-0.0004	0.2763	-0.0295	0.9606
2370.205	0.2419	1.5781	-0.4665	-0.0003	0.3079	-0.0315	0.9509
2370.26	0.2411	1.5768	-0.4696	0.0013	0.3420	-0.0342	0.9391
2370.316	0.2382	1.5758	-0.4723	0.0025	0.3701	-0.0350	0.9283
2370.371	0.2342	1.5753	-0.4744	0.0018	0.3907	-0.0367	0.9198
2370.427	0.2294	1.5752	-0.4749	0.0009	0.4047	-0.0371	0.9137
2370.482	0.2239	1.5751	-0.4735	0.0008	0.4124	-0.0343	0.9103
2370.538	0.2184	1.5746	-0.4711	0.0031	0.4107	-0.0298	0.9113
2370.594	0.2125	1.5739	-0.4677	0.0067	0.4010	-0.0261	0.9157
2370.649	0.2069	1.5724	-0.4627	0.0114	0.3852	-0.0209	0.9225
2370.705	0.2022	1.5713	-0.4575	0.0152	0.3655	-0.0156	0.9306
2370.76	0.1980	1.5702	-0.4522	0.0178	0.3430	-0.0111	0.9391
2370.816	0.1947	1.5691	-0.4460	0.0203	0.3178	-0.0070	0.9479
2370.871	0.1920	1.5681	-0.4390	0.0218	0.2905	-0.0043	0.9566
2370.927	0.1905	1.5679	-0.4307	0.0220	0.2635	-0.0033	0.9644
2370.982	0.1899	1.5676	-0.4218	0.0224	0.2409	-0.0048	0.9703
2371.038	0.1910	1.5669	-0.4121	0.0240	0.2229	-0.0060	0.9745
2371.094	0.1932	1.5653	-0.4014	0.0241	0.2070	-0.0054	0.9780
2371.149	0.1967	1.5628	-0.3906	0.0251	0.1929	-0.0040	0.9809
2371.205	0.2017	1.5609	-0.3799	0.0241	0.1818	-0.0028	0.9830
2371.26	0.2081	1.5624	-0.3675	0.0196	0.1735	-0.0043	0.9846
2371.316	0.2156	1.5663	-0.3536	0.0141	0.1694	-0.0099	0.9854
2371.371	0.2225	1.5683	-0.3393	0.0109	0.1680	-0.0124	0.9856
2371.427	0.2292	1.5682	-0.3241	0.0106	0.1658	-0.0119	0.9860
2371.482	0.2358	1.5687	-0.3086	0.0073	0.1642	-0.0140	0.9863
2371.538	0.2423	1.5695	-0.2930	0.0105	0.1631	-0.0172	0.9864
2371.594	0.2478	1.5711	-0.2780	0.0120	0.1606	-0.0156	0.9868
2371.649	0.2524	1.5723	-0.2638	0.0130	0.1544	-0.0142	0.9878
2371.705	0.2557	1.5733	-0.2504	0.0155	0.1470	-0.0170	0.9889
2371.76	0.2569	1.5739	-0.2380	0.0184	0.1398	-0.0180	0.9898
2371.816	0.2555	1.5744	-0.2267	0.0202	0.1314	-0.0173	0.9910
2371.871	0.2506	1.5738	-0.2169	0.0207	0.1167	-0.0142	0.9928
2371.927	0.2424	1.5735	-0.2086	0.0184	0.1006	-0.0157	0.9946
2371.982	0.2307	1.5743	-0.2006	0.0134	0.0853	-0.0156	0.9961
2372.038	0.2155	1.5747	-0.1934	0.0104	0.0718	-0.0132	0.9973
2372.094	0.1970	1.5747	-0.1867	0.0076	0.0580	-0.0092	0.9982
2372.149	0.1751	1.5742	-0.1807	0.0010	0.0460	-0.0060	0.9989
2372.205	0.1503	1.5731	-0.1746	-0.0069	0.0373	-0.0056	0.9993
2372.26	0.1221	1.5719	-0.1688	-0.0120	0.0306	-0.0093	0.9994
2372.316	0.0909	1.5723	-0.1625	-0.0146	0.0232	-0.0114	0.9996
2372.371	0.0583	1.5750	-0.1560	-0.0155	0.0127	-0.0125	0.9997
2372.427	0.0258	1.5771	-0.1505	-0.0191	0.0033	-0.0088	0.9998
2372.482	-0.0047	1.5761	-0.1461	-0.0162	-0.0048	-0.0078	0.9998
2372.538	-0.0327	1.5751	-0.1431	-0.0126	-0.0107	-0.0072	0.9998
2372.594	-0.0583	1.5776	-0.1403	-0.0148	-0.0165	-0.0048	0.9997
2372.649	-0.0805	1.5802	-0.1380	-0.0167	-0.0189	-0.0015	0.9997
2372.705	-0.0999	1.5817	-0.1368	-0.0169	-0.0185	0.0019	0.9997
2372.76	-0.1160	1.5831	-0.1357	-0.0177	-0.0158	0.0062	0.9997
2372.816	-0.1292	1.5840	-0.1339	-0.0195	-0.0134	0.0101	0.9997
2372.871	-0.1390	1.5839	-0.1320	-0.0197	-0.0108	0.0147	0.9996
2372.927	-0.1460	1.5830	-0.1300	-0.0172	-0.0088	0.0173	0.9997
2372.982	-0.1502	1.5824	-0.1275	-0.0140	-0.0043	0.0181	0.9997
2373.038	-0.1519	1.5829	-0.1246	-0.0138	0.0020	0.0190	0.9997
2373.094	-0.1514	1.5841	-0.1203	-0.0185	0.0095	0.0174	0.9996
2373.149	-0.1494	1.5847	-0.1153	-0.0238	0.0163	0.0147	0.9995
2373.205	-0.1458	1.5850	-0.1085	-0.0273	0.0220	0.0123	0.9993
2373.26	-0.1415	1.5853	-0.1007	-0.0305	0.0259	0.0110	0.9991
2373.316	-0.1360	1.5852	-0.0920	-0.0336	0.0273	0.0094	0.9990
2373.371	-0.1301	1.5839	-0.0833	-0.0350	0.0255	0.0077	0.9990
2373.427	-0.1236	1.5838	-0.0738	-0.0362	0.0223	0.0066	0.9991
2373.482	-0.1172	1.5842	-0.0645	-0.0374	0.0178	0.0064	0.9991
2373.538	-0.1108	1.5850	-0.0550	-0.0383	0.0109	0.0102	0.9992
2373.594	-0.1051	1.5862	-0.0452	-0.0360	0.0012	0.0147	0.9992
2373.649	-0.0999	1.5876	-0.0358	-0.0324	-0.0096	0.0181	0.9993
2373.705	-0.0954	1.5882	-0.0271	-0.0273	-0.0218	0.0220	0.9991
2373.76	-0.0916	1.5886	-0.0186	-0.0258	-0.0350	0.0239	0.9988
2373.816	-0.0893	1.5882	-0.0097	-0.0249	-0.0487	0.0242	0.9982
2373.871	-0.0889	1.5876	-0.0012	-0.0232	-0.0631	0.0230	0.9975
2373.927	-0.0902	1.5870	0.0068	-0.0195	-0.0789	0.0213	0.9965
2373.982	-0.0935	1.5868	0.0149	-0.0185	-0.0927	0.0197	0.9953
2374.038	-0.0990	1.5862	0.0229	-0.0188	-0.1059	0.0211	0.9940
2374.094	-0.1066	1.5856	0.0311	-0.0210	-0.1197	0.0244	0.9923
2374.149	-0.1157	1.5840	0.0396	-0.0244	-0.1311	0.0264	0.9907
2374.205	-0.1259	1.5812	0.0496	-0.0249	-0.1400	0.0285	0.9894
2374.26	-0.1378	1.5783	0.0608	-0.0234	-0.1464	0.0287	0.9885
2374.316	-0.1509	1.5762	0.0744	-0.0234	-0.1481	0.0258	0.9884
2374.371	-0.1664	1.5744	0.0897	-0.0270	-0.1457	0.0236	0.9887
2374.427	-0.1837	1.5727	0.1074	-0.0305	-0.1396	0.0220	0.9895
2374.482	-0.2025	1.5734	0.1269	-0.0279	-0.1264	0.0152	0.9915
2374.538	-0.2225	1.5780	0.1481	-0.0330	-0.1121	0.0162	0.9930
2374.594	-0.2419	1.5840	0.1697	-0.0383	-0.0973	0.0133	0.9944
2374.649	-0.2608	1.5881	0.1912	-0.0397	-0.0813	0.0086	0.9959
2374.705	-0.2779	1.5909	0.2119	-0.0400	-0.0644	0.0041	0.9971
2374.76	-0.2931	1.5923	0.2304	-0.0367	-0.0477	0.0027	0.9982
2374.816	-0.3061	1.5942	0.2476	-0.0364	-0.0338	0.0030	0.9988
2374.871	-0.3176	1.5947	0.2622	-0.0330	-0.0214	0.0010	0.9992
2374.927	-0.3274	1.5954	0.2740	-0.0303	-0.0105	0.0014	0.9995
2374.982	-0.3354	1.5960	0.2838	-0.0301	-0.0006	0.0005	0.9995
2375.038	-0.3417	1.5968	0.2918	-0.0308	0.0085	-0.0001	0.9995
2375.094	-0.3469	1.5972	0.2978	-0.0316	0.0163	-0.0014	0.9994
2375.149	-0.3510	1.5974	0.3027	-0.0322	0.0228	-0.0013	0.9992
2375.205	-0.3541	1.5974	0.3059	-0.0325	0.0281	-0.0007	0.9991
2375.26	-0.3564	1.5973	0.3076	-0.0315	0.0313	-0.0006	0.9990
2375.316	-0.3576	1.5976	0.3090	-0.0312	0.0328	-0.0001	0.9990
2375.371	-0.3583	1.5976	0.3093	-0.0314	0.0342	-0.0014	0.9989
2375.427	-0.3589	1.5978	0.3093	-0.0320	0.0350	-0.0025	0.9989
2375.482	-0.3595	1.5981	0.3088	-0.0321	0.0366	-0.0056	0.9988
2375.538	-0.3600	1.5985	0.3090	-0.0321	0.0398	-0.0069	0.9987
2375.594	-0.3611	1.5985	0.3094	-0.0323	0.0425	-0.0054	0.9986
2375.649	-0.3622	1.5984	0.3103	-0.0314	0.0443	-0.0042	0.9985
2375.705	-0.3637	1.5981	0.3115	-0.0307	0.0447	-0.0041	0.9985
2375.76	-0.3653	1.5976	0.3126	-0.0290	0.0458	-0.0041	0.9985
2375.816	-0.3671	1.5972	0.3137	-0.0281	0.0469	-0.0034	0.9985
2375.871	-0.3688	1.5970	0.3148	-0.0276	0.0477	-0.0029	0.9985
2375.927	-0.3711	1.5970	0.3165	-0.0274	0.0480	-0.0027	0.9985
2375.982	-0.3733	1.5971	0.3180	-0.0279	0.0481	-0.0016	0.9985
2376.038	-0.3759	1.5971	0.3195	-0.0285	0.0486	-0.0002	0.9984
2376.094	-0.3785	1.5973	0.3211	-0.0295	0.0492	0.0012	0.9984
2376.149	-0.3809	1.5974	0.3232	-0.0301	0.0497	0.0030	0.9983
2376.205	-0.3831	1.5977	0.3255	-0.0310	0.0503	0.0038	0.9982
2376.26	-0.3853	1.5979	0.3278	-0.0317	0.0515	0.0044	0.9982
2376.316	-0.3873	1.5981	0.3299	-0.0321	0.0520	0.0059	0.9981
2376.371	-0.3882	1.5986	0.3326	-0.0315	0.0521	0.0078	0.9981
2376.427	-0.3884	1.5984	0.3340	-0.0311	0.0514	0.0073	0.9982
2376.482	-0.3883	1.5975	0.3338	-0.0280	0.0500	0.0065	0.9983
2376.538	-0.3861	1.5966	0.3322	-0.0242	0.0473	0.0076	0.9986
2376.594	-0.3829	1.5961	0.3289	-0.0224	0.0447	0.0070	0.9987
2376.649	-0.3781	1.5957	0.3233	-0.0211	0.0421	0.0055	0.9989
2376.705	-0.3717	1.5954	0.3159	-0.0209	0.0391	0.0055	0.9990
2376.76	-0.3637	1.5956	0.3071	-0.0228	0.0372	0.0049	0.9990
2376.816	-0.3541	1.5962	0.2971	-0.0272	0.0378	0.0030	0.9989
2376.871	-0.3425	1.5967	0.2856	-0.0339	0.0396	0.0033	0.9986
2376.927	-0.3301	1.5973	0.2718	-0.0417	0.0426	0.0039	0.9982
2376.982	-0.3161	1.5982	0.2565	-0.0510	0.0463	0.0040	0.9976
2377.038	-0.3011	1.5987	0.2401	-0.0599	0.0497	0.0066	0.9969
2377.094	-0.2854	1.5986	0.2236	-0.0677	0.0515	0.0082	0.9963
2377.149	-0.2696	1.5978	0.2065	-0.0717	0.0500	0.0101	0.9961
2377.205	-0.2535	1.5963	0.1902	-0.0716	0.0467	0.0105	0.9963
2377.26	-0.2380	1.5938	0.1762	-0.0631	0.0411	0.0097	0.9971
2377.316	-0.2236	1.5894	0.1631	-0.0443	0.0325	0.0082	0.9985
2377.371	-0.2099	1.5839	0.1516	-0.0192	0.0221	0.0073	0.9995
2377.427	-0.1980	1.5775	0.1405	0.0030	0.0130	0.0049	0.9999
2377.482	-0.1881	1.5711	0.1285	0.0202	0.0046	0.0056	0.9998
2377.538	-0.1796	1.5657	0.1165	0.0324	-0.0026	0.0089	0.9994
2377.594	-0.1721	1.5610	0.1047	0.0434	-0.0097	0.0125	0.9989
2377.649	-0.1657	1.5575	0.0932	0.0520	-0.0176	0.0154	0.9984
2377.705	-0.1597	1.5566	0.0824	0.0553	-0.0266	0.0158	0.9980
2377.76	-0.1543	1.5571	0.0722	0.0545	-0.0348	0.0160	0.9978
2377.816	-0.1496	1.5576	0.0630	0.0516	-0.0426	0.0177	0.9976
2377.871	-0.1454	1.5578	0.0537	0.0505	-0.0521	0.0195	0.9972
2377.927	-0.1412	1.5581	0.0455	0.0481	-0.0627	0.0203	0.9967
2377.982	-0.1382	1.5584	0.0371	0.0442	-0.0737	0.0200	0.9961
2378.038	-0.1356	1.5583	0.0287	0.0407	-0.0841	0.0186	0.9955
2378.094	-0.1338	1.5579	0.0206	0.0364	-0.0954	0.0186	0.9946
2378.149	-0.1333	1.5575	0.0123	0.0308	-0.1098	0.0209	0.9933
2378.205	-0.1341	1.5573	0.0049	0.0234	-0.1291	0.0243	0.9911
2378.26	-0.1360	1.5569	-0.0032	0.0177	-0.1520	0.0273	0.9878
2378.316	-0.1395	1.5564	-0.0135	0.0102	-0.1821	0.0309	0.9828
2378.371	-0.1427	1.5562	-0.0219	0.0026	-0.2087	0.0344	0.9774
2378.427	-0.1461	1.5559	-0.0301	-0.0039	-0.2358	0.0364	0.9711
2378.482	-0.1494	1.5558	-0.0379	-0.0091	-0.2620	0.0379	0.9643
2378.538	-0.1519	1.5562	-0.0453	-0.0148	-0.2840	0.0388	0.9579
2378.594	-0.1537	1.5565	-0.0516	-0.0199	-0.3010	0.0389	0.9526
2378.649	-0.1550	1.5566	-0.0569	-0.0232	-0.3135	0.0396	0.9485
2378.705	-0.1556	1.5565	-0.0603	-0.0249	-0.3200	0.0392	0.9463
2378.76	-0.1561	1.5564	-0.0637	-0.0257	-0.3240	0.0381	0.9450
2378.816	-0.1564	1.5561	-0.0669	-0.0269	-0.3240	0.0369	0.9450
2378.871	-0.1565	1.5553	-0.0693	-0.0275	-0.3231	0.0371	0.9453
2378.927	-0.1568	1.5548	-0.0715	-0.0270	-0.3224	0.0365	0.9455
2378.982	-0.1570	1.5548	-0.0730	-0.0269	-0.3224	0.0360	0.9455
2379.038	-0.1573	1.5548	-0.0746	-0.0274	-0.3220	0.0358	0.9457
2379.094	-0.1574	1.5548	-0.0759	-0.0278	-0.3209	0.0365	0.9460
2379.149	-0.1573	1.5552	-0.0767	-0.0285	-0.3188	0.0365	0.9467
2379.205	-0.1570	1.5554	-0.0778	-0.0286	-0.3164	0.0356	0.9475
2379.26	-0.1564	1.5555	-0.0785	-0.0292	-0.3145	0.0353	0.9482
2379.316	-0.1557	1.5554	-0.0792	-0.0301	-0.3136	0.0351	0.9484
2379.371	-0.1544	1.5557	-0.0793	-0.0307	-0.3132	0.0339	0.9486
2379.427	-0.1533	1.5556	-0.0798	-0.0304	-0.3125	0.0320	0.9489
2379.482	-0.1518	1.5554	-0.0801	-0.0299	-0.3110	0.0307	0.9494
2379.538	-0.1501	1.5555	-0.0800	-0.0300	-0.3079	0.0299	0.9505
2379.594	-0.1478	1.5556	-0.0794	-0.0300	-0.3018	0.0280	0.9525
2379.649	-0.1444	1.5562	-0.0784	-0.0303	-0.2901	0.0248	0.9562
2379.705	-0.1400	1.5571	-0.0767	-0.0321	-0.2693	0.0211	0.9623
2379.76	-0.1336	1.5582	-0.0739	-0.0339	-0.2332	0.0149	0.9717
2379.816	-0.1253	1.5590	-0.0703	-0.0342	-0.1850	0.0066	0.9821
2379.871	-0.1161	1.5595	-0.0669	-0.0336	-0.1307	-0.0014	0.9908
2379.927	-0.1068	1.5594	-0.0645	-0.0318	-0.0790	-0.0080	0.9963
2379.982	-0.0993	1.5593	-0.0634	-0.0287	-0.0324	-0.0148	0.9990
2380.038	-0.0926	1.5591	-0.0623	-0.0250	0.0091	-0.0218	0.9994
2380.094	-0.0868	1.5589	-0.0621	-0.0207	0.0452	-0.0262	0.9984
2380.149	-0.0821	1.5593	-0.0615	-0.0171	0.0756	-0.0299	0.9965
2380.205	-0.0781	1.5602	-0.0598	-0.0119	0.1030	-0.0321	0.9941
2380.26	-0.0745	1.5619	-0.0571	-0.0065	0.1264	-0.0352	0.9913
2380.316	-0.0707	1.5643	-0.0527	-0.0044	0.1453	-0.0373	0.9887
2380.371	-0.0665	1.5663	-0.0462	-0.0010	0.1609	-0.0405	0.9861
2380.427	-0.0614	1.5673	-0.0381	0.0049	0.1743	-0.0438	0.9837
2380.482	-0.0551	1.5684	-0.0283	0.0086	0.1872	-0.0467	0.9812
2380.538	-0.0472	1.5699	-0.0165	0.0089	0.2007	-0.0485	0.9784
2380.594	-0.0390	1.5712	-0.0019	0.0093	0.2140	-0.0496	0.9755
2380.649	-0.0302	1.5712	0.0139	0.0100	0.2262	-0.0487	0.9728
2380.705	-0.0222	1.5692	0.0298	0.0117	0.2389	-0.0490	0.9697
2380.76	-0.0139	1.5689	0.0462	0.0162	0.2522	-0.0521	0.9661
2380.816	-0.0049	1.5699	0.0633	0.0154	0.2627	-0.0494	0.9635
2380.871	0.0035	1.5698	0.0791	0.0175	0.2700	-0.0524	0.9613
2380.927	0.0125	1.5703	0.0930	0.0187	0.2755	-0.0513	0.9597
2380.982	0.0219	1.5704	0.1047	0.0198	0.2790	-0.0502	0.9588
2381.038	0.0318	1.5701	0.1133	0.0247	0.2781	-0.0512	0.9589
