Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1653.758	0.2434	0.6711	-0.8123	-0.0941	0.9291	0.0631	0.3520
1653.814	0.2436	0.6711	-0.8126	-0.0941	0.9291	0.0630	0.3521
1653.869	0.2434	0.6711	-0.8122	-0.0941	0.9291	0.0631	0.3521
1653.925	0.2433	0.6711	-0.8126	-0.0941	0.9291	0.0631	0.3521
1653.98	0.2435	0.6712	-0.8122	-0.0940	0.9291	0.0632	0.3521
1654.036	0.2432	0.6710	-0.8124	-0.0941	0.9291	0.0631	0.3520
1654.091	0.2433	0.6711	-0.8122	-0.0940	0.9291	0.0632	0.3521
1654.147	0.2434	0.6711	-0.8121	-0.0940	0.9291	0.0632	0.3521
1654.203	0.2433	0.6711	-0.8124	-0.0940	0.9291	0.0631	0.3521
1654.258	0.2435	0.6712	-0.8123	-0.0939	0.9291	0.0631	0.3522
1654.314	0.2433	0.6711	-0.8122	-0.0941	0.9291	0.0631	0.3522
1654.369	0.2432	0.6711	-0.8126	-0.0941	0.9291	0.0631	0.3521
1654.425	0.2430	0.6710	-0.8127	-0.0941	0.9291	0.0632	0.3520
1654.48	0.2433	0.6711	-0.8121	-0.0940	0.9291	0.0632	0.3521
1654.536	0.2434	0.6712	-0.8123	-0.0940	0.9291	0.0632	0.3521
1654.591	0.2438	0.6713	-0.8125	-0.0940	0.9291	0.0631	0.3520
1654.647	0.2432	0.6710	-0.8127	-0.0941	0.9291	0.0632	0.3521
1654.703	0.2432	0.6712	-0.8123	-0.0941	0.9291	0.0632	0.3521
1654.758	0.2433	0.6712	-0.8125	-0.0940	0.9291	0.0631	0.3521
1654.814	0.2432	0.6712	-0.8122	-0.0941	0.9291	0.0632	0.3522
1654.869	0.2434	0.6711	-0.8122	-0.0941	0.9291	0.0631	0.3521
1654.925	0.2433	0.6711	-0.8124	-0.0941	0.9291	0.0631	0.3521
1654.98	0.2431	0.6711	-0.8126	-0.0941	0.9291	0.0631	0.3521
1655.036	0.2432	0.6711	-0.8126	-0.0941	0.9291	0.0632	0.3522
1655.091	0.2431	0.6711	-0.8125	-0.0940	0.9291	0.0631	0.3521
1655.147	0.2434	0.6712	-0.8123	-0.0940	0.9291	0.0631	0.3521
1655.203	0.2434	0.6711	-0.8122	-0.0941	0.9291	0.0632	0.3520
1655.258	0.2433	0.6711	-0.8124	-0.0941	0.9291	0.0632	0.3520
1655.314	0.2432	0.6711	-0.8121	-0.0941	0.9291	0.0631	0.3521
1655.369	0.2435	0.6712	-0.8121	-0.0941	0.9291	0.0631	0.3521
1655.425	0.2434	0.6711	-0.8120	-0.0942	0.9291	0.0631	0.3521
1655.48	0.2433	0.6711	-0.8122	-0.0942	0.9291	0.0630	0.3521
1655.536	0.2432	0.6711	-0.8123	-0.0941	0.9291	0.0630	0.3521
1655.591	0.2429	0.6711	-0.8125	-0.0942	0.9291	0.0630	0.3522
1655.647	0.2432	0.6710	-0.8124	-0.0940	0.9291	0.0630	0.3521
1655.703	0.2433	0.6712	-0.8124	-0.0941	0.9291	0.0630	0.3521
1655.758	0.2435	0.6711	-0.8120	-0.0941	0.9291	0.0630	0.3521
1655.814	0.2432	0.6712	-0.8122	-0.0941	0.9291	0.0631	0.3521
1655.869	0.2433	0.6711	-0.8125	-0.0942	0.9291	0.0630	0.3520
1655.925	0.2431	0.6710	-0.8123	-0.0941	0.9291	0.0630	0.3520
1655.98	0.2432	0.6710	-0.8122	-0.0941	0.9291	0.0631	0.3520
1656.036	0.2433	0.6710	-0.8121	-0.0941	0.9291	0.0631	0.3520
1656.091	0.2436	0.6711	-0.8124	-0.0941	0.9291	0.0631	0.3520
1656.147	0.2434	0.6711	-0.8123	-0.0941	0.9291	0.0631	0.3521
1656.203	0.2432	0.6711	-0.8123	-0.0941	0.9291	0.0631	0.3520
1656.258	0.2432	0.6711	-0.8122	-0.0941	0.9291	0.0631	0.3520
1656.314	0.2433	0.6710	-0.8123	-0.0942	0.9291	0.0631	0.3521
1656.369	0.2432	0.6711	-0.8127	-0.0942	0.9291	0.0631	0.3520
1656.425	0.2429	0.6711	-0.8126	-0.0942	0.9291	0.0631	0.3521
1656.48	0.2432	0.6710	-0.8121	-0.0941	0.9291	0.0631	0.3521
1656.536	0.2432	0.6710	-0.8119	-0.0940	0.9291	0.0632	0.3521
1656.591	0.2432	0.6711	-0.8123	-0.0941	0.9291	0.0631	0.3521
1656.647	0.2432	0.6710	-0.8124	-0.0940	0.9291	0.0631	0.3521
1656.703	0.2431	0.6710	-0.8123	-0.0941	0.9291	0.0631	0.3521
1656.758	0.2431	0.6711	-0.8125	-0.0941	0.9291	0.0631	0.3521
1656.814	0.2431	0.6710	-0.8124	-0.0940	0.9291	0.0632	0.3522
1656.869	0.2433	0.6710	-0.8120	-0.0941	0.9291	0.0632	0.3522
1656.925	0.2431	0.6710	-0.8124	-0.0941	0.9291	0.0631	0.3521
1656.98	0.2431	0.6709	-0.8126	-0.0941	0.9291	0.0631	0.3521
1657.036	0.2430	0.6710	-0.8124	-0.0941	0.9291	0.0631	0.3521
1657.091	0.2430	0.6710	-0.8123	-0.0940	0.9291	0.0631	0.3522
1657.147	0.2431	0.6711	-0.8122	-0.0941	0.9291	0.0631	0.3522
1657.203	0.2431	0.6709	-0.8125	-0.0940	0.9291	0.0632	0.3522
1657.258	0.2432	0.6710	-0.8121	-0.0940	0.9291	0.0631	0.3522
1657.314	0.2431	0.6710	-0.8124	-0.0940	0.9291	0.0631	0.3521
1657.369	0.2429	0.6709	-0.8122	-0.0941	0.9291	0.0631	0.3521
1657.425	0.2431	0.6709	-0.8123	-0.0940	0.9291	0.0631	0.3521
1657.48	0.2431	0.6709	-0.8122	-0.0940	0.9291	0.0632	0.3521
1657.536	0.2433	0.6710	-0.8121	-0.0941	0.9291	0.0632	0.3522
1657.591	0.2432	0.6710	-0.8120	-0.0941	0.9291	0.0631	0.3521
1657.647	0.2432	0.6710	-0.8123	-0.0941	0.9291	0.0632	0.3521
1657.703	0.2432	0.6710	-0.8120	-0.0942	0.9291	0.0631	0.3521
1657.758	0.2430	0.6710	-0.8121	-0.0942	0.9291	0.0631	0.3521
1657.814	0.2430	0.6710	-0.8123	-0.0941	0.9291	0.0631	0.3521
1657.869	0.2432	0.6709	-0.8122	-0.0942	0.9291	0.0631	0.3521
1657.925	0.2429	0.6708	-0.8126	-0.0942	0.9291	0.0631	0.3521
1657.98	0.2433	0.6709	-0.8120	-0.0942	0.9291	0.0632	0.3521
1658.036	0.2432	0.6710	-0.8120	-0.0942	0.9291	0.0631	0.3521
1658.091	0.2431	0.6710	-0.8124	-0.0942	0.9291	0.0630	0.3521
1658.147	0.2432	0.6711	-0.8121	-0.0941	0.9291	0.0631	0.3521
1658.203	0.2431	0.6711	-0.8121	-0.0941	0.9291	0.0631	0.3521
1658.258	0.2433	0.6711	-0.8121	-0.0941	0.9291	0.0631	0.3521
1658.314	0.2431	0.6710	-0.8121	-0.0942	0.9291	0.0631	0.3520
1658.369	0.2433	0.6710	-0.8122	-0.0942	0.9291	0.0630	0.3521
1658.425	0.2429	0.6711	-0.8126	-0.0942	0.9291	0.0630	0.3521
1658.48	0.2428	0.6710	-0.8124	-0.0942	0.9291	0.0631	0.3520
1658.536	0.2430	0.6710	-0.8124	-0.0941	0.9291	0.0631	0.3522
1658.591	0.2432	0.6709	-0.8121	-0.0941	0.9291	0.0631	0.3521
1658.647	0.2431	0.6710	-0.8126	-0.0942	0.9291	0.0631	0.3520
1658.703	0.2430	0.6709	-0.8123	-0.0941	0.9291	0.0631	0.3520
1658.758	0.2428	0.6710	-0.8123	-0.0941	0.9291	0.0632	0.3521
1658.814	0.2431	0.6710	-0.8121	-0.0940	0.9291	0.0631	0.3521
1658.869	0.2430	0.6710	-0.8121	-0.0941	0.9291	0.0631	0.3521
1658.925	0.2431	0.6710	-0.8124	-0.0941	0.9291	0.0632	0.3521
1658.98	0.2429	0.6709	-0.8128	-0.0941	0.9291	0.0631	0.3521
1659.036	0.2428	0.6708	-0.8126	-0.0941	0.9291	0.0631	0.3521
1659.091	0.2428	0.6710	-0.8122	-0.0941	0.9291	0.0632	0.3521
1659.147	0.2431	0.6711	-0.8122	-0.0940	0.9291	0.0632	0.3522
1659.203	0.2431	0.6710	-0.8122	-0.0940	0.9291	0.0632	0.3521
1659.258	0.2430	0.6710	-0.8122	-0.0941	0.9291	0.0631	0.3521
1659.314	0.2430	0.6710	-0.8123	-0.0940	0.9291	0.0631	0.3521
1659.369	0.2429	0.6709	-0.8125	-0.0940	0.9291	0.0631	0.3522
1659.425	0.2430	0.6710	-0.8123	-0.0940	0.9290	0.0632	0.3523
1659.48	0.2430	0.6710	-0.8120	-0.0941	0.9290	0.0632	0.3522
1659.536	0.2430	0.6710	-0.8125	-0.0940	0.9291	0.0631	0.3521
1659.591	0.2431	0.6709	-0.8123	-0.0940	0.9291	0.0632	0.3522
1659.647	0.2430	0.6709	-0.8122	-0.0940	0.9291	0.0632	0.3522
1659.703	0.2428	0.6710	-0.8126	-0.0941	0.9291	0.0632	0.3521
1659.758	0.2431	0.6709	-0.8122	-0.0940	0.9291	0.0633	0.3521
1659.814	0.2433	0.6710	-0.8121	-0.0939	0.9291	0.0633	0.3521
1659.869	0.2429	0.6709	-0.8125	-0.0941	0.9291	0.0632	0.3521
1659.925	0.2430	0.6709	-0.8126	-0.0941	0.9291	0.0632	0.3521
1659.98	0.2429	0.6709	-0.8122	-0.0940	0.9291	0.0632	0.3521
1660.036	0.2429	0.6710	-0.8120	-0.0939	0.9291	0.0632	0.3521
1660.091	0.2429	0.6710	-0.8122	-0.0940	0.9291	0.0632	0.3521
1660.147	0.2430	0.6711	-0.8120	-0.0939	0.9291	0.0632	0.3520
1660.203	0.2429	0.6711	-0.8122	-0.0941	0.9291	0.0633	0.3521
1660.258	0.2429	0.6711	-0.8125	-0.0941	0.9291	0.0632	0.3521
1660.314	0.2429	0.6709	-0.8122	-0.0939	0.9291	0.0632	0.3521
1660.369	0.2428	0.6710	-0.8120	-0.0939	0.9291	0.0633	0.3521
1660.425	0.2428	0.6710	-0.8122	-0.0940	0.9291	0.0632	0.3521
1660.48	0.2426	0.6709	-0.8124	-0.0940	0.9291	0.0633	0.3522
1660.536	0.2428	0.6709	-0.8121	-0.0940	0.9291	0.0632	0.3521
1660.591	0.2428	0.6709	-0.8119	-0.0940	0.9291	0.0632	0.3521
1660.647	0.2429	0.6709	-0.8120	-0.0939	0.9291	0.0631	0.3521
1660.703	0.2430	0.6709	-0.8122	-0.0940	0.9291	0.0632	0.3521
1660.758	0.2429	0.6709	-0.8122	-0.0940	0.9291	0.0631	0.3521
1660.814	0.2429	0.6709	-0.8122	-0.0940	0.9291	0.0631	0.3521
1660.869	0.2428	0.6708	-0.8123	-0.0941	0.9291	0.0630	0.3521
1660.925	0.2428	0.6708	-0.8126	-0.0941	0.9291	0.0631	0.3521
1660.98	0.2427	0.6708	-0.8122	-0.0940	0.9291	0.0631	0.3521
1661.036	0.2428	0.6708	-0.8119	-0.0940	0.9290	0.0632	0.3522
1661.091	0.2428	0.6708	-0.8122	-0.0940	0.9291	0.0632	0.3522
1661.147	0.2425	0.6709	-0.8126	-0.0941	0.9291	0.0630	0.3521
1661.203	0.2426	0.6708	-0.8124	-0.0940	0.9291	0.0632	0.3521
1661.258	0.2429	0.6709	-0.8123	-0.0941	0.9291	0.0631	0.3521
1661.314	0.2428	0.6708	-0.8123	-0.0940	0.9291	0.0632	0.3521
1661.369	0.2429	0.6710	-0.8123	-0.0940	0.9291	0.0631	0.3521
1661.425	0.2430	0.6709	-0.8123	-0.0940	0.9291	0.0632	0.3521
1661.48	0.2430	0.6709	-0.8122	-0.0940	0.9291	0.0632	0.3522
1661.536	0.2431	0.6709	-0.8119	-0.0939	0.9291	0.0632	0.3522
1661.591	0.2426	0.6708	-0.8122	-0.0941	0.9290	0.0631	0.3522
1661.647	0.2428	0.6708	-0.8121	-0.0941	0.9291	0.0631	0.3521
1661.703	0.2427	0.6708	-0.8126	-0.0941	0.9291	0.0631	0.3521
1661.758	0.2429	0.6708	-0.8123	-0.0940	0.9291	0.0631	0.3521
1661.814	0.2428	0.6709	-0.8122	-0.0941	0.9291	0.0631	0.3522
1661.869	0.2429	0.6709	-0.8121	-0.0940	0.9291	0.0631	0.3521
1661.925	0.2427	0.6709	-0.8121	-0.0940	0.9291	0.0632	0.3521
1661.98	0.2428	0.6709	-0.8124	-0.0940	0.9291	0.0631	0.3521
1662.036	0.2427	0.6708	-0.8125	-0.0940	0.9291	0.0631	0.3521
1662.091	0.2429	0.6708	-0.8123	-0.0940	0.9291	0.0632	0.3522
1662.147	0.2428	0.6709	-0.8123	-0.0940	0.9290	0.0631	0.3522
1662.203	0.2427	0.6708	-0.8120	-0.0940	0.9291	0.0632	0.3522
1662.258	0.2427	0.6708	-0.8124	-0.0941	0.9291	0.0631	0.3521
1662.314	0.2427	0.6708	-0.8121	-0.0941	0.9290	0.0631	0.3522
1662.369	0.2428	0.6708	-0.8123	-0.0940	0.9291	0.0630	0.3522
1662.425	0.2426	0.6708	-0.8122	-0.0941	0.9290	0.0631	0.3522
1662.48	0.2425	0.6708	-0.8120	-0.0941	0.9291	0.0631	0.3521
1662.536	0.2426	0.6708	-0.8123	-0.0941	0.9291	0.0631	0.3522
1662.591	0.2427	0.6708	-0.8122	-0.0941	0.9291	0.0631	0.3521
1662.647	0.2427	0.6708	-0.8122	-0.0941	0.9291	0.0631	0.3522
1662.703	0.2427	0.6707	-0.8123	-0.0940	0.9290	0.0632	0.3522
1662.758	0.2426	0.6708	-0.8127	-0.0941	0.9291	0.0631	0.3521
1662.814	0.2426	0.6707	-0.8121	-0.0941	0.9290	0.0632	0.3522
1662.869	0.2425	0.6708	-0.8122	-0.0940	0.9290	0.0633	0.3523
1662.925	0.2427	0.6708	-0.8121	-0.0940	0.9291	0.0632	0.3522
1662.98	0.2426	0.6707	-0.8120	-0.0940	0.9290	0.0632	0.3522
1663.036	0.2425	0.6708	-0.8120	-0.0941	0.9290	0.0632	0.3522
1663.091	0.2427	0.6708	-0.8121	-0.0940	0.9291	0.0631	0.3521
1663.147	0.2426	0.6708	-0.8123	-0.0940	0.9291	0.0631	0.3521
1663.203	0.2425	0.6708	-0.8126	-0.0940	0.9291	0.0631	0.3521
1663.258	0.2429	0.6708	-0.8120	-0.0940	0.9291	0.0632	0.3521
1663.314	0.2429	0.6708	-0.8123	-0.0940	0.9291	0.0631	0.3521
1663.369	0.2429	0.6709	-0.8128	-0.0941	0.9291	0.0631	0.3521
1663.425	0.2427	0.6708	-0.8123	-0.0940	0.9291	0.0631	0.3521
1663.48	0.2426	0.6706	-0.8124	-0.0941	0.9291	0.0632	0.3521
1663.536	0.2424	0.6707	-0.8121	-0.0940	0.9291	0.0632	0.3520
1663.591	0.2428	0.6707	-0.8120	-0.0939	0.9291	0.0631	0.3521
1663.647	0.2427	0.6707	-0.8125	-0.0940	0.9291	0.0631	0.3520
1663.703	0.2425	0.6707	-0.8127	-0.0940	0.9291	0.0631	0.3521
1663.758	0.2425	0.6706	-0.8124	-0.0940	0.9291	0.0632	0.3521
1663.814	0.2427	0.6708	-0.8119	-0.0939	0.9291	0.0633	0.3521
1663.869	0.2427	0.6708	-0.8122	-0.0940	0.9291	0.0632	0.3521
1663.925	0.2427	0.6708	-0.8124	-0.0940	0.9291	0.0631	0.3521
1663.98	0.2428	0.6707	-0.8120	-0.0940	0.9291	0.0632	0.3520
1664.036	0.2426	0.6707	-0.8119	-0.0940	0.9291	0.0632	0.3521
1664.091	0.2427	0.6708	-0.8121	-0.0940	0.9291	0.0632	0.3521
1664.147	0.2427	0.6708	-0.8123	-0.0939	0.9291	0.0632	0.3520
1664.203	0.2426	0.6708	-0.8122	-0.0940	0.9291	0.0631	0.3521
1664.258	0.2426	0.6709	-0.8124	-0.0940	0.9291	0.0631	0.3521
1664.314	0.2428	0.6708	-0.8124	-0.0939	0.9291	0.0632	0.3521
1664.369	0.2428	0.6709	-0.8124	-0.0940	0.9291	0.0632	0.3521
1664.425	0.2426	0.6709	-0.8125	-0.0940	0.9291	0.0632	0.3521
1664.48	0.2427	0.6709	-0.8123	-0.0940	0.9291	0.0632	0.3521
1664.536	0.2425	0.6708	-0.8125	-0.0941	0.9291	0.0631	0.3521
1664.591	0.2427	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3522
1664.647	0.2427	0.6707	-0.8120	-0.0940	0.9290	0.0632	0.3522
1664.703	0.2426	0.6707	-0.8121	-0.0941	0.9291	0.0631	0.3522
1664.758	0.2425	0.6708	-0.8125	-0.0941	0.9291	0.0631	0.3522
1664.814	0.2425	0.6709	-0.8121	-0.0939	0.9290	0.0632	0.3522
1664.869	0.2427	0.6709	-0.8121	-0.0940	0.9291	0.0632	0.3521
1664.925	0.2429	0.6708	-0.8120	-0.0939	0.9290	0.0631	0.3522
1664.98	0.2426	0.6707	-0.8126	-0.0940	0.9290	0.0631	0.3522
1665.036	0.2426	0.6707	-0.8123	-0.0941	0.9291	0.0631	0.3522
1665.091	0.2427	0.6707	-0.8124	-0.0941	0.9290	0.0631	0.3522
1665.147	0.2426	0.6707	-0.8122	-0.0940	0.9290	0.0631	0.3522
1665.203	0.2427	0.6706	-0.8124	-0.0940	0.9290	0.0632	0.3522
1665.258	0.2424	0.6708	-0.8121	-0.0941	0.9290	0.0631	0.3523
1665.314	0.2426	0.6708	-0.8123	-0.0941	0.9290	0.0631	0.3523
1665.369	0.2425	0.6708	-0.8123	-0.0940	0.9290	0.0631	0.3523
1665.425	0.2429	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3524
1665.48	0.2429	0.6708	-0.8119	-0.0940	0.9290	0.0631	0.3523
1665.536	0.2423	0.6708	-0.8123	-0.0941	0.9290	0.0631	0.3524
1665.591	0.2427	0.6708	-0.8124	-0.0940	0.9290	0.0631	0.3523
1665.647	0.2427	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3523
1665.703	0.2427	0.6707	-0.8120	-0.0941	0.9290	0.0631	0.3523
1665.758	0.2426	0.6707	-0.8122	-0.0940	0.9290	0.0631	0.3523
1665.814	0.2424	0.6708	-0.8125	-0.0941	0.9290	0.0631	0.3522
1665.869	0.2424	0.6708	-0.8124	-0.0940	0.9291	0.0630	0.3522
1665.925	0.2425	0.6708	-0.8120	-0.0940	0.9290	0.0632	0.3523
1665.98	0.2424	0.6707	-0.8124	-0.0940	0.9290	0.0631	0.3523
1666.036	0.2424	0.6708	-0.8126	-0.0940	0.9290	0.0631	0.3523
1666.091	0.2426	0.6707	-0.8123	-0.0940	0.9290	0.0631	0.3523
1666.147	0.2424	0.6707	-0.8120	-0.0940	0.9290	0.0632	0.3523
1666.203	0.2428	0.6707	-0.8120	-0.0940	0.9290	0.0632	0.3523
1666.258	0.2426	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3524
1666.314	0.2424	0.6708	-0.8124	-0.0941	0.9290	0.0631	0.3522
1666.369	0.2425	0.6707	-0.8123	-0.0940	0.9290	0.0631	0.3523
1666.425	0.2425	0.6707	-0.8121	-0.0940	0.9290	0.0631	0.3523
1666.48	0.2425	0.6708	-0.8123	-0.0941	0.9290	0.0631	0.3523
1666.536	0.2426	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3522
1666.591	0.2427	0.6709	-0.8120	-0.0940	0.9290	0.0631	0.3523
1666.647	0.2426	0.6708	-0.8119	-0.0940	0.9290	0.0632	0.3523
1666.703	0.2425	0.6708	-0.8119	-0.0941	0.9290	0.0631	0.3523
1666.758	0.2427	0.6708	-0.8123	-0.0940	0.9290	0.0631	0.3523
1666.814	0.2425	0.6708	-0.8121	-0.0939	0.9290	0.0630	0.3524
1666.869	0.2424	0.6707	-0.8124	-0.0940	0.9290	0.0631	0.3523
1666.925	0.2425	0.6707	-0.8123	-0.0939	0.9290	0.0631	0.3523
1666.98	0.2424	0.6707	-0.8123	-0.0941	0.9290	0.0631	0.3523
1667.036	0.2426	0.6708	-0.8121	-0.0940	0.9290	0.0631	0.3523
1667.091	0.2426	0.6707	-0.8123	-0.0939	0.9290	0.0632	0.3523
1667.147	0.2426	0.6707	-0.8124	-0.0939	0.9290	0.0631	0.3523
1667.203	0.2424	0.6707	-0.8124	-0.0940	0.9290	0.0631	0.3524
1667.258	0.2424	0.6706	-0.8127	-0.0940	0.9290	0.0632	0.3523
1667.314	0.2425	0.6707	-0.8121	-0.0939	0.9290	0.0632	0.3523
1667.369	0.2426	0.6707	-0.8122	-0.0939	0.9290	0.0632	0.3523
1667.425	0.2426	0.6708	-0.8123	-0.0940	0.9290	0.0632	0.3522
1667.48	0.2425	0.6706	-0.8125	-0.0940	0.9290	0.0631	0.3523
1667.536	0.2427	0.6707	-0.8120	-0.0940	0.9290	0.0633	0.3523
1667.591	0.2426	0.6707	-0.8122	-0.0940	0.9290	0.0632	0.3522
1667.647	0.2425	0.6707	-0.8119	-0.0940	0.9290	0.0633	0.3523
1667.703	0.2424	0.6707	-0.8120	-0.0941	0.9290	0.0632	0.3522
1667.758	0.2424	0.6707	-0.8123	-0.0941	0.9290	0.0632	0.3523
1667.814	0.2422	0.6706	-0.8125	-0.0941	0.9290	0.0632	0.3523
1667.869	0.2424	0.6706	-0.8122	-0.0941	0.9290	0.0632	0.3523
1667.925	0.2426	0.6707	-0.8125	-0.0940	0.9290	0.0632	0.3522
1667.98	0.2426	0.6707	-0.8122	-0.0941	0.9290	0.0632	0.3523
1668.036	0.2425	0.6707	-0.8119	-0.0941	0.9290	0.0632	0.3523
1668.091	0.2427	0.6707	-0.8117	-0.0940	0.9290	0.0632	0.3523
1668.147	0.2426	0.6707	-0.8122	-0.0941	0.9290	0.0632	0.3523
1668.203	0.2424	0.6707	-0.8121	-0.0941	0.9290	0.0632	0.3523
1668.258	0.2425	0.6706	-0.8121	-0.0941	0.9290	0.0632	0.3524
1668.314	0.2426	0.6707	-0.8121	-0.0940	0.9290	0.0632	0.3523
1668.369	0.2423	0.6706	-0.8127	-0.0940	0.9290	0.0632	0.3523
1668.425	0.2421	0.6706	-0.8126	-0.0940	0.9290	0.0633	0.3524
1668.48	0.2423	0.6705	-0.8124	-0.0939	0.9290	0.0633	0.3523
1668.536	0.2424	0.6706	-0.8121	-0.0939	0.9290	0.0633	0.3523
1668.591	0.2424	0.6706	-0.8122	-0.0940	0.9290	0.0633	0.3523
1668.647	0.2425	0.6706	-0.8120	-0.0940	0.9290	0.0634	0.3524
1668.703	0.2425	0.6707	-0.8121	-0.0939	0.9290	0.0633	0.3523
1668.758	0.2423	0.6706	-0.8123	-0.0940	0.9290	0.0633	0.3523
1668.814	0.2423	0.6706	-0.8123	-0.0940	0.9290	0.0632	0.3523
1668.869	0.2424	0.6706	-0.8121	-0.0939	0.9290	0.0632	0.3524
1668.925	0.2424	0.6706	-0.8124	-0.0940	0.9290	0.0632	0.3523
1668.98	0.2423	0.6706	-0.8121	-0.0940	0.9290	0.0633	0.3523
1669.036	0.2426	0.6707	-0.8120	-0.0939	0.9290	0.0633	0.3523
1669.091	0.2423	0.6706	-0.8121	-0.0940	0.9290	0.0632	0.3522
1669.147	0.2423	0.6707	-0.8120	-0.0940	0.9290	0.0632	0.3523
1669.203	0.2425	0.6706	-0.8122	-0.0940	0.9290	0.0632	0.3523
1669.258	0.2423	0.6706	-0.8120	-0.0941	0.9290	0.0632	0.3523
1669.314	0.2424	0.6707	-0.8122	-0.0941	0.9290	0.0632	0.3523
1669.369	0.2423	0.6707	-0.8124	-0.0940	0.9290	0.0632	0.3522
1669.425	0.2423	0.6706	-0.8121	-0.0940	0.9290	0.0632	0.3523
1669.48	0.2425	0.6706	-0.8120	-0.0940	0.9290	0.0632	0.3523
1669.536	0.2425	0.6707	-0.8119	-0.0940	0.9290	0.0632	0.3523
1669.591	0.2424	0.6706	-0.8122	-0.0941	0.9290	0.0632	0.3523
1669.647	0.2425	0.6707	-0.8121	-0.0941	0.9290	0.0631	0.3523
1669.703	0.2422	0.6706	-0.8121	-0.0941	0.9290	0.0632	0.3523
1669.758	0.2422	0.6706	-0.8124	-0.0941	0.9290	0.0631	0.3522
1669.814	0.2424	0.6706	-0.8125	-0.0941	0.9290	0.0631	0.3523
1669.869	0.2424	0.6707	-0.8125	-0.0941	0.9290	0.0632	0.3523
1669.925	0.2424	0.6706	-0.8122	-0.0941	0.9290	0.0631	0.3523
1669.98	0.2420	0.6705	-0.8121	-0.0941	0.9290	0.0632	0.3523
1670.036	0.2421	0.6706	-0.8122	-0.0941	0.9290	0.0631	0.3523
1670.091	0.2421	0.6706	-0.8121	-0.0940	0.9290	0.0631	0.3523
1670.147	0.2425	0.6706	-0.8122	-0.0940	0.9290	0.0632	0.3523
1670.203	0.2424	0.6705	-0.8125	-0.0941	0.9290	0.0632	0.3524
1670.258	0.2422	0.6705	-0.8122	-0.0941	0.9290	0.0632	0.3524
1670.314	0.2422	0.6705	-0.8121	-0.0941	0.9290	0.0632	0.3523
1670.369	0.2423	0.6706	-0.8124	-0.0940	0.9290	0.0632	0.3524
1670.425	0.2423	0.6706	-0.8121	-0.0940	0.9290	0.0632	0.3524
1670.48	0.2423	0.6706	-0.8121	-0.0941	0.9290	0.0632	0.3524
1670.536	0.2424	0.6706	-0.8121	-0.0940	0.9290	0.0633	0.3523
1670.591	0.2420	0.6706	-0.8122	-0.0941	0.9290	0.0632	0.3524
1670.647	0.2422	0.6705	-0.8121	-0.0941	0.9290	0.0632	0.3523
1670.703	0.2421	0.6705	-0.8119	-0.0941	0.9290	0.0633	0.3523
1670.758	0.2422	0.6706	-0.8119	-0.0941	0.9290	0.0632	0.3523
1670.814	0.2421	0.6704	-0.8124	-0.0941	0.9290	0.0632	0.3523
1670.869	0.2422	0.6705	-0.8123	-0.0940	0.9290	0.0631	0.3523
1670.925	0.2420	0.6705	-0.8122	-0.0941	0.9290	0.0632	0.3523
1670.98	0.2422	0.6705	-0.8121	-0.0940	0.9290	0.0632	0.3523
1671.036	0.2421	0.6705	-0.8123	-0.0940	0.9290	0.0632	0.3523
1671.091	0.2421	0.6705	-0.8127	-0.0940	0.9290	0.0632	0.3523
1671.147	0.2420	0.6704	-0.8122	-0.0940	0.9290	0.0632	0.3523
1671.203	0.2421	0.6704	-0.8121	-0.0940	0.9290	0.0632	0.3524
1671.258	0.2420	0.6704	-0.8126	-0.0941	0.9290	0.0632	0.3523
1671.314	0.2423	0.6706	-0.8122	-0.0940	0.9290	0.0633	0.3523
1671.369	0.2423	0.6705	-0.8122	-0.0940	0.9290	0.0633	0.3523
1671.425	0.2422	0.6705	-0.8124	-0.0941	0.9290	0.0632	0.3524
1671.48	0.2421	0.6705	-0.8122	-0.0940	0.9290	0.0632	0.3524
1671.536	0.2423	0.6705	-0.8120	-0.0941	0.9290	0.0632	0.3523
1671.591	0.2423	0.6705	-0.8123	-0.0940	0.9290	0.0632	0.3524
1671.647	0.2422	0.6705	-0.8121	-0.0941	0.9290	0.0633	0.3523
1671.703	0.2423	0.6707	-0.8121	-0.0941	0.9290	0.0632	0.3523
1671.758	0.2421	0.6706	-0.8122	-0.0941	0.9290	0.0632	0.3523
1671.814	0.2422	0.6705	-0.8121	-0.0941	0.9289	0.0632	0.3524
1671.869	0.2423	0.6705	-0.8121	-0.0941	0.9290	0.0632	0.3524
1671.925	0.2421	0.6705	-0.8125	-0.0941	0.9290	0.0631	0.3524
1671.98	0.2421	0.6705	-0.8121	-0.0940	0.9290	0.0633	0.3523
1672.036	0.2421	0.6704	-0.8121	-0.0940	0.9289	0.0632	0.3524
1672.091	0.2420	0.6705	-0.8123	-0.0941	0.9290	0.0632	0.3524
1672.147	0.2421	0.6705	-0.8119	-0.0941	0.9289	0.0631	0.3525
