Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1532.922	-0.0461	1.7583	-0.0262	0.0313	0.9847	0.0193	-0.1704
1532.978	-0.0515	1.7591	-0.0275	0.0313	0.9843	0.0252	-0.1717
1533.033	-0.0582	1.7596	-0.0313	0.0342	0.9849	0.0266	-0.1675
1533.089	-0.0665	1.7607	-0.0384	0.0325	0.9858	0.0268	-0.1628
1533.144	-0.0743	1.7608	-0.0470	0.0305	0.9863	0.0235	-0.1604
1533.2	-0.0853	1.7593	-0.0618	0.0289	0.9873	0.0213	-0.1548
1533.256	-0.0978	1.7545	-0.0789	0.0276	0.9886	0.0046	-0.1480
1533.311	-0.1124	1.7460	-0.0988	0.0206	0.9887	-0.0175	-0.1475
1533.367	-0.1270	1.7303	-0.1189	0.0033	0.9860	-0.0663	-0.1531
1533.422	-0.1411	1.7078	-0.1350	-0.0075	0.9752	-0.1450	-0.1670
1533.478	-0.1554	1.6855	-0.1495	-0.0156	0.9584	-0.2136	-0.1889
1533.533	-0.1697	1.6672	-0.1603	-0.0185	0.9428	-0.2595	-0.2084
1533.589	-0.1831	1.6572	-0.1689	-0.0241	0.9326	-0.2779	-0.2292
1533.644	-0.1956	1.6519	-0.1748	-0.0282	0.9263	-0.2863	-0.2431
1533.7	-0.2075	1.6499	-0.1790	-0.0357	0.9207	-0.2887	-0.2602
1533.756	-0.2209	1.6484	-0.1843	-0.0416	0.9156	-0.2887	-0.2769
1533.811	-0.2338	1.6452	-0.1890	-0.0441	0.9119	-0.2886	-0.2884
1533.867	-0.2473	1.6389	-0.1945	-0.0423	0.9123	-0.2837	-0.2924
1533.922	-0.2586	1.6306	-0.1993	-0.0411	0.9151	-0.2821	-0.2853
1533.978	-0.2656	1.6243	-0.2016	-0.0414	0.9201	-0.2766	-0.2742
1534.033	-0.2657	1.6279	-0.2013	-0.0434	0.9219	-0.2754	-0.2691
1534.089	-0.2591	1.6423	-0.1990	-0.0410	0.9246	-0.2581	-0.2772
1534.144	-0.2479	1.6574	-0.1939	-0.0303	0.9314	-0.2339	-0.2773
1534.2	-0.2355	1.6709	-0.1852	-0.0174	0.9401	-0.2097	-0.2683
1534.256	-0.2237	1.6826	-0.1686	-0.0076	0.9432	-0.1897	-0.2728
1534.311	-0.2114	1.6935	-0.1482	0.0015	0.9447	-0.1641	-0.2838
1534.367	-0.1980	1.7037	-0.1270	0.0061	0.9448	-0.1403	-0.2961
1534.422	-0.1839	1.7128	-0.1072	0.0121	0.9463	-0.1139	-0.3022
1534.478	-0.1688	1.7193	-0.0885	0.0188	0.9493	-0.0962	-0.2987
1534.533	-0.1539	1.7245	-0.0718	0.0190	0.9526	-0.0820	-0.2925
1534.589	-0.1398	1.7276	-0.0586	0.0184	0.9577	-0.0727	-0.2778
1534.644	-0.1269	1.7283	-0.0485	0.0193	0.9629	-0.0733	-0.2591
1534.7	-0.1155	1.7265	-0.0405	0.0177	0.9673	-0.0819	-0.2394
1534.756	-0.1056	1.7243	-0.0347	0.0172	0.9705	-0.0917	-0.2223
1534.811	-0.0977	1.7223	-0.0299	0.0180	0.9725	-0.1007	-0.2091
1534.867	-0.0913	1.7208	-0.0260	0.0211	0.9738	-0.1067	-0.1999
1534.922	-0.0849	1.7183	-0.0223	0.0238	0.9743	-0.1167	-0.1913
1534.978	-0.0781	1.7147	-0.0187	0.0286	0.9748	-0.1313	-0.1783
1535.033	-0.0710	1.7117	-0.0154	0.0338	0.9759	-0.1420	-0.1625
1535.089	-0.0633	1.7095	-0.0126	0.0372	0.9775	-0.1516	-0.1416
1535.144	-0.0554	1.7087	-0.0093	0.0383	0.9796	-0.1548	-0.1221
1535.2	-0.0469	1.7087	-0.0064	0.0415	0.9817	-0.1560	-0.1007
1535.256	-0.0378	1.7090	-0.0041	0.0467	0.9835	-0.1578	-0.0751
1535.311	-0.0260	1.7091	-0.0031	0.0511	0.9853	-0.1579	-0.0411
1535.367	-0.0113	1.7083	-0.0024	0.0594	0.9854	-0.1596	0.0078
1535.422	0.0061	1.7076	-0.0027	0.0693	0.9817	-0.1619	0.0721
1535.478	0.0260	1.7089	-0.0026	0.0779	0.9730	-0.1606	0.1466
1535.533	0.0474	1.7109	-0.0029	0.0862	0.9569	-0.1544	0.2303
1535.589	0.0695	1.7130	-0.0026	0.0952	0.9320	-0.1463	0.3176
1535.644	0.0918	1.7145	-0.0011	0.1076	0.8947	-0.1383	0.4109
1535.7	0.1068	1.7116	0.0089	0.1186	0.8468	-0.1259	0.5030
1535.756	0.1210	1.7107	0.0169	0.1270	0.7873	-0.1097	0.5934
1535.811	0.1294	1.7070	0.0259	0.1380	0.7141	-0.0952	0.6797
1535.867	0.1308	1.7053	0.0376	0.1416	0.6420	-0.0978	0.7471
1535.922	0.1258	1.7096	0.0508	0.1390	0.5756	-0.0962	0.8001
1535.978	0.1172	1.7155	0.0653	0.1269	0.5133	-0.0789	0.8451
1536.033	0.1052	1.7177	0.0795	0.1202	0.4563	-0.0612	0.8795
1536.089	0.0934	1.7189	0.0923	0.1198	0.4122	-0.0476	0.9019
1536.144	0.0826	1.7213	0.1053	0.1158	0.3787	-0.0357	0.9175
1536.2	0.0705	1.7202	0.1192	0.1069	0.3391	-0.0266	0.9343
1536.256	0.0585	1.7194	0.1346	0.1045	0.2884	-0.0152	0.9517
1536.311	0.0460	1.7190	0.1491	0.1136	0.2256	-0.0051	0.9676
1536.367	0.0333	1.7190	0.1600	0.1229	0.1650	-0.0009	0.9786
1536.422	0.0243	1.7212	0.1670	0.1227	0.1117	-0.0014	0.9861
1536.478	0.0186	1.7222	0.1716	0.1174	0.0751	-0.0010	0.9902
1536.533	0.0178	1.7221	0.1748	0.1152	0.0605	0.0025	0.9915
1536.589	0.0237	1.7234	0.1782	0.1110	0.0768	0.0077	0.9908
1536.644	0.0370	1.7285	0.1801	0.0914	0.1408	0.0147	0.9857
1536.7	0.0543	1.7346	0.1781	0.0725	0.2352	0.0288	0.9688
1536.756	0.0712	1.7407	0.1716	0.0549	0.3425	0.0419	0.9370
1536.811	0.0854	1.7462	0.1623	0.0415	0.4420	0.0549	0.8944
1536.867	0.0959	1.7507	0.1514	0.0302	0.5234	0.0633	0.8492
1536.922	0.1051	1.7534	0.1396	0.0254	0.5856	0.0679	0.8074
1536.978	0.1126	1.7534	0.1272	0.0220	0.6341	0.0650	0.7702
1537.033	0.1200	1.7509	0.1131	0.0301	0.6707	0.0573	0.7389
1537.089	0.1280	1.7465	0.0976	0.0475	0.7009	0.0390	0.7106
1537.144	0.1362	1.7387	0.0798	0.0748	0.7236	0.0072	0.6861
1537.2	0.1447	1.7279	0.0598	0.1022	0.7417	-0.0395	0.6617
1537.256	0.1515	1.7155	0.0410	0.1274	0.7531	-0.0833	0.6401
1537.311	0.1581	1.7051	0.0218	0.1397	0.7663	-0.1173	0.6160
1537.367	0.1603	1.6911	-0.0010	0.1544	0.7813	-0.1585	0.5836
1537.422	0.1606	1.6859	-0.0160	0.1549	0.7999	-0.1736	0.5532
1537.478	0.1575	1.6854	-0.0325	0.1477	0.8289	-0.1707	0.5118
1537.533	0.1504	1.6933	-0.0443	0.1286	0.8648	-0.1524	0.4607
1537.589	0.1359	1.7097	-0.0528	0.0985	0.9120	-0.1034	0.3845
1537.644	0.1184	1.7230	-0.0545	0.0727	0.9470	-0.0566	0.3077
1537.7	0.0974	1.7337	-0.0517	0.0552	0.9729	-0.0174	0.2240
1537.756	0.0766	1.7429	-0.0444	0.0463	0.9888	0.0134	0.1413
1537.811	0.0581	1.7521	-0.0346	0.0420	0.9961	0.0413	0.0663
1537.867	0.0422	1.7575	-0.0234	0.0411	0.9973	0.0610	0.0040
1537.922	0.0274	1.7581	-0.0135	0.0381	0.9956	0.0683	-0.0517
1537.978	0.0144	1.7534	-0.0056	0.0364	0.9929	0.0557	-0.0984
1538.033	0.0040	1.7469	-0.0018	0.0384	0.9901	0.0343	-0.1302
1538.089	-0.0121	1.7324	0.0017	0.0440	0.9831	-0.0217	-0.1766
1538.144	-0.0232	1.7207	0.0047	0.0430	0.9752	-0.0702	-0.2055
1538.2	-0.0389	1.7034	0.0100	0.0376	0.9594	-0.1360	-0.2441
1538.256	-0.0480	1.6937	0.0139	0.0343	0.9468	-0.1711	-0.2705
1538.311	-0.0523	1.6906	0.0150	0.0351	0.9421	-0.1786	-0.2816
1538.367	-0.0507	1.6924	0.0132	0.0380	0.9465	-0.1713	-0.2707
1538.422	-0.0417	1.6975	0.0082	0.0379	0.9590	-0.1531	-0.2353
1538.478	-0.0256	1.7040	0.0022	0.0373	0.9755	-0.1352	-0.1693
1538.533	-0.0017	1.7111	-0.0049	0.0347	0.9905	-0.1135	-0.0694
1538.589	0.0305	1.7161	-0.0096	0.0372	0.9920	-0.1006	0.0663
1538.644	0.0674	1.7184	-0.0065	0.0441	0.9680	-0.1014	0.2253
1538.7	0.1029	1.7219	0.0058	0.0445	0.9160	-0.1003	0.3858
1538.756	0.1307	1.7274	0.0225	0.0493	0.8462	-0.0942	0.5222
1538.811	0.1526	1.7311	0.0419	0.0593	0.7590	-0.0815	0.6433
1538.867	0.1670	1.7338	0.0612	0.0674	0.6614	-0.0645	0.7442
1538.922	0.1746	1.7369	0.0786	0.0732	0.5570	-0.0472	0.8260
1538.978	0.1737	1.7398	0.0933	0.0711	0.4562	-0.0366	0.8863
1539.033	0.1666	1.7407	0.1052	0.0713	0.3601	-0.0270	0.9298
1539.089	0.1528	1.7398	0.1140	0.0752	0.2613	-0.0215	0.9621
1539.144	0.1318	1.7403	0.1195	0.0718	0.1563	-0.0141	0.9850
1539.2	0.1081	1.7430	0.1210	0.0613	0.0523	-0.0021	0.9967
1539.256	0.0831	1.7461	0.1189	0.0466	-0.0501	0.0100	0.9976
1539.311	0.0602	1.7482	0.1143	0.0419	-0.1305	0.0166	0.9904
1539.367	0.0398	1.7465	0.1080	0.0400	-0.1934	0.0227	0.9800
1539.422	0.0224	1.7424	0.1008	0.0420	-0.2436	0.0249	0.9686
1539.478	0.0064	1.7386	0.0922	0.0471	-0.2943	0.0282	0.9541
1539.533	-0.0081	1.7367	0.0817	0.0535	-0.3516	0.0333	0.9340
1539.589	-0.0192	1.7362	0.0712	0.0634	-0.4049	0.0340	0.9115
1539.644	-0.0265	1.7355	0.0608	0.0736	-0.4531	0.0382	0.8876
1539.7	-0.0301	1.7338	0.0526	0.0773	-0.4910	0.0411	0.8667
1539.756	-0.0309	1.7329	0.0464	0.0800	-0.5218	0.0451	0.8481
1539.811	-0.0286	1.7329	0.0435	0.0817	-0.5411	0.0513	0.8354
1539.867	-0.0245	1.7316	0.0434	0.0900	-0.5482	0.0558	0.8296
1539.922	-0.0194	1.7286	0.0442	0.1024	-0.5500	0.0619	0.8266
1539.978	-0.0150	1.7265	0.0442	0.1071	-0.5566	0.0656	0.8212
1540.033	-0.0115	1.7263	0.0428	0.1070	-0.5695	0.0658	0.8123
1540.089	-0.0084	1.7261	0.0398	0.1035	-0.5881	0.0645	0.7995
1540.144	-0.0046	1.7263	0.0381	0.1039	-0.6019	0.0600	0.7895
1540.2	-0.0012	1.7273	0.0387	0.0995	-0.6072	0.0573	0.7862
1540.256	0.0025	1.7288	0.0419	0.0960	-0.6008	0.0552	0.7917
1540.311	0.0061	1.7305	0.0468	0.0907	-0.5828	0.0511	0.8059
1540.367	0.0096	1.7327	0.0519	0.0813	-0.5574	0.0507	0.8247
1540.422	0.0134	1.7363	0.0588	0.0680	-0.5212	0.0508	0.8492
1540.478	0.0177	1.7412	0.0676	0.0553	-0.4721	0.0497	0.8784
1540.533	0.0227	1.7467	0.0768	0.0399	-0.4168	0.0505	0.9067
1540.589	0.0283	1.7513	0.0858	0.0236	-0.3523	0.0515	0.9342
1540.644	0.0353	1.7554	0.0946	0.0103	-0.2781	0.0513	0.9591
1540.7	0.0415	1.7596	0.1017	-0.0020	-0.2077	0.0497	0.9769
1540.756	0.0474	1.7630	0.1060	-0.0146	-0.1432	0.0446	0.9886
1540.811	0.0512	1.7651	0.1071	-0.0210	-0.1003	0.0426	0.9938
1540.867	0.0533	1.7663	0.1053	-0.0261	-0.0773	0.0448	0.9957
1540.922	0.0553	1.7691	0.1016	-0.0396	-0.0619	0.0474	0.9962
1540.978	0.0570	1.7757	0.0979	-0.0729	-0.0568	0.0434	0.9948
1541.033	0.0584	1.7846	0.0925	-0.1147	-0.0584	0.0406	0.9909
1541.089	0.0606	1.7919	0.0867	-0.1515	-0.0634	0.0388	0.9857
1541.144	0.0633	1.7993	0.0803	-0.1947	-0.0706	0.0402	0.9775
1541.2	0.0659	1.8050	0.0725	-0.2377	-0.0754	0.0447	0.9674
1541.256	0.0676	1.8055	0.0635	-0.2572	-0.0805	0.0495	0.9617
1541.311	0.0664	1.8019	0.0530	-0.2538	-0.0823	0.0490	0.9625
1541.367	0.0611	1.7981	0.0383	-0.2277	-0.0824	0.0455	0.9692
1541.422	0.0523	1.7936	0.0180	-0.1974	-0.0772	0.0479	0.9761
1541.478	0.0404	1.7882	-0.0045	-0.1760	-0.0689	0.0494	0.9807
1541.533	0.0271	1.7860	-0.0282	-0.1851	-0.0474	0.0529	0.9801
1541.589	0.0126	1.7865	-0.0527	-0.1971	-0.0257	0.0537	0.9786
1541.644	-0.0024	1.7856	-0.0760	-0.1912	-0.0068	0.0511	0.9802
1541.7	-0.0163	1.7800	-0.0959	-0.1544	0.0101	0.0482	0.9868
1541.756	-0.0283	1.7701	-0.1110	-0.1052	0.0153	0.0489	0.9931
1541.811	-0.0334	1.7596	-0.1244	-0.0498	0.0378	0.0448	0.9970
1541.867	-0.0313	1.7507	-0.1365	-0.0089	0.0799	0.0459	0.9957
1541.922	-0.0271	1.7419	-0.1458	0.0210	0.1099	0.0429	0.9928
1541.978	-0.0242	1.7296	-0.1528	0.0630	0.1200	0.0394	0.9900
1542.033	-0.0214	1.7165	-0.1570	0.1098	0.1177	0.0377	0.9862
1542.089	-0.0200	1.7075	-0.1584	0.1464	0.1010	0.0385	0.9833
1542.144	-0.0213	1.7063	-0.1552	0.1546	0.0766	0.0371	0.9843
1542.2	-0.0247	1.7060	-0.1493	0.1633	0.0481	0.0361	0.9847
1542.256	-0.0282	1.7023	-0.1438	0.1891	0.0300	0.0343	0.9809
1542.311	-0.0315	1.7001	-0.1374	0.2057	0.0215	0.0331	0.9778
1542.367	-0.0372	1.7006	-0.1287	0.2104	0.0127	0.0377	0.9768
1542.422	-0.0468	1.6999	-0.1202	0.2142	-0.0157	0.0411	0.9758
1542.478	-0.0569	1.6993	-0.1147	0.2175	-0.0496	0.0436	0.9738
1542.533	-0.0684	1.6998	-0.1104	0.2110	-0.0922	0.0452	0.9721
1542.589	-0.0806	1.7015	-0.1087	0.1975	-0.1365	0.0444	0.9697
1542.644	-0.0906	1.7074	-0.1086	0.1683	-0.1718	0.0453	0.9696
1542.7	-0.0992	1.7197	-0.1100	0.1111	-0.1904	0.0415	0.9745
1542.756	-0.1072	1.7342	-0.1153	0.0477	-0.2051	0.0393	0.9768
1542.811	-0.1118	1.7435	-0.1244	0.0109	-0.2140	0.0358	0.9761
1542.867	-0.1152	1.7520	-0.1335	-0.0253	-0.2149	0.0319	0.9758
1542.922	-0.1173	1.7600	-0.1419	-0.0602	-0.2072	0.0316	0.9759
1542.978	-0.1153	1.7690	-0.1484	-0.1051	-0.1720	0.0378	0.9787
1543.033	-0.1108	1.7747	-0.1548	-0.1378	-0.1306	0.0427	0.9809
1543.089	-0.1058	1.7782	-0.1600	-0.1632	-0.0942	0.0510	0.9808
1543.144	-0.1017	1.7793	-0.1651	-0.1699	-0.0677	0.0608	0.9813
1543.2	-0.0995	1.7822	-0.1691	-0.1809	-0.0476	0.0583	0.9806
1543.256	-0.0979	1.7826	-0.1734	-0.1778	-0.0304	0.0551	0.9821
1543.311	-0.0952	1.7798	-0.1792	-0.1566	-0.0145	0.0507	0.9863
1543.367	-0.0910	1.7743	-0.1833	-0.1332	-0.0122	0.0504	0.9897
1543.422	-0.0844	1.7717	-0.1875	-0.1166	-0.0035	0.0493	0.9919
1543.478	-0.0786	1.7697	-0.1924	-0.1019	0.0002	0.0504	0.9935
1543.533	-0.0765	1.7683	-0.1961	-0.0911	-0.0080	0.0563	0.9942
1543.589	-0.0784	1.7652	-0.1984	-0.0682	-0.0268	0.0575	0.9957
1543.644	-0.0840	1.7572	-0.1992	-0.0261	-0.0591	0.0599	0.9961
1543.7	-0.0882	1.7473	-0.1993	0.0224	-0.0815	0.0511	0.9951
1543.756	-0.0874	1.7395	-0.1983	0.0567	-0.0780	0.0433	0.9944
1543.811	-0.0851	1.7314	-0.1945	0.0801	-0.0670	0.0455	0.9935
1543.867	-0.0848	1.7192	-0.1897	0.1200	-0.0696	0.0527	0.9889
1543.922	-0.0851	1.7047	-0.1855	0.1671	-0.0796	0.0588	0.9810
1543.978	-0.0844	1.6952	-0.1798	0.1949	-0.0827	0.0560	0.9757
1544.033	-0.0822	1.6927	-0.1713	0.1966	-0.0738	0.0502	0.9764
1544.089	-0.0766	1.6901	-0.1620	0.2010	-0.0463	0.0490	0.9773
1544.144	-0.0691	1.6867	-0.1538	0.2141	-0.0106	0.0551	0.9752
1544.2	-0.0651	1.6875	-0.1469	0.2149	0.0040	0.0587	0.9749
1544.256	-0.0636	1.6952	-0.1406	0.1963	-0.0016	0.0519	0.9792
1544.311	-0.0626	1.7110	-0.1331	0.1342	-0.0035	0.0435	0.9900
1544.367	-0.0627	1.7335	-0.1266	0.0311	-0.0039	0.0415	0.9986
1544.422	-0.0649	1.7493	-0.1242	-0.0569	-0.0102	0.0387	0.9976
1544.478	-0.0667	1.7529	-0.1228	-0.1086	-0.0260	0.0397	0.9930
1544.533	-0.0667	1.7491	-0.1206	-0.1213	-0.0387	0.0453	0.9908
1544.589	-0.0655	1.7440	-0.1182	-0.1198	-0.0411	0.0498	0.9907
1544.644	-0.0646	1.7441	-0.1170	-0.1151	-0.0329	0.0452	0.9918
1544.7	-0.0651	1.7468	-0.1183	-0.1004	-0.0271	0.0466	0.9935
1544.756	-0.0663	1.7511	-0.1207	-0.0884	-0.0235	0.0476	0.9947
1544.811	-0.0671	1.7561	-0.1240	-0.0905	-0.0198	0.0500	0.9944
1544.867	-0.0680	1.7580	-0.1286	-0.0777	-0.0256	0.0459	0.9956
1544.922	-0.0688	1.7556	-0.1326	-0.0527	-0.0349	0.0429	0.9971
1544.978	-0.0687	1.7506	-0.1376	-0.0215	-0.0363	0.0371	0.9984
1545.033	-0.0673	1.7466	-0.1432	0.0034	-0.0289	0.0327	0.9990
1545.089	-0.0659	1.7448	-0.1496	0.0138	-0.0283	0.0325	0.9990
1545.144	-0.0696	1.7477	-0.1552	0.0048	-0.0520	0.0284	0.9982
1545.2	-0.0749	1.7490	-0.1618	0.0021	-0.0836	0.0193	0.9963
1545.256	-0.0741	1.7460	-0.1677	0.0246	-0.0807	0.0220	0.9962
1545.311	-0.0685	1.7391	-0.1718	0.0591	-0.0517	0.0378	0.9962
1545.367	-0.0608	1.7276	-0.1736	0.1043	-0.0138	0.0491	0.9932
1545.422	-0.0581	1.7172	-0.1732	0.1363	-0.0161	0.0493	0.9893
1545.478	-0.0565	1.7090	-0.1725	0.1612	-0.0207	0.0458	0.9856
1545.533	-0.0525	1.7044	-0.1709	0.1733	-0.0158	0.0460	0.9837
1545.589	-0.0458	1.7018	-0.1686	0.1788	0.0070	0.0462	0.9828
1545.644	-0.0389	1.6988	-0.1659	0.1867	0.0329	0.0469	0.9808
1545.7	-0.0343	1.6944	-0.1628	0.1995	0.0475	0.0480	0.9776
1545.756	-0.0307	1.6908	-0.1587	0.2088	0.0553	0.0501	0.9751
1545.811	-0.0258	1.6885	-0.1547	0.2160	0.0718	0.0516	0.9724
1545.867	-0.0233	1.6869	-0.1510	0.2214	0.0790	0.0579	0.9702
1545.922	-0.0246	1.6842	-0.1474	0.2301	0.0641	0.0571	0.9694
1545.978	-0.0275	1.6797	-0.1444	0.2463	0.0396	0.0507	0.9671
1546.033	-0.0284	1.6761	-0.1411	0.2598	0.0273	0.0453	0.9642
1546.089	-0.0288	1.6735	-0.1371	0.2652	0.0186	0.0440	0.9630
1546.144	-0.0314	1.6722	-0.1343	0.2678	0.0023	0.0449	0.9624
1546.2	-0.0345	1.6719	-0.1322	0.2686	-0.0232	0.0464	0.9618
1546.256	-0.0378	1.6735	-0.1306	0.2650	-0.0508	0.0435	0.9619
1546.311	-0.0418	1.6763	-0.1297	0.2580	-0.0826	0.0405	0.9618
1546.367	-0.0451	1.6798	-0.1296	0.2484	-0.1107	0.0367	0.9616
1546.422	-0.0468	1.6853	-0.1292	0.2349	-0.1232	0.0360	0.9635
1546.478	-0.0467	1.6939	-0.1277	0.2082	-0.1208	0.0436	0.9696
1546.533	-0.0434	1.7100	-0.1244	0.1485	-0.0934	0.0568	0.9829
1546.589	-0.0371	1.7323	-0.1220	0.0573	-0.0416	0.0633	0.9955
1546.644	-0.0276	1.7504	-0.1266	-0.0127	0.0200	0.0673	0.9975
1546.7	-0.0168	1.7623	-0.1339	-0.0577	0.0831	0.0643	0.9928
1546.756	-0.0093	1.7671	-0.1407	-0.0727	0.1202	0.0620	0.9881
1546.811	-0.0047	1.7679	-0.1454	-0.0731	0.1384	0.0607	0.9858
1546.867	-0.0027	1.7677	-0.1497	-0.0697	0.1428	0.0588	0.9855
1546.922	-0.0038	1.7704	-0.1532	-0.0813	0.1255	0.0560	0.9872
1546.978	-0.0083	1.7775	-0.1571	-0.1159	0.0934	0.0527	0.9875
1547.033	-0.0120	1.7842	-0.1623	-0.1468	0.0662	0.0490	0.9857
1547.089	-0.0140	1.7890	-0.1672	-0.1608	0.0457	0.0478	0.9848
1547.144	-0.0147	1.7922	-0.1705	-0.1711	0.0288	0.0551	0.9833
1547.2	-0.0151	1.7937	-0.1730	-0.1772	0.0158	0.0638	0.9820
1547.256	-0.0158	1.7941	-0.1738	-0.1766	0.0123	0.0579	0.9825
1547.311	-0.0173	1.7921	-0.1743	-0.1656	0.0160	0.0506	0.9848
1547.367	-0.0184	1.7876	-0.1743	-0.1481	0.0097	0.0556	0.9874
1547.422	-0.0184	1.7811	-0.1742	-0.1142	-0.0018	0.0630	0.9915
1547.478	-0.0184	1.7736	-0.1754	-0.0802	-0.0107	0.0636	0.9947
1547.533	-0.0201	1.7675	-0.1774	-0.0523	-0.0270	0.0587	0.9965
1547.589	-0.0245	1.7610	-0.1798	-0.0224	-0.0527	0.0549	0.9969
1547.644	-0.0315	1.7516	-0.1816	0.0155	-0.0855	0.0528	0.9948
1547.7	-0.0395	1.7402	-0.1825	0.0578	-0.1149	0.0552	0.9902
1547.756	-0.0451	1.7304	-0.1834	0.0939	-0.1213	0.0604	0.9863
1547.811	-0.0496	1.7246	-0.1820	0.1140	-0.1212	0.0673	0.9838
1547.867	-0.0493	1.7293	-0.1776	0.1015	-0.0778	0.0753	0.9889
1547.922	-0.0427	1.7433	-0.1713	0.0426	0.0111	0.0928	0.9947
1547.978	-0.0363	1.7546	-0.1707	-0.0038	0.0864	0.0957	0.9916
1548.033	-0.0336	1.7591	-0.1726	-0.0170	0.1227	0.0941	0.9878
1548.089	-0.0343	1.7601	-0.1741	-0.0175	0.1355	0.0899	0.9865
1548.144	-0.0383	1.7587	-0.1745	-0.0062	0.1262	0.0899	0.9879
1548.2	-0.0449	1.7600	-0.1736	-0.0133	0.1056	0.0894	0.9903
1548.256	-0.0518	1.7683	-0.1741	-0.0527	0.0747	0.0862	0.9921
1548.311	-0.0558	1.7771	-0.1772	-0.0906	0.0509	0.0817	0.9912
1548.367	-0.0575	1.7827	-0.1799	-0.1102	0.0292	0.0790	0.9903
1548.422	-0.0573	1.7859	-0.1804	-0.1271	0.0116	0.0827	0.9884
1548.478	-0.0551	1.7879	-0.1805	-0.1379	0.0044	0.0877	0.9866
1548.533	-0.0520	1.7873	-0.1806	-0.1335	0.0118	0.0787	0.9879
1548.589	-0.0501	1.7870	-0.1799	-0.1326	0.0146	0.0722	0.9884
1548.644	-0.0483	1.7863	-0.1797	-0.1332	0.0087	0.0729	0.9884
1548.7	-0.0460	1.7836	-0.1799	-0.1220	-0.0017	0.0728	0.9899
1548.756	-0.0434	1.7799	-0.1813	-0.1080	-0.0118	0.0720	0.9915
1548.811	-0.0410	1.7766	-0.1830	-0.0910	-0.0171	0.0674	0.9934
1548.867	-0.0379	1.7743	-0.1849	-0.0779	-0.0123	0.0612	0.9950
1548.922	-0.0387	1.7691	-0.1862	-0.0492	-0.0199	0.0552	0.9971
1548.978	-0.0447	1.7593	-0.1867	-0.0032	-0.0497	0.0544	0.9973
1549.033	-0.0528	1.7458	-0.1862	0.0498	-0.0906	0.0585	0.9929
1549.089	-0.0601	1.7342	-0.1848	0.0886	-0.1148	0.0581	0.9877
1549.144	-0.0658	1.7243	-0.1817	0.1203	-0.1275	0.0642	0.9824
1549.2	-0.0722	1.7159	-0.1769	0.1484	-0.1405	0.0716	0.9763
1549.256	-0.0792	1.7088	-0.1720	0.1743	-0.1480	0.0778	0.9704
1549.311	-0.0866	1.7067	-0.1668	0.1897	-0.1486	0.0808	0.9672
1549.367	-0.0911	1.7104	-0.1583	0.1739	-0.1344	0.0800	0.9723
1549.422	-0.0894	1.7110	-0.1485	0.1569	-0.0929	0.0762	0.9803
1549.478	-0.0825	1.7068	-0.1413	0.1643	-0.0363	0.0711	0.9832
1549.533	-0.0760	1.7048	-0.1379	0.1696	0.0130	0.0679	0.9831
1549.589	-0.0718	1.7083	-0.1364	0.1513	0.0482	0.0595	0.9855
1549.644	-0.0699	1.7149	-0.1352	0.1240	0.0673	0.0498	0.9887
1549.7	-0.0702	1.7217	-0.1370	0.1035	0.0663	0.0417	0.9915
1549.756	-0.0706	1.7310	-0.1421	0.0722	0.0592	0.0361	0.9950
1549.811	-0.0706	1.7381	-0.1506	0.0474	0.0504	0.0336	0.9970
1549.867	-0.0707	1.7406	-0.1590	0.0381	0.0404	0.0340	0.9979
1549.922	-0.0720	1.7425	-0.1660	0.0251	0.0283	0.0368	0.9986
1549.978	-0.0743	1.7465	-0.1734	0.0031	0.0179	0.0393	0.9991
1550.033	-0.0775	1.7568	-0.1806	-0.0474	0.0096	0.0392	0.9981
1550.089	-0.0799	1.7672	-0.1889	-0.1007	0.0113	0.0381	0.9941
1550.144	-0.0812	1.7734	-0.1958	-0.1362	0.0023	0.0420	0.9898
1550.2	-0.0793	1.7758	-0.2007	-0.1488	0.0001	0.0450	0.9878
1550.256	-0.0761	1.7752	-0.2037	-0.1410	0.0023	0.0453	0.9890
1550.311	-0.0731	1.7720	-0.2052	-0.1221	0.0030	0.0463	0.9914
1550.367	-0.0716	1.7670	-0.2062	-0.0943	-0.0058	0.0468	0.9944
1550.422	-0.0727	1.7634	-0.2073	-0.0768	-0.0231	0.0477	0.9956
1550.478	-0.0735	1.7613	-0.2093	-0.0670	-0.0370	0.0498	0.9958
1550.533	-0.0750	1.7593	-0.2116	-0.0581	-0.0520	0.0516	0.9956
1550.589	-0.0773	1.7575	-0.2133	-0.0485	-0.0717	0.0511	0.9949
1550.644	-0.0768	1.7548	-0.2131	-0.0362	-0.0797	0.0472	0.9950
1550.7	-0.0701	1.7528	-0.2102	-0.0272	-0.0412	0.0429	0.9979
1550.756	-0.0576	1.7520	-0.2066	-0.0267	0.0334	0.0512	0.9978
1550.811	-0.0448	1.7516	-0.2045	-0.0224	0.1007	0.0570	0.9930
1550.867	-0.0339	1.7518	-0.2031	-0.0165	0.1400	0.0596	0.9882
1550.922	-0.0271	1.7557	-0.2020	-0.0233	0.1590	0.0563	0.9854
1550.978	-0.0236	1.7617	-0.2011	-0.0380	0.1578	0.0521	0.9854
