Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1407.425	0.3385	0.7456	-0.3703	-0.0489	0.4504	0.2304	0.8612
1407.48	0.3385	0.7457	-0.3701	-0.0490	0.4504	0.2307	0.8611
1407.536	0.3384	0.7456	-0.3702	-0.0490	0.4504	0.2307	0.8611
1407.591	0.3386	0.7457	-0.3703	-0.0489	0.4504	0.2304	0.8612
1407.647	0.3385	0.7456	-0.3702	-0.0490	0.4504	0.2306	0.8612
1407.703	0.3381	0.7454	-0.3700	-0.0488	0.4501	0.2303	0.8614
1407.758	0.3386	0.7456	-0.3702	-0.0487	0.4501	0.2302	0.8614
1407.814	0.3385	0.7457	-0.3703	-0.0487	0.4501	0.2302	0.8614
1407.869	0.3385	0.7456	-0.3701	-0.0488	0.4501	0.2303	0.8614
1407.925	0.3384	0.7456	-0.3700	-0.0488	0.4501	0.2302	0.8614
1407.98	0.3385	0.7456	-0.3704	-0.0489	0.4502	0.2304	0.8613
1408.036	0.3385	0.7454	-0.3701	-0.0489	0.4502	0.2305	0.8613
1408.091	0.3386	0.7455	-0.3699	-0.0490	0.4501	0.2305	0.8613
1408.147	0.3382	0.7456	-0.3702	-0.0491	0.4502	0.2307	0.8612
1408.203	0.3381	0.7455	-0.3701	-0.0491	0.4501	0.2308	0.8612
1408.258	0.3381	0.7454	-0.3698	-0.0491	0.4502	0.2309	0.8611
1408.314	0.3385	0.7456	-0.3702	-0.0490	0.4504	0.2308	0.8611
1408.369	0.3382	0.7455	-0.3706	-0.0490	0.4504	0.2309	0.8611
1408.425	0.3383	0.7452	-0.3699	-0.0489	0.4503	0.2308	0.8611
1408.48	0.3384	0.7454	-0.3701	-0.0490	0.4503	0.2306	0.8612
1408.536	0.3384	0.7456	-0.3700	-0.0489	0.4503	0.2306	0.8612
1408.591	0.3386	0.7457	-0.3701	-0.0488	0.4503	0.2306	0.8612
1408.647	0.3385	0.7456	-0.3702	-0.0488	0.4504	0.2307	0.8611
1408.703	0.3383	0.7456	-0.3701	-0.0491	0.4503	0.2308	0.8611
1408.758	0.3384	0.7455	-0.3705	-0.0492	0.4503	0.2309	0.8611
1408.814	0.3387	0.7455	-0.3698	-0.0491	0.4505	0.2310	0.8610
1408.869	0.3383	0.7454	-0.3702	-0.0492	0.4504	0.2310	0.8610
1408.925	0.3384	0.7454	-0.3705	-0.0491	0.4505	0.2308	0.8610
1408.98	0.3382	0.7455	-0.3701	-0.0492	0.4504	0.2309	0.8610
1409.036	0.3381	0.7454	-0.3704	-0.0490	0.4504	0.2306	0.8611
1409.091	0.3383	0.7456	-0.3705	-0.0490	0.4503	0.2306	0.8612
1409.147	0.3384	0.7454	-0.3703	-0.0490	0.4503	0.2307	0.8612
1409.203	0.3386	0.7456	-0.3699	-0.0491	0.4503	0.2308	0.8611
1409.258	0.3381	0.7453	-0.3703	-0.0491	0.4502	0.2308	0.8612
1409.314	0.3383	0.7455	-0.3701	-0.0490	0.4503	0.2307	0.8612
1409.369	0.3383	0.7455	-0.3701	-0.0490	0.4503	0.2308	0.8611
1409.425	0.3384	0.7455	-0.3702	-0.0491	0.4503	0.2309	0.8611
1409.48	0.3383	0.7454	-0.3700	-0.0490	0.4502	0.2306	0.8613
1409.536	0.3383	0.7454	-0.3703	-0.0489	0.4502	0.2305	0.8613
1409.591	0.3385	0.7456	-0.3701	-0.0489	0.4502	0.2305	0.8613
1409.647	0.3385	0.7457	-0.3700	-0.0490	0.4502	0.2304	0.8613
1409.703	0.3384	0.7458	-0.3703	-0.0491	0.4502	0.2304	0.8613
1409.758	0.3385	0.7455	-0.3701	-0.0491	0.4502	0.2305	0.8613
1409.814	0.3384	0.7455	-0.3699	-0.0491	0.4502	0.2305	0.8613
1409.869	0.3384	0.7455	-0.3704	-0.0491	0.4503	0.2305	0.8612
1409.925	0.3381	0.7454	-0.3700	-0.0491	0.4502	0.2303	0.8613
1409.98	0.3385	0.7457	-0.3703	-0.0491	0.4503	0.2305	0.8612
1410.036	0.3383	0.7456	-0.3700	-0.0491	0.4503	0.2304	0.8612
1410.091	0.3383	0.7454	-0.3705	-0.0491	0.4504	0.2305	0.8612
1410.147	0.3383	0.7455	-0.3702	-0.0490	0.4504	0.2305	0.8612
1410.203	0.3382	0.7453	-0.3698	-0.0489	0.4503	0.2304	0.8612
1410.258	0.3382	0.7455	-0.3702	-0.0489	0.4503	0.2303	0.8612
1410.314	0.3383	0.7456	-0.3705	-0.0489	0.4504	0.2305	0.8612
1410.369	0.3381	0.7457	-0.3701	-0.0489	0.4504	0.2305	0.8612
1410.425	0.3386	0.7457	-0.3702	-0.0488	0.4504	0.2306	0.8611
1410.48	0.3385	0.7456	-0.3702	-0.0489	0.4505	0.2307	0.8611
1410.536	0.3383	0.7456	-0.3704	-0.0490	0.4504	0.2308	0.8611
1410.591	0.3383	0.7453	-0.3704	-0.0488	0.4503	0.2306	0.8612
1410.647	0.3384	0.7457	-0.3697	-0.0486	0.4503	0.2304	0.8613
1410.703	0.3385	0.7457	-0.3702	-0.0488	0.4502	0.2303	0.8613
1410.758	0.3385	0.7456	-0.3702	-0.0487	0.4503	0.2304	0.8613
1410.814	0.3384	0.7455	-0.3703	-0.0488	0.4503	0.2305	0.8612
1410.869	0.3382	0.7454	-0.3698	-0.0488	0.4502	0.2306	0.8613
1410.925	0.3384	0.7454	-0.3701	-0.0489	0.4501	0.2304	0.8614
1410.98	0.3386	0.7456	-0.3700	-0.0489	0.4501	0.2305	0.8613
1411.036	0.3382	0.7456	-0.3704	-0.0490	0.4501	0.2307	0.8613
1411.091	0.3380	0.7456	-0.3704	-0.0489	0.4503	0.2306	0.8612
1411.147	0.3385	0.7456	-0.3702	-0.0487	0.4503	0.2305	0.8613
1411.203	0.3385	0.7455	-0.3702	-0.0487	0.4502	0.2305	0.8613
1411.258	0.3384	0.7456	-0.3703	-0.0489	0.4503	0.2306	0.8612
1411.314	0.3380	0.7455	-0.3702	-0.0490	0.4503	0.2308	0.8611
1411.369	0.3381	0.7455	-0.3702	-0.0489	0.4503	0.2306	0.8612
1411.425	0.3383	0.7455	-0.3704	-0.0489	0.4502	0.2305	0.8612
1411.48	0.3386	0.7456	-0.3703	-0.0488	0.4503	0.2306	0.8612
1411.536	0.3382	0.7453	-0.3701	-0.0489	0.4502	0.2305	0.8613
1411.591	0.3382	0.7455	-0.3706	-0.0489	0.4503	0.2305	0.8612
1411.647	0.3382	0.7457	-0.3702	-0.0489	0.4503	0.2307	0.8612
1411.703	0.3384	0.7454	-0.3705	-0.0488	0.4503	0.2305	0.8612
1411.758	0.3386	0.7454	-0.3701	-0.0487	0.4502	0.2303	0.8613
1411.814	0.3386	0.7456	-0.3701	-0.0487	0.4501	0.2303	0.8614
1411.869	0.3382	0.7455	-0.3699	-0.0487	0.4502	0.2303	0.8614
1411.925	0.3384	0.7456	-0.3703	-0.0486	0.4502	0.2304	0.8613
1411.98	0.3384	0.7455	-0.3701	-0.0485	0.4502	0.2303	0.8613
1412.036	0.3382	0.7455	-0.3700	-0.0485	0.4503	0.2303	0.8613
1412.091	0.3384	0.7456	-0.3698	-0.0485	0.4503	0.2303	0.8613
1412.147	0.3385	0.7454	-0.3703	-0.0486	0.4503	0.2303	0.8613
1412.203	0.3387	0.7456	-0.3702	-0.0486	0.4504	0.2302	0.8613
1412.258	0.3382	0.7454	-0.3700	-0.0486	0.4503	0.2301	0.8613
1412.314	0.3382	0.7455	-0.3701	-0.0486	0.4503	0.2301	0.8614
1412.369	0.3384	0.7455	-0.3703	-0.0487	0.4503	0.2300	0.8614
1412.425	0.3385	0.7455	-0.3700	-0.0487	0.4503	0.2302	0.8613
1412.48	0.3381	0.7454	-0.3703	-0.0488	0.4504	0.2305	0.8612
1412.536	0.3382	0.7453	-0.3704	-0.0488	0.4504	0.2304	0.8612
1412.591	0.3385	0.7455	-0.3700	-0.0488	0.4504	0.2306	0.8612
1412.647	0.3381	0.7453	-0.3701	-0.0489	0.4503	0.2307	0.8612
1412.703	0.3382	0.7454	-0.3699	-0.0489	0.4504	0.2307	0.8611
1412.758	0.3383	0.7454	-0.3704	-0.0489	0.4504	0.2308	0.8611
1412.814	0.3383	0.7453	-0.3705	-0.0489	0.4504	0.2308	0.8611
1412.869	0.3383	0.7454	-0.3698	-0.0488	0.4503	0.2307	0.8612
1412.925	0.3378	0.7453	-0.3702	-0.0489	0.4502	0.2307	0.8612
1412.98	0.3382	0.7454	-0.3704	-0.0490	0.4504	0.2307	0.8611
1413.036	0.3383	0.7454	-0.3702	-0.0488	0.4504	0.2305	0.8612
1413.091	0.3384	0.7455	-0.3703	-0.0489	0.4504	0.2306	0.8611
1413.147	0.3383	0.7453	-0.3706	-0.0489	0.4505	0.2307	0.8611
1413.203	0.3382	0.7454	-0.3700	-0.0489	0.4504	0.2308	0.8611
1413.258	0.3381	0.7455	-0.3704	-0.0491	0.4504	0.2309	0.8610
1413.314	0.3383	0.7454	-0.3704	-0.0489	0.4505	0.2306	0.8611
1413.369	0.3384	0.7455	-0.3699	-0.0489	0.4504	0.2305	0.8612
1413.425	0.3383	0.7454	-0.3703	-0.0489	0.4503	0.2305	0.8612
1413.48	0.3382	0.7455	-0.3704	-0.0488	0.4504	0.2304	0.8612
1413.536	0.3385	0.7455	-0.3699	-0.0486	0.4503	0.2304	0.8612
1413.591	0.3384	0.7458	-0.3704	-0.0488	0.4503	0.2304	0.8613
1413.647	0.3379	0.7455	-0.3703	-0.0489	0.4503	0.2306	0.8612
1413.703	0.3382	0.7455	-0.3701	-0.0488	0.4502	0.2306	0.8612
1413.758	0.3383	0.7456	-0.3700	-0.0489	0.4502	0.2305	0.8613
1413.814	0.3379	0.7453	-0.3699	-0.0489	0.4502	0.2305	0.8613
1413.869	0.3380	0.7454	-0.3702	-0.0488	0.4502	0.2303	0.8613
1413.925	0.3382	0.7455	-0.3703	-0.0488	0.4501	0.2302	0.8614
1413.98	0.3385	0.7455	-0.3705	-0.0489	0.4503	0.2304	0.8612
1414.036	0.3381	0.7454	-0.3700	-0.0489	0.4502	0.2305	0.8613
1414.091	0.3382	0.7454	-0.3698	-0.0490	0.4502	0.2307	0.8612
1414.147	0.3382	0.7455	-0.3704	-0.0489	0.4502	0.2305	0.8612
1414.203	0.3381	0.7453	-0.3705	-0.0488	0.4503	0.2305	0.8612
1414.258	0.3385	0.7455	-0.3703	-0.0485	0.4503	0.2303	0.8613
1414.314	0.3383	0.7456	-0.3697	-0.0486	0.4503	0.2304	0.8613
1414.369	0.3383	0.7457	-0.3700	-0.0487	0.4504	0.2304	0.8612
1414.425	0.3382	0.7453	-0.3704	-0.0488	0.4503	0.2303	0.8613
1414.48	0.3381	0.7452	-0.3706	-0.0487	0.4503	0.2303	0.8613
1414.536	0.3384	0.7455	-0.3699	-0.0486	0.4503	0.2303	0.8613
1414.591	0.3384	0.7456	-0.3700	-0.0488	0.4501	0.2303	0.8614
1414.647	0.3385	0.7456	-0.3702	-0.0489	0.4502	0.2304	0.8613
1414.703	0.3381	0.7452	-0.3702	-0.0490	0.4502	0.2305	0.8613
1414.758	0.3380	0.7454	-0.3704	-0.0491	0.4503	0.2305	0.8612
1414.814	0.3382	0.7454	-0.3700	-0.0490	0.4502	0.2304	0.8613
1414.869	0.3380	0.7453	-0.3701	-0.0488	0.4502	0.2304	0.8613
1414.925	0.3387	0.7457	-0.3698	-0.0487	0.4501	0.2302	0.8614
1414.98	0.3383	0.7457	-0.3701	-0.0488	0.4501	0.2304	0.8614
1415.036	0.3382	0.7455	-0.3703	-0.0489	0.4502	0.2305	0.8613
1415.091	0.3382	0.7455	-0.3696	-0.0489	0.4501	0.2304	0.8614
1415.147	0.3380	0.7455	-0.3706	-0.0489	0.4502	0.2302	0.8613
1415.203	0.3385	0.7456	-0.3703	-0.0489	0.4503	0.2304	0.8612
1415.258	0.3383	0.7456	-0.3701	-0.0489	0.4503	0.2304	0.8612
1415.314	0.3386	0.7455	-0.3701	-0.0490	0.4503	0.2305	0.8612
1415.369	0.3382	0.7455	-0.3701	-0.0490	0.4503	0.2305	0.8612
1415.425	0.3383	0.7454	-0.3700	-0.0489	0.4502	0.2305	0.8613
1415.48	0.3384	0.7453	-0.3704	-0.0490	0.4503	0.2306	0.8612
1415.536	0.3382	0.7457	-0.3701	-0.0490	0.4503	0.2307	0.8612
1415.591	0.3381	0.7454	-0.3701	-0.0491	0.4503	0.2306	0.8612
1415.647	0.3382	0.7453	-0.3703	-0.0490	0.4502	0.2305	0.8613
1415.703	0.3383	0.7455	-0.3703	-0.0488	0.4503	0.2304	0.8612
1415.758	0.3382	0.7456	-0.3701	-0.0488	0.4504	0.2304	0.8612
1415.814	0.3381	0.7455	-0.3701	-0.0489	0.4505	0.2305	0.8611
1415.869	0.3384	0.7454	-0.3701	-0.0490	0.4505	0.2306	0.8611
1415.925	0.3380	0.7455	-0.3703	-0.0490	0.4504	0.2304	0.8612
1415.98	0.3381	0.7454	-0.3703	-0.0490	0.4504	0.2305	0.8611
1416.036	0.3384	0.7456	-0.3700	-0.0490	0.4504	0.2304	0.8612
1416.091	0.3382	0.7454	-0.3703	-0.0490	0.4504	0.2304	0.8612
1416.147	0.3382	0.7455	-0.3701	-0.0490	0.4504	0.2305	0.8612
1416.203	0.3380	0.7455	-0.3704	-0.0490	0.4504	0.2306	0.8611
1416.258	0.3382	0.7454	-0.3698	-0.0488	0.4504	0.2305	0.8612
1416.314	0.3381	0.7454	-0.3700	-0.0489	0.4504	0.2306	0.8611
1416.369	0.3379	0.7455	-0.3703	-0.0490	0.4505	0.2307	0.8611
1416.425	0.3383	0.7455	-0.3698	-0.0490	0.4504	0.2307	0.8611
1416.48	0.3380	0.7454	-0.3701	-0.0491	0.4504	0.2307	0.8611
1416.536	0.3382	0.7454	-0.3705	-0.0490	0.4503	0.2306	0.8612
1416.591	0.3382	0.7451	-0.3701	-0.0490	0.4502	0.2307	0.8612
1416.647	0.3377	0.7455	-0.3700	-0.0490	0.4502	0.2305	0.8613
1416.703	0.3382	0.7456	-0.3699	-0.0489	0.4502	0.2305	0.8613
1416.758	0.3380	0.7453	-0.3700	-0.0490	0.4502	0.2305	0.8613
1416.814	0.3379	0.7454	-0.3703	-0.0492	0.4502	0.2306	0.8612
1416.869	0.3381	0.7454	-0.3699	-0.0490	0.4503	0.2306	0.8612
1416.925	0.3386	0.7454	-0.3702	-0.0490	0.4504	0.2306	0.8611
1416.98	0.3380	0.7453	-0.3704	-0.0490	0.4503	0.2306	0.8612
1417.036	0.3379	0.7454	-0.3699	-0.0488	0.4503	0.2307	0.8612
1417.091	0.3379	0.7454	-0.3701	-0.0490	0.4504	0.2308	0.8611
1417.147	0.3383	0.7453	-0.3700	-0.0491	0.4505	0.2307	0.8611
1417.203	0.3378	0.7452	-0.3703	-0.0491	0.4505	0.2307	0.8611
1417.258	0.3384	0.7454	-0.3698	-0.0491	0.4505	0.2307	0.8611
1417.314	0.3380	0.7455	-0.3705	-0.0492	0.4504	0.2307	0.8611
1417.369	0.3380	0.7454	-0.3705	-0.0492	0.4504	0.2307	0.8611
1417.425	0.3381	0.7452	-0.3704	-0.0492	0.4504	0.2308	0.8611
1417.48	0.3382	0.7456	-0.3701	-0.0492	0.4504	0.2309	0.8610
1417.536	0.3382	0.7454	-0.3701	-0.0493	0.4503	0.2309	0.8611
1417.591	0.3381	0.7453	-0.3701	-0.0493	0.4504	0.2308	0.8611
1417.647	0.3380	0.7454	-0.3701	-0.0493	0.4503	0.2309	0.8611
1417.703	0.3378	0.7452	-0.3705	-0.0493	0.4503	0.2308	0.8611
1417.758	0.3382	0.7453	-0.3707	-0.0491	0.4504	0.2308	0.8611
1417.814	0.3382	0.7455	-0.3703	-0.0492	0.4503	0.2308	0.8611
1417.869	0.3380	0.7453	-0.3701	-0.0492	0.4503	0.2309	0.8611
1417.925	0.3379	0.7454	-0.3702	-0.0493	0.4503	0.2310	0.8611
1417.98	0.3379	0.7454	-0.3703	-0.0492	0.4504	0.2309	0.8611
1418.036	0.3383	0.7453	-0.3699	-0.0491	0.4503	0.2308	0.8612
1418.091	0.3384	0.7455	-0.3703	-0.0491	0.4503	0.2306	0.8612
1418.147	0.3382	0.7454	-0.3703	-0.0491	0.4503	0.2306	0.8612
1418.203	0.3383	0.7455	-0.3700	-0.0491	0.4503	0.2309	0.8611
1418.258	0.3378	0.7453	-0.3699	-0.0493	0.4502	0.2310	0.8611
1418.314	0.3384	0.7454	-0.3704	-0.0492	0.4504	0.2309	0.8611
1418.369	0.3381	0.7454	-0.3701	-0.0492	0.4504	0.2309	0.8611
1418.425	0.3380	0.7453	-0.3700	-0.0492	0.4503	0.2308	0.8612
1418.48	0.3378	0.7455	-0.3702	-0.0493	0.4502	0.2308	0.8612
1418.536	0.3380	0.7454	-0.3702	-0.0492	0.4503	0.2309	0.8611
1418.591	0.3381	0.7454	-0.3702	-0.0492	0.4504	0.2309	0.8611
1418.647	0.3380	0.7454	-0.3699	-0.0493	0.4503	0.2309	0.8611
1418.703	0.3381	0.7453	-0.3701	-0.0493	0.4504	0.2309	0.8611
1418.758	0.3378	0.7451	-0.3701	-0.0492	0.4502	0.2308	0.8612
1418.814	0.3384	0.7456	-0.3698	-0.0491	0.4503	0.2307	0.8612
1418.869	0.3382	0.7453	-0.3703	-0.0490	0.4504	0.2305	0.8612
1418.925	0.3381	0.7453	-0.3704	-0.0490	0.4504	0.2304	0.8612
1418.98	0.3383	0.7452	-0.3700	-0.0489	0.4503	0.2303	0.8613
1419.036	0.3382	0.7454	-0.3701	-0.0488	0.4503	0.2304	0.8613
1419.091	0.3381	0.7456	-0.3701	-0.0488	0.4503	0.2304	0.8612
1419.147	0.3382	0.7454	-0.3700	-0.0487	0.4503	0.2304	0.8613
1419.203	0.3383	0.7453	-0.3702	-0.0488	0.4503	0.2305	0.8612
1419.258	0.3378	0.7454	-0.3700	-0.0489	0.4503	0.2305	0.8612
1419.314	0.3379	0.7452	-0.3702	-0.0489	0.4503	0.2304	0.8612
1419.369	0.3383	0.7455	-0.3702	-0.0489	0.4504	0.2306	0.8612
1419.425	0.3382	0.7453	-0.3701	-0.0490	0.4504	0.2306	0.8612
1419.48	0.3377	0.7453	-0.3698	-0.0490	0.4504	0.2307	0.8611
1419.536	0.3378	0.7453	-0.3701	-0.0490	0.4503	0.2306	0.8612
1419.591	0.3382	0.7455	-0.3699	-0.0491	0.4503	0.2307	0.8612
1419.647	0.3382	0.7453	-0.3697	-0.0491	0.4503	0.2309	0.8611
1419.703	0.3381	0.7453	-0.3702	-0.0491	0.4504	0.2308	0.8611
1419.758	0.3381	0.7454	-0.3701	-0.0492	0.4503	0.2308	0.8611
1419.814	0.3379	0.7453	-0.3700	-0.0491	0.4503	0.2307	0.8612
1419.869	0.3379	0.7452	-0.3702	-0.0491	0.4504	0.2308	0.8611
1419.925	0.3381	0.7452	-0.3700	-0.0491	0.4503	0.2308	0.8611
1419.98	0.3378	0.7451	-0.3701	-0.0490	0.4503	0.2306	0.8612
1420.036	0.3381	0.7453	-0.3704	-0.0491	0.4504	0.2306	0.8611
1420.091	0.3378	0.7452	-0.3703	-0.0490	0.4503	0.2305	0.8612
1420.147	0.3383	0.7453	-0.3702	-0.0489	0.4504	0.2305	0.8612
1420.203	0.3382	0.7455	-0.3703	-0.0490	0.4503	0.2305	0.8612
1420.258	0.3385	0.7454	-0.3699	-0.0490	0.4504	0.2307	0.8611
1420.314	0.3380	0.7454	-0.3700	-0.0491	0.4503	0.2307	0.8612
1420.369	0.3380	0.7453	-0.3702	-0.0493	0.4503	0.2309	0.8611
1420.425	0.3378	0.7450	-0.3702	-0.0493	0.4503	0.2309	0.8611
1420.48	0.3380	0.7452	-0.3702	-0.0491	0.4503	0.2308	0.8611
1420.536	0.3379	0.7454	-0.3703	-0.0491	0.4503	0.2310	0.8611
1420.591	0.3379	0.7453	-0.3698	-0.0490	0.4503	0.2311	0.8610
1420.647	0.3377	0.7451	-0.3702	-0.0492	0.4503	0.2310	0.8611
1420.703	0.3379	0.7453	-0.3704	-0.0491	0.4504	0.2310	0.8610
1420.758	0.3380	0.7452	-0.3702	-0.0491	0.4502	0.2309	0.8611
1420.814	0.3377	0.7453	-0.3702	-0.0492	0.4501	0.2306	0.8613
1420.869	0.3378	0.7452	-0.3706	-0.0492	0.4502	0.2306	0.8613
1420.925	0.3383	0.7456	-0.3703	-0.0490	0.4503	0.2306	0.8612
1420.98	0.3379	0.7453	-0.3700	-0.0490	0.4502	0.2305	0.8612
1421.036	0.3379	0.7453	-0.3704	-0.0490	0.4502	0.2305	0.8613
1421.091	0.3379	0.7455	-0.3701	-0.0489	0.4502	0.2305	0.8612
1421.147	0.3383	0.7455	-0.3705	-0.0491	0.4503	0.2305	0.8612
1421.203	0.3378	0.7454	-0.3700	-0.0490	0.4503	0.2306	0.8612
1421.258	0.3383	0.7453	-0.3698	-0.0489	0.4503	0.2304	0.8613
1421.314	0.3383	0.7454	-0.3702	-0.0490	0.4503	0.2305	0.8612
1421.369	0.3378	0.7454	-0.3702	-0.0489	0.4503	0.2308	0.8611
1421.425	0.3379	0.7452	-0.3700	-0.0489	0.4503	0.2307	0.8611
1421.48	0.3384	0.7453	-0.3703	-0.0490	0.4504	0.2307	0.8611
1421.536	0.3381	0.7454	-0.3700	-0.0490	0.4503	0.2307	0.8612
1421.591	0.3377	0.7453	-0.3704	-0.0490	0.4503	0.2307	0.8612
1421.647	0.3379	0.7453	-0.3702	-0.0490	0.4503	0.2307	0.8612
1421.703	0.3381	0.7455	-0.3700	-0.0489	0.4503	0.2306	0.8612
1421.758	0.3380	0.7455	-0.3700	-0.0490	0.4504	0.2307	0.8611
1421.814	0.3376	0.7452	-0.3700	-0.0491	0.4504	0.2307	0.8611
1421.869	0.3382	0.7451	-0.3702	-0.0490	0.4504	0.2306	0.8611
1421.925	0.3381	0.7455	-0.3698	-0.0490	0.4504	0.2307	0.8611
1421.98	0.3382	0.7454	-0.3699	-0.0490	0.4504	0.2307	0.8611
1422.036	0.3379	0.7451	-0.3703	-0.0490	0.4505	0.2308	0.8611
1422.091	0.3382	0.7452	-0.3703	-0.0490	0.4504	0.2306	0.8612
1422.147	0.3379	0.7453	-0.3702	-0.0490	0.4504	0.2307	0.8611
1422.203	0.3377	0.7452	-0.3706	-0.0490	0.4505	0.2307	0.8611
1422.258	0.3381	0.7453	-0.3701	-0.0490	0.4504	0.2308	0.8611
1422.314	0.3380	0.7453	-0.3700	-0.0491	0.4503	0.2310	0.8611
1422.369	0.3384	0.7452	-0.3704	-0.0491	0.4504	0.2310	0.8610
1422.425	0.3377	0.7454	-0.3700	-0.0492	0.4502	0.2311	0.8611
1422.48	0.3380	0.7452	-0.3701	-0.0492	0.4502	0.2311	0.8611
1422.536	0.3383	0.7452	-0.3704	-0.0492	0.4503	0.2312	0.8610
1422.591	0.3380	0.7452	-0.3697	-0.0492	0.4502	0.2313	0.8610
1422.647	0.3378	0.7453	-0.3703	-0.0494	0.4502	0.2313	0.8610
1422.703	0.3377	0.7451	-0.3705	-0.0494	0.4502	0.2312	0.8611
1422.758	0.3381	0.7452	-0.3701	-0.0494	0.4503	0.2312	0.8610
1422.814	0.3380	0.7453	-0.3701	-0.0495	0.4502	0.2312	0.8611
1422.869	0.3381	0.7453	-0.3700	-0.0494	0.4502	0.2311	0.8611
1422.925	0.3378	0.7454	-0.3699	-0.0494	0.4501	0.2309	0.8612
1422.98	0.3376	0.7453	-0.3700	-0.0494	0.4502	0.2309	0.8612
1423.036	0.3381	0.7453	-0.3704	-0.0494	0.4502	0.2309	0.8611
1423.091	0.3382	0.7453	-0.3698	-0.0494	0.4502	0.2310	0.8611
1423.147	0.3377	0.7452	-0.3702	-0.0495	0.4502	0.2311	0.8611
1423.203	0.3380	0.7451	-0.3702	-0.0493	0.4503	0.2308	0.8611
1423.258	0.3377	0.7452	-0.3704	-0.0495	0.4503	0.2309	0.8611
1423.314	0.3377	0.7452	-0.3701	-0.0493	0.4502	0.2307	0.8612
1423.369	0.3381	0.7452	-0.3700	-0.0493	0.4502	0.2306	0.8612
1423.425	0.3379	0.7453	-0.3701	-0.0493	0.4502	0.2307	0.8612
1423.48	0.3380	0.7454	-0.3703	-0.0493	0.4502	0.2307	0.8612
1423.536	0.3378	0.7452	-0.3703	-0.0493	0.4503	0.2307	0.8611
1423.591	0.3380	0.7452	-0.3705	-0.0493	0.4504	0.2308	0.8611
1423.647	0.3380	0.7453	-0.3701	-0.0491	0.4503	0.2308	0.8611
1423.703	0.3382	0.7456	-0.3701	-0.0491	0.4504	0.2306	0.8612
1423.758	0.3382	0.7453	-0.3700	-0.0491	0.4504	0.2306	0.8611
1423.814	0.3379	0.7453	-0.3699	-0.0492	0.4503	0.2307	0.8611
1423.869	0.3379	0.7452	-0.3707	-0.0492	0.4503	0.2306	0.8612
1423.925	0.3378	0.7452	-0.3700	-0.0489	0.4502	0.2305	0.8613
1423.98	0.3383	0.7452	-0.3698	-0.0489	0.4502	0.2303	0.8613
1424.036	0.3382	0.7452	-0.3701	-0.0489	0.4502	0.2304	0.8613
1424.091	0.3380	0.7453	-0.3704	-0.0490	0.4503	0.2306	0.8612
1424.147	0.3379	0.7453	-0.3703	-0.0490	0.4502	0.2306	0.8612
1424.203	0.3379	0.7452	-0.3702	-0.0490	0.4502	0.2305	0.8613
1424.258	0.3382	0.7455	-0.3697	-0.0488	0.4503	0.2304	0.8613
1424.314	0.3380	0.7454	-0.3709	-0.0490	0.4504	0.2307	0.8611
1424.369	0.3384	0.7455	-0.3699	-0.0489	0.4504	0.2307	0.8611
1424.425	0.3380	0.7453	-0.3698	-0.0491	0.4503	0.2308	0.8611
1424.48	0.3377	0.7452	-0.3701	-0.0493	0.4504	0.2309	0.8611
1424.536	0.3378	0.7454	-0.3703	-0.0491	0.4503	0.2306	0.8612
1424.591	0.3378	0.7453	-0.3705	-0.0490	0.4503	0.2304	0.8612
1424.647	0.3380	0.7454	-0.3703	-0.0490	0.4504	0.2305	0.8612
1424.703	0.3380	0.7454	-0.3699	-0.0491	0.4504	0.2305	0.8612
1424.758	0.3379	0.7453	-0.3701	-0.0492	0.4503	0.2307	0.8612
1424.814	0.3383	0.7453	-0.3700	-0.0492	0.4503	0.2306	0.8612
1424.869	0.3377	0.7454	-0.3701	-0.0492	0.4502	0.2306	0.8612
1424.925	0.3380	0.7452	-0.3701	-0.0492	0.4502	0.2307	0.8612
1424.98	0.3380	0.7455	-0.3702	-0.0492	0.4502	0.2308	0.8612
1425.036	0.3380	0.7455	-0.3702	-0.0493	0.4503	0.2308	0.8611
1425.091	0.3378	0.7452	-0.3698	-0.0493	0.4502	0.2310	0.8611
1425.147	0.3378	0.7451	-0.3699	-0.0493	0.4503	0.2309	0.8611
1425.203	0.3377	0.7454	-0.3700	-0.0492	0.4503	0.2309	0.8611
1425.258	0.3375	0.7450	-0.3700	-0.0492	0.4502	0.2309	0.8612
1425.314	0.3377	0.7452	-0.3700	-0.0493	0.4503	0.2309	0.8611
1425.369	0.3381	0.7450	-0.3705	-0.0494	0.4503	0.2309	0.8611
1425.425	0.3376	0.7451	-0.3698	-0.0494	0.4501	0.2309	0.8612
1425.48	0.3378	0.7452	-0.3701	-0.0494	0.4502	0.2308	0.8612
1425.536	0.3377	0.7451	-0.3701	-0.0493	0.4503	0.2308	0.8611
1425.591	0.3378	0.7452	-0.3700	-0.0492	0.4503	0.2307	0.8612
1425.647	0.3380	0.7452	-0.3702	-0.0490	0.4503	0.2306	0.8612
1425.703	0.3379	0.7452	-0.3701	-0.0490	0.4504	0.2307	0.8611
1425.758	0.3382	0.7453	-0.3704	-0.0491	0.4504	0.2307	0.8611
1425.814	0.3378	0.7453	-0.3702	-0.0493	0.4505	0.2309	0.8610
