Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1673.09	-0.0123	1.7067	-0.1775	-0.0417	0.9583	0.0047	-0.2827
1673.146	-0.0124	1.7078	-0.1734	-0.0384	0.9605	0.0074	-0.2756
1673.202	-0.0121	1.7082	-0.1687	-0.0407	0.9615	0.0068	-0.2718
1673.257	-0.0124	1.7091	-0.1655	-0.0411	0.9617	0.0103	-0.2708
1673.313	-0.0129	1.7098	-0.1635	-0.0386	0.9615	0.0117	-0.2719
1673.368	-0.0135	1.7104	-0.1625	-0.0367	0.9619	0.0129	-0.2707
1673.424	-0.0144	1.7099	-0.1622	-0.0395	0.9628	0.0113	-0.2671
1673.479	-0.0153	1.7092	-0.1622	-0.0417	0.9643	0.0068	-0.2616
1673.535	-0.0157	1.7082	-0.1623	-0.0442	0.9657	0.0008	-0.2559
1673.59	-0.0159	1.7063	-0.1617	-0.0483	0.9668	-0.0100	-0.2507
1673.646	-0.0153	1.7004	-0.1620	-0.0561	0.9671	-0.0418	-0.2444
1673.702	-0.0151	1.6931	-0.1633	-0.0634	0.9663	-0.0803	-0.2360
1673.757	-0.0153	1.6887	-0.1662	-0.0650	0.9661	-0.1012	-0.2284
1673.813	-0.0163	1.6872	-0.1700	-0.0632	0.9663	-0.1118	-0.2232
1673.868	-0.0180	1.6866	-0.1743	-0.0624	0.9660	-0.1161	-0.2224
1673.924	-0.0183	1.6846	-0.1780	-0.0602	0.9657	-0.1273	-0.2182
1673.979	-0.0169	1.6803	-0.1822	-0.0562	0.9651	-0.1491	-0.2077
1674.035	-0.0142	1.6774	-0.1883	-0.0527	0.9655	-0.1651	-0.1942
1674.09	-0.0109	1.6785	-0.1948	-0.0484	0.9701	-0.1580	-0.1776
1674.146	-0.0093	1.6822	-0.2009	-0.0457	0.9747	-0.1377	-0.1699
1674.202	-0.0100	1.6865	-0.2046	-0.0417	0.9769	-0.1128	-0.1766
1674.257	-0.0121	1.6914	-0.2052	-0.0378	0.9765	-0.0879	-0.1929
1674.313	-0.0148	1.6956	-0.2044	-0.0327	0.9749	-0.0661	-0.2098
1674.368	-0.0167	1.6994	-0.2031	-0.0299	0.9736	-0.0491	-0.2209
1674.424	-0.0176	1.7022	-0.2007	-0.0321	0.9736	-0.0376	-0.2230
1674.479	-0.0183	1.7045	-0.1982	-0.0339	0.9744	-0.0297	-0.2202
1674.535	-0.0197	1.7061	-0.1950	-0.0342	0.9749	-0.0222	-0.2187
1674.59	-0.0215	1.7074	-0.1913	-0.0360	0.9741	-0.0143	-0.2227
1674.646	-0.0235	1.7082	-0.1869	-0.0350	0.9728	-0.0098	-0.2287
1674.702	-0.0257	1.7091	-0.1827	-0.0326	0.9715	-0.0081	-0.2346
1674.757	-0.0275	1.7101	-0.1786	-0.0315	0.9705	-0.0030	-0.2389
1674.813	-0.0290	1.7118	-0.1747	-0.0314	0.9692	0.0072	-0.2441
1674.868	-0.0318	1.7144	-0.1700	-0.0276	0.9666	0.0285	-0.2534
1674.924	-0.0364	1.7214	-0.1622	-0.0153	0.9559	0.0710	-0.2844
1674.979	-0.0422	1.7280	-0.1545	-0.0096	0.9384	0.1190	-0.3242
1675.035	-0.0471	1.7311	-0.1462	-0.0130	0.9204	0.1431	-0.3636
1675.09	-0.0518	1.7328	-0.1387	-0.0138	0.9034	0.1565	-0.3989
1675.146	-0.0567	1.7306	-0.1331	-0.0099	0.8912	0.1529	-0.4270
1675.202	-0.0624	1.7249	-0.1275	-0.0059	0.8801	0.1534	-0.4492
1675.257	-0.0671	1.7199	-0.1226	-0.0081	0.8733	0.1477	-0.4642
1675.313	-0.0697	1.7146	-0.1181	0.0020	0.8683	0.1423	-0.4752
1675.368	-0.0719	1.7173	-0.1152	0.0039	0.8653	0.1371	-0.4822
1675.424	-0.0747	1.7235	-0.1127	0.0203	0.8658	0.1339	-0.4818
1675.479	-0.0794	1.7276	-0.1095	0.0246	0.8699	0.1311	-0.4749
1675.535	-0.0843	1.7269	-0.1063	0.0203	0.8741	0.1286	-0.4679
1675.59	-0.0879	1.7251	-0.1038	0.0131	0.8758	0.1265	-0.4657
1675.646	-0.0897	1.7238	-0.1025	0.0097	0.8765	0.1235	-0.4652
1675.702	-0.0909	1.7222	-0.1031	0.0082	0.8794	0.1209	-0.4603
1675.757	-0.0917	1.7213	-0.1040	0.0080	0.8846	0.1147	-0.4520
1675.813	-0.0907	1.7206	-0.1049	0.0047	0.8933	0.1050	-0.4369
1675.868	-0.0907	1.7217	-0.1064	0.0040	0.9040	0.1028	-0.4150
1675.924	-0.0878	1.7219	-0.1087	0.0036	0.9217	0.0889	-0.3774
1675.979	-0.0796	1.7220	-0.1146	0.0042	0.9501	0.0731	-0.3032
1676.035	-0.0652	1.7206	-0.1225	0.0041	0.9813	0.0502	-0.1860
1676.09	-0.0405	1.7189	-0.1301	-0.0040	0.9991	0.0364	-0.0207
1676.146	-0.0033	1.7180	-0.1284	-0.0325	0.9784	0.0101	0.2041
1676.202	0.0321	1.7176	-0.1102	-0.0490	0.9001	-0.0193	0.4325
1676.257	0.0673	1.7195	-0.0857	-0.0707	0.7644	-0.0431	0.6394
1676.313	0.0798	1.7266	-0.0481	-0.0789	0.5672	-0.0658	0.8172
1676.368	0.0657	1.7336	-0.0270	-0.0726	0.3683	-0.0686	0.9243
1676.424	0.0621	1.7367	-0.0231	-0.0627	0.1989	-0.0689	0.9756
1676.479	0.0667	1.7390	-0.0267	-0.0539	0.0919	-0.0734	0.9916
1676.535	0.0756	1.7390	-0.0313	-0.0446	0.0293	-0.0852	0.9949
1676.59	0.0862	1.7378	-0.0356	-0.0313	0.0077	-0.0852	0.9958
1676.646	0.0955	1.7355	-0.0394	-0.0183	0.0091	-0.0727	0.9971
1676.702	0.1002	1.7377	-0.0416	-0.0280	0.0038	-0.0635	0.9976
1676.757	0.0982	1.7462	-0.0441	-0.0771	-0.0259	-0.0542	0.9952
1676.813	0.0904	1.7513	-0.0510	-0.1232	-0.0666	-0.0506	0.9888
1676.868	0.0808	1.7526	-0.0588	-0.1426	-0.1051	-0.0490	0.9830
1676.924	0.0723	1.7515	-0.0646	-0.1440	-0.1266	-0.0544	0.9799
1676.979	0.0651	1.7519	-0.0669	-0.1492	-0.1225	-0.0593	0.9794
1677.035	0.0586	1.7510	-0.0672	-0.1484	-0.1098	-0.0631	0.9808
1677.09	0.0532	1.7509	-0.0652	-0.1506	-0.0927	-0.0626	0.9822
1677.146	0.0485	1.7499	-0.0617	-0.1492	-0.0792	-0.0630	0.9836
1677.202	0.0449	1.7483	-0.0574	-0.1411	-0.0637	-0.0620	0.9860
1677.257	0.0431	1.7471	-0.0531	-0.1298	-0.0388	-0.0611	0.9889
1677.313	0.0410	1.7456	-0.0503	-0.1146	-0.0175	-0.0569	0.9916
1677.368	0.0380	1.7451	-0.0477	-0.1013	-0.0100	-0.0540	0.9933
1677.424	0.0341	1.7438	-0.0457	-0.0906	-0.0115	-0.0505	0.9945
1677.479	0.0297	1.7428	-0.0437	-0.0841	-0.0196	-0.0484	0.9951
1677.535	0.0248	1.7419	-0.0424	-0.0766	-0.0307	-0.0503	0.9953
1677.59	0.0205	1.7412	-0.0416	-0.0709	-0.0392	-0.0532	0.9953
1677.646	0.0160	1.7396	-0.0414	-0.0639	-0.0438	-0.0555	0.9954
1677.702	0.0128	1.7384	-0.0407	-0.0598	-0.0424	-0.0568	0.9957
1677.757	0.0100	1.7384	-0.0391	-0.0597	-0.0373	-0.0587	0.9958
1677.813	0.0081	1.7382	-0.0372	-0.0589	-0.0303	-0.0589	0.9961
1677.868	0.0063	1.7377	-0.0349	-0.0572	-0.0260	-0.0578	0.9963
1677.924	0.0046	1.7379	-0.0325	-0.0590	-0.0234	-0.0549	0.9965
1677.979	0.0035	1.7404	-0.0309	-0.0767	-0.0233	-0.0525	0.9954
1678.035	0.0033	1.7442	-0.0306	-0.1022	-0.0213	-0.0528	0.9931
1678.09	0.0035	1.7473	-0.0320	-0.1202	-0.0177	-0.0537	0.9911
1678.146	0.0043	1.7490	-0.0329	-0.1288	-0.0143	-0.0559	0.9900
1678.202	0.0054	1.7495	-0.0337	-0.1319	-0.0093	-0.0586	0.9895
1678.257	0.0064	1.7502	-0.0339	-0.1356	-0.0032	-0.0605	0.9889
1678.313	0.0075	1.7508	-0.0334	-0.1383	0.0014	-0.0612	0.9885
1678.368	0.0087	1.7511	-0.0327	-0.1411	0.0040	-0.0604	0.9881
1678.424	0.0096	1.7514	-0.0311	-0.1426	0.0049	-0.0601	0.9879
1678.479	0.0105	1.7517	-0.0296	-0.1421	0.0047	-0.0607	0.9880
1678.535	0.0114	1.7516	-0.0280	-0.1393	0.0048	-0.0624	0.9883
1678.59	0.0122	1.7513	-0.0273	-0.1359	0.0046	-0.0627	0.9887
1678.646	0.0130	1.7506	-0.0259	-0.1308	0.0048	-0.0607	0.9895
1678.702	0.0139	1.7501	-0.0244	-0.1250	0.0051	-0.0591	0.9904
1678.757	0.0148	1.7493	-0.0237	-0.1188	0.0057	-0.0589	0.9912
1678.813	0.0163	1.7481	-0.0229	-0.1115	0.0061	-0.0594	0.9920
1678.868	0.0177	1.7471	-0.0224	-0.1034	0.0069	-0.0597	0.9928
1678.924	0.0188	1.7466	-0.0220	-0.0984	0.0073	-0.0596	0.9933
1678.979	0.0202	1.7460	-0.0219	-0.0945	0.0075	-0.0600	0.9937
1679.035	0.0215	1.7458	-0.0218	-0.0944	0.0085	-0.0598	0.9937
1679.09	0.0228	1.7456	-0.0217	-0.0934	0.0102	-0.0598	0.9938
1679.146	0.0241	1.7456	-0.0223	-0.0930	0.0122	-0.0589	0.9939
1679.202	0.0252	1.7455	-0.0233	-0.0924	0.0140	-0.0584	0.9939
1679.257	0.0260	1.7455	-0.0246	-0.0928	0.0154	-0.0580	0.9939
1679.313	0.0262	1.7454	-0.0259	-0.0932	0.0162	-0.0585	0.9938
1679.368	0.0265	1.7454	-0.0273	-0.0933	0.0164	-0.0587	0.9938
1679.424	0.0269	1.7456	-0.0288	-0.0947	0.0170	-0.0589	0.9936
1679.479	0.0270	1.7460	-0.0305	-0.0967	0.0176	-0.0592	0.9934
1679.535	0.0267	1.7463	-0.0319	-0.0992	0.0176	-0.0584	0.9932
1679.59	0.0261	1.7465	-0.0333	-0.1010	0.0177	-0.0583	0.9930
1679.646	0.0255	1.7465	-0.0344	-0.1019	0.0175	-0.0587	0.9929
1679.702	0.0251	1.7466	-0.0351	-0.1021	0.0178	-0.0590	0.9929
1679.757	0.0245	1.7461	-0.0362	-0.0998	0.0185	-0.0591	0.9931
1679.813	0.0240	1.7460	-0.0375	-0.0989	0.0195	-0.0595	0.9931
1679.868	0.0238	1.7459	-0.0389	-0.0987	0.0207	-0.0588	0.9932
1679.924	0.0230	1.7462	-0.0405	-0.1006	0.0211	-0.0596	0.9929
1679.979	0.0224	1.7464	-0.0420	-0.1027	0.0211	-0.0604	0.9927
1680.035	0.0216	1.7467	-0.0425	-0.1052	0.0214	-0.0601	0.9924
1680.09	0.0208	1.7469	-0.0434	-0.1059	0.0220	-0.0598	0.9923
1680.146	0.0196	1.7470	-0.0441	-0.1070	0.0225	-0.0587	0.9923
1680.202	0.0187	1.7472	-0.0448	-0.1088	0.0236	-0.0573	0.9921
1680.257	0.0178	1.7479	-0.0456	-0.1134	0.0267	-0.0548	0.9917
1680.313	0.0171	1.7487	-0.0465	-0.1175	0.0309	-0.0530	0.9912
1680.368	0.0162	1.7490	-0.0472	-0.1210	0.0342	-0.0522	0.9907
1680.424	0.0152	1.7490	-0.0483	-0.1214	0.0349	-0.0522	0.9906
1680.479	0.0136	1.7487	-0.0489	-0.1206	0.0332	-0.0523	0.9908
1680.535	0.0126	1.7486	-0.0487	-0.1190	0.0308	-0.0536	0.9910
1680.59	0.0117	1.7483	-0.0489	-0.1172	0.0287	-0.0540	0.9912
1680.646	0.0098	1.7479	-0.0493	-0.1145	0.0258	-0.0537	0.9916
1680.702	0.0084	1.7475	-0.0488	-0.1128	0.0241	-0.0534	0.9919
1680.757	0.0074	1.7472	-0.0481	-0.1109	0.0223	-0.0526	0.9922
1680.813	0.0063	1.7470	-0.0477	-0.1085	0.0199	-0.0531	0.9925
1680.868	0.0048	1.7467	-0.0467	-0.1078	0.0172	-0.0536	0.9926
1680.924	0.0040	1.7468	-0.0455	-0.1081	0.0157	-0.0533	0.9926
1680.979	0.0035	1.7468	-0.0445	-0.1071	0.0171	-0.0519	0.9927
1681.035	0.0030	1.7467	-0.0440	-0.1068	0.0186	-0.0521	0.9927
1681.09	0.0030	1.7469	-0.0437	-0.1090	0.0200	-0.0520	0.9925
1681.146	0.0026	1.7476	-0.0444	-0.1126	0.0207	-0.0520	0.9921
1681.202	0.0027	1.7484	-0.0449	-0.1183	0.0212	-0.0523	0.9914
1681.257	0.0030	1.7502	-0.0463	-0.1305	0.0208	-0.0533	0.9898
1681.313	0.0030	1.7538	-0.0491	-0.1561	0.0168	-0.0570	0.9859
1681.368	0.0036	1.7595	-0.0529	-0.1956	0.0097	-0.0610	0.9787
1681.424	0.0040	1.7636	-0.0582	-0.2270	0.0014	-0.0656	0.9717
1681.479	0.0048	1.7669	-0.0643	-0.2545	-0.0050	-0.0690	0.9646
1681.535	0.0062	1.7685	-0.0692	-0.2725	-0.0040	-0.0694	0.9597
1681.59	0.0086	1.7702	-0.0738	-0.2916	0.0043	-0.0675	0.9542
1681.646	0.0113	1.7705	-0.0780	-0.3005	0.0157	-0.0648	0.9515
1681.702	0.0136	1.7709	-0.0814	-0.3080	0.0256	-0.0624	0.9490
1681.757	0.0164	1.7705	-0.0837	-0.3081	0.0335	-0.0622	0.9487
1681.813	0.0187	1.7708	-0.0849	-0.3107	0.0390	-0.0621	0.9477
1681.868	0.0210	1.7708	-0.0861	-0.3136	0.0436	-0.0615	0.9466
1681.924	0.0226	1.7706	-0.0869	-0.3137	0.0472	-0.0618	0.9463
1681.979	0.0238	1.7707	-0.0873	-0.3150	0.0497	-0.0600	0.9459
1682.035	0.0248	1.7705	-0.0873	-0.3147	0.0514	-0.0598	0.9459
1682.09	0.0259	1.7703	-0.0868	-0.3136	0.0520	-0.0587	0.9463
1682.146	0.0265	1.7702	-0.0857	-0.3116	0.0519	-0.0589	0.9470
1682.202	0.0270	1.7695	-0.0835	-0.3058	0.0502	-0.0593	0.9489
1682.257	0.0267	1.7690	-0.0822	-0.3006	0.0481	-0.0588	0.9507
1682.313	0.0259	1.7683	-0.0805	-0.2943	0.0445	-0.0584	0.9529
1682.368	0.0253	1.7674	-0.0775	-0.2834	0.0383	-0.0597	0.9564
1682.424	0.0245	1.7667	-0.0758	-0.2758	0.0333	-0.0600	0.9588
1682.479	0.0238	1.7663	-0.0741	-0.2710	0.0303	-0.0605	0.9602
1682.535	0.0224	1.7652	-0.0722	-0.2635	0.0261	-0.0610	0.9624
1682.59	0.0218	1.7649	-0.0700	-0.2589	0.0230	-0.0614	0.9637
1682.646	0.0212	1.7643	-0.0685	-0.2535	0.0206	-0.0617	0.9651
1682.702	0.0206	1.7634	-0.0666	-0.2480	0.0186	-0.0626	0.9666
1682.757	0.0201	1.7630	-0.0648	-0.2437	0.0170	-0.0633	0.9676
1682.813	0.0193	1.7619	-0.0616	-0.2337	0.0151	-0.0626	0.9702
1682.868	0.0186	1.7604	-0.0591	-0.2214	0.0132	-0.0618	0.9731
1682.924	0.0178	1.7593	-0.0571	-0.2112	0.0108	-0.0619	0.9754
1682.979	0.0161	1.7574	-0.0546	-0.1952	0.0071	-0.0620	0.9788
1683.035	0.0156	1.7568	-0.0522	-0.1880	0.0043	-0.0650	0.9800
1683.09	0.0152	1.7561	-0.0515	-0.1830	0.0028	-0.0671	0.9808
1683.146	0.0148	1.7558	-0.0504	-0.1791	0.0029	-0.0692	0.9814
1683.202	0.0143	1.7559	-0.0502	-0.1796	0.0041	-0.0680	0.9814
1683.257	0.0135	1.7559	-0.0502	-0.1799	0.0054	-0.0661	0.9815
1683.313	0.0130	1.7562	-0.0505	-0.1820	0.0060	-0.0654	0.9811
1683.368	0.0121	1.7565	-0.0510	-0.1840	0.0065	-0.0654	0.9807
1683.424	0.0116	1.7568	-0.0515	-0.1855	0.0065	-0.0658	0.9804
1683.479	0.0113	1.7569	-0.0518	-0.1870	0.0067	-0.0653	0.9802
1683.535	0.0106	1.7570	-0.0525	-0.1875	0.0068	-0.0644	0.9801
1683.59	0.0102	1.7571	-0.0529	-0.1880	0.0067	-0.0643	0.9800
1683.646	0.0100	1.7571	-0.0531	-0.1884	0.0067	-0.0647	0.9799
1683.702	0.0096	1.7572	-0.0534	-0.1888	0.0069	-0.0642	0.9799
1683.757	0.0094	1.7573	-0.0540	-0.1893	0.0071	-0.0640	0.9798
1683.813	0.0092	1.7573	-0.0540	-0.1895	0.0067	-0.0634	0.9798
1683.868	0.0087	1.7573	-0.0541	-0.1901	0.0059	-0.0628	0.9797
1683.924	0.0086	1.7574	-0.0543	-0.1905	0.0053	-0.0626	0.9797
1683.979	0.0084	1.7576	-0.0548	-0.1923	0.0054	-0.0626	0.9793
1684.035	0.0079	1.7576	-0.0550	-0.1920	0.0057	-0.0625	0.9794
1684.09	0.0077	1.7577	-0.0551	-0.1920	0.0060	-0.0616	0.9794
1684.146	0.0073	1.7577	-0.0554	-0.1920	0.0060	-0.0610	0.9795
1684.202	0.0074	1.7576	-0.0558	-0.1917	0.0057	-0.0613	0.9795
1684.257	0.0072	1.7577	-0.0562	-0.1920	0.0052	-0.0617	0.9794
1684.313	0.0069	1.7576	-0.0567	-0.1924	0.0055	-0.0617	0.9793
1684.368	0.0070	1.7577	-0.0570	-0.1931	0.0059	-0.0615	0.9792
1684.424	0.0070	1.7576	-0.0577	-0.1935	0.0058	-0.0613	0.9792
1684.479	0.0072	1.7574	-0.0577	-0.1929	0.0056	-0.0616	0.9793
1684.535	0.0074	1.7572	-0.0575	-0.1915	0.0051	-0.0620	0.9795
1684.59	0.0072	1.7569	-0.0576	-0.1897	0.0048	-0.0616	0.9799
1684.646	0.0075	1.7570	-0.0573	-0.1892	0.0052	-0.0623	0.9799
1684.702	0.0078	1.7567	-0.0576	-0.1879	0.0056	-0.0620	0.9802
1684.757	0.0081	1.7567	-0.0572	-0.1872	0.0053	-0.0620	0.9804
1684.813	0.0086	1.7568	-0.0574	-0.1881	0.0047	-0.0625	0.9801
1684.868	0.0091	1.7568	-0.0570	-0.1885	0.0041	-0.0633	0.9800
1684.924	0.0098	1.7568	-0.0571	-0.1879	0.0040	-0.0634	0.9801
1684.979	0.0103	1.7567	-0.0571	-0.1884	0.0043	-0.0638	0.9800
1685.035	0.0108	1.7567	-0.0569	-0.1884	0.0047	-0.0642	0.9800
1685.09	0.0116	1.7568	-0.0568	-0.1889	0.0046	-0.0641	0.9799
1685.146	0.0117	1.7567	-0.0567	-0.1893	0.0042	-0.0645	0.9798
1685.202	0.0121	1.7567	-0.0560	-0.1886	0.0038	-0.0648	0.9799
1685.257	0.0123	1.7569	-0.0556	-0.1891	0.0035	-0.0643	0.9798
1685.313	0.0123	1.7567	-0.0540	-0.1888	0.0037	-0.0642	0.9799
1685.368	0.0123	1.7565	-0.0527	-0.1871	0.0035	-0.0631	0.9803
1685.424	0.0122	1.7564	-0.0514	-0.1857	0.0027	-0.0621	0.9806
1685.479	0.0120	1.7562	-0.0500	-0.1841	0.0014	-0.0624	0.9809
1685.535	0.0118	1.7561	-0.0490	-0.1831	0.0004	-0.0628	0.9811
1685.59	0.0121	1.7562	-0.0478	-0.1834	0.0002	-0.0622	0.9811
1685.646	0.0122	1.7562	-0.0463	-0.1840	0.0001	-0.0622	0.9810
1685.702	0.0123	1.7563	-0.0450	-0.1838	0.0004	-0.0619	0.9810
1685.757	0.0125	1.7563	-0.0432	-0.1830	0.0006	-0.0616	0.9812
1685.813	0.0125	1.7563	-0.0415	-0.1823	0.0010	-0.0617	0.9813
1685.868	0.0127	1.7562	-0.0391	-0.1813	0.0015	-0.0612	0.9815
1685.924	0.0132	1.7563	-0.0374	-0.1808	0.0023	-0.0622	0.9815
1685.979	0.0135	1.7561	-0.0357	-0.1792	0.0031	-0.0621	0.9819
1686.035	0.0136	1.7565	-0.0340	-0.1802	0.0034	-0.0620	0.9817
1686.09	0.0136	1.7563	-0.0323	-0.1807	0.0034	-0.0612	0.9816
1686.146	0.0136	1.7563	-0.0306	-0.1812	0.0037	-0.0612	0.9815
1686.202	0.0138	1.7563	-0.0293	-0.1814	0.0035	-0.0612	0.9815
1686.257	0.0141	1.7565	-0.0276	-0.1828	0.0027	-0.0614	0.9812
1686.313	0.0144	1.7566	-0.0260	-0.1829	0.0020	-0.0614	0.9812
1686.368	0.0149	1.7566	-0.0243	-0.1818	0.0013	-0.0610	0.9814
1686.424	0.0152	1.7563	-0.0223	-0.1791	0.0004	-0.0611	0.9819
1686.479	0.0153	1.7557	-0.0206	-0.1752	-0.0005	-0.0619	0.9826
1686.535	0.0158	1.7554	-0.0191	-0.1735	-0.0018	-0.0620	0.9829
1686.59	0.0159	1.7552	-0.0180	-0.1719	-0.0026	-0.0631	0.9831
1686.646	0.0162	1.7553	-0.0172	-0.1722	-0.0030	-0.0629	0.9830
1686.702	0.0165	1.7555	-0.0165	-0.1727	-0.0028	-0.0627	0.9830
1686.757	0.0169	1.7553	-0.0163	-0.1722	-0.0020	-0.0629	0.9831
1686.813	0.0170	1.7552	-0.0155	-0.1708	-0.0015	-0.0631	0.9833
1686.868	0.0169	1.7550	-0.0153	-0.1697	-0.0019	-0.0632	0.9835
1686.924	0.0169	1.7548	-0.0150	-0.1684	-0.0027	-0.0632	0.9837
1686.979	0.0166	1.7548	-0.0154	-0.1686	-0.0035	-0.0625	0.9837
1687.035	0.0166	1.7548	-0.0159	-0.1689	-0.0034	-0.0618	0.9837
1687.09	0.0168	1.7548	-0.0156	-0.1683	-0.0028	-0.0619	0.9838
1687.146	0.0169	1.7547	-0.0160	-0.1677	-0.0026	-0.0624	0.9839
1687.202	0.0168	1.7547	-0.0164	-0.1677	-0.0024	-0.0625	0.9838
1687.257	0.0166	1.7546	-0.0171	-0.1674	-0.0027	-0.0623	0.9839
1687.313	0.0161	1.7545	-0.0180	-0.1672	-0.0037	-0.0619	0.9840
1687.368	0.0160	1.7545	-0.0186	-0.1666	-0.0041	-0.0620	0.9841
1687.424	0.0160	1.7544	-0.0193	-0.1673	-0.0041	-0.0622	0.9839
1687.479	0.0161	1.7545	-0.0198	-0.1678	-0.0039	-0.0624	0.9838
1687.535	0.0156	1.7545	-0.0202	-0.1687	-0.0039	-0.0624	0.9837
1687.59	0.0155	1.7546	-0.0205	-0.1690	-0.0040	-0.0625	0.9836
1687.646	0.0150	1.7546	-0.0207	-0.1690	-0.0041	-0.0620	0.9837
1687.702	0.0147	1.7547	-0.0204	-0.1693	-0.0041	-0.0615	0.9836
1687.757	0.0147	1.7545	-0.0200	-0.1682	-0.0035	-0.0616	0.9838
1687.813	0.0146	1.7543	-0.0195	-0.1666	-0.0029	-0.0615	0.9841
1687.868	0.0146	1.7541	-0.0193	-0.1658	-0.0023	-0.0622	0.9842
1687.924	0.0143	1.7541	-0.0186	-0.1647	-0.0020	-0.0619	0.9844
1687.979	0.0141	1.7540	-0.0188	-0.1633	-0.0020	-0.0615	0.9847
1688.035	0.0140	1.7539	-0.0186	-0.1634	-0.0027	-0.0611	0.9847
1688.09	0.0138	1.7540	-0.0186	-0.1641	-0.0034	-0.0616	0.9845
1688.146	0.0133	1.7540	-0.0191	-0.1649	-0.0037	-0.0616	0.9844
1688.202	0.0134	1.7541	-0.0191	-0.1655	-0.0036	-0.0614	0.9843
1688.257	0.0136	1.7542	-0.0190	-0.1658	-0.0033	-0.0616	0.9842
1688.313	0.0135	1.7541	-0.0190	-0.1655	-0.0032	-0.0612	0.9843
1688.368	0.0137	1.7540	-0.0192	-0.1649	-0.0038	-0.0611	0.9844
1688.424	0.0137	1.7539	-0.0190	-0.1647	-0.0043	-0.0611	0.9844
1688.479	0.0140	1.7540	-0.0190	-0.1643	-0.0047	-0.0608	0.9845
1688.535	0.0140	1.7540	-0.0192	-0.1641	-0.0048	-0.0611	0.9845
1688.59	0.0137	1.7538	-0.0191	-0.1629	-0.0051	-0.0606	0.9848
1688.646	0.0139	1.7536	-0.0193	-0.1624	-0.0059	-0.0602	0.9849
1688.702	0.0136	1.7536	-0.0193	-0.1618	-0.0068	-0.0602	0.9850
1688.757	0.0136	1.7536	-0.0194	-0.1615	-0.0070	-0.0604	0.9850
1688.813	0.0135	1.7535	-0.0194	-0.1611	-0.0068	-0.0600	0.9851
1688.868	0.0135	1.7534	-0.0196	-0.1610	-0.0071	-0.0604	0.9851
1688.924	0.0130	1.7536	-0.0199	-0.1610	-0.0077	-0.0603	0.9851
1688.979	0.0128	1.7536	-0.0199	-0.1610	-0.0079	-0.0601	0.9851
1689.035	0.0123	1.7535	-0.0198	-0.1608	-0.0077	-0.0600	0.9851
1689.09	0.0122	1.7534	-0.0202	-0.1605	-0.0075	-0.0599	0.9852
1689.146	0.0115	1.7533	-0.0204	-0.1599	-0.0079	-0.0595	0.9853
1689.202	0.0109	1.7530	-0.0208	-0.1573	-0.0095	-0.0586	0.9858
1689.257	0.0102	1.7522	-0.0210	-0.1507	-0.0127	-0.0563	0.9869
1689.313	0.0097	1.7503	-0.0212	-0.1349	-0.0154	-0.0522	0.9894
1689.368	0.0091	1.7472	-0.0224	-0.1110	-0.0185	-0.0474	0.9925
1689.424	0.0095	1.7429	-0.0245	-0.0797	-0.0191	-0.0447	0.9956
1689.479	0.0110	1.7382	-0.0274	-0.0482	-0.0174	-0.0418	0.9978
1689.535	0.0132	1.7347	-0.0306	-0.0252	-0.0143	-0.0395	0.9988
1689.59	0.0155	1.7310	-0.0349	-0.0026	-0.0142	-0.0377	0.9992
1689.646	0.0177	1.7283	-0.0399	0.0138	-0.0171	-0.0378	0.9990
1689.702	0.0194	1.7270	-0.0459	0.0214	-0.0293	-0.0377	0.9986
1689.757	0.0203	1.7266	-0.0514	0.0240	-0.0435	-0.0378	0.9980
1689.813	0.0227	1.7268	-0.0567	0.0211	-0.0560	-0.0407	0.9974
1689.868	0.0254	1.7263	-0.0618	0.0192	-0.0663	-0.0432	0.9967
1689.924	0.0282	1.7247	-0.0666	0.0198	-0.0732	-0.0445	0.9961
1689.979	0.0328	1.7250	-0.0704	0.0167	-0.0744	-0.0454	0.9961
1690.035	0.0386	1.7252	-0.0729	0.0120	-0.0695	-0.0449	0.9965
1690.09	0.0462	1.7251	-0.0735	0.0043	-0.0587	-0.0459	0.9972
1690.146	0.0560	1.7256	-0.0723	-0.0072	-0.0352	-0.0469	0.9983
1690.202	0.0705	1.7273	-0.0731	-0.0179	0.0264	-0.0511	0.9982
1690.257	0.0853	1.7300	-0.0773	-0.0260	0.1016	-0.0522	0.9931
1690.313	0.0977	1.7317	-0.0850	-0.0338	0.1739	-0.0480	0.9830
1690.368	0.1066	1.7316	-0.0950	-0.0353	0.2362	-0.0410	0.9702
1690.424	0.1122	1.7302	-0.1046	-0.0429	0.2857	-0.0424	0.9564
1690.479	0.1152	1.7279	-0.1109	-0.0459	0.3231	-0.0516	0.9439
1690.535	0.1202	1.7264	-0.1145	-0.0492	0.3496	-0.0556	0.9340
1690.59	0.1292	1.7242	-0.1185	-0.0441	0.3635	-0.0496	0.9292
1690.646	0.1433	1.7250	-0.1220	-0.0453	0.3672	-0.0479	0.9278
1690.702	0.1631	1.7236	-0.1269	-0.0450	0.3652	-0.0519	0.9284
1690.757	0.1883	1.7208	-0.1326	-0.0535	0.3626	-0.0613	0.9284
1690.813	0.2206	1.7152	-0.1401	-0.0605	0.3609	-0.0667	0.9282
