Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1599.646	0.2701	1.5835	0.0050	-0.6470	0.5926	-0.0716	0.4744
1599.702	0.2691	1.5783	0.0222	-0.6250	0.5893	-0.0448	0.5100
1599.757	0.2367	1.5836	0.0454	-0.6493	0.5464	0.0091	0.5289
1599.813	0.1959	1.5918	0.0844	-0.6583	0.4816	0.0617	0.5752
1599.868	0.1493	1.5983	0.1375	-0.6536	0.4029	0.1213	0.6291
1599.924	0.0986	1.5999	0.2053	-0.6336	0.3143	0.2176	0.6726
1599.979	0.0551	1.5847	0.2969	-0.5152	0.1876	0.2918	0.7837
1600.035	0.0173	1.5141	0.3868	-0.2062	-0.0230	0.2785	0.9378
1600.09	0.0153	1.4799	0.4182	-0.0903	-0.0398	0.0257	0.9948
1600.146	0.0016	1.4852	0.4077	-0.2074	0.0084	0.2699	0.9402
1600.202	-0.0071	1.4765	0.3976	-0.1538	-0.0437	0.1136	0.9806
1600.257	-0.0142	1.4821	0.3842	-0.1753	-0.0621	0.0831	0.9790
1600.313	-0.0159	1.4989	0.3685	-0.2151	-0.0619	0.0877	0.9707
1600.368	-0.0150	1.5177	0.3534	-0.2349	-0.0714	0.0522	0.9680
1600.424	-0.0106	1.5420	0.3342	-0.2913	-0.0554	0.0708	0.9524
1600.479	-0.0059	1.5630	0.3149	-0.3196	-0.0576	0.0420	0.9449
1600.535	0.0038	1.5841	0.2922	-0.3651	-0.0357	0.0292	0.9298
1600.59	0.0093	1.6003	0.2701	-0.4082	-0.0193	0.0393	0.9119
1600.646	0.0199	1.6145	0.2498	-0.4361	-0.0095	0.0028	0.8998
1600.702	0.0296	1.6282	0.2287	-0.4754	0.0183	0.0180	0.8794
1600.757	0.0480	1.6419	0.2051	-0.5204	0.0460	-0.0244	0.8523
1600.813	0.0643	1.6524	0.1832	-0.5572	0.0978	-0.0069	0.8246
1600.868	0.0792	1.6591	0.1666	-0.5777	0.1250	-0.0532	0.8048
1600.924	0.0795	1.6656	0.1566	-0.5890	0.1392	-0.0496	0.7945
1600.979	0.0705	1.6727	0.1469	-0.6125	0.1124	-0.0616	0.7800
1601.035	0.0565	1.6783	0.1378	-0.6388	0.1116	-0.0457	0.7599
1601.09	0.0408	1.6816	0.1246	-0.6749	0.0938	-0.0785	0.7277
1601.146	0.0244	1.6821	0.1159	-0.6967	0.1025	-0.0825	0.7052
1601.202	0.0087	1.6787	0.1044	-0.7267	0.0911	-0.1138	0.6714
1601.257	-0.0074	1.6739	0.0936	-0.7480	0.0884	-0.1264	0.6455
1601.313	-0.0185	1.6677	0.0870	-0.7585	0.0876	-0.1451	0.6293
1601.368	-0.0266	1.6604	0.0833	-0.7631	0.0853	-0.1567	0.6212
1601.424	-0.0339	1.6509	0.0837	-0.7528	0.0842	-0.1674	0.6310
1601.479	-0.0375	1.6448	0.0863	-0.7493	0.0832	-0.1535	0.6389
1601.535	-0.0337	1.6438	0.0871	-0.7501	0.0946	-0.1262	0.6422
1601.59	-0.0185	1.6463	0.0857	-0.7500	0.1154	-0.1201	0.6402
1601.646	0.0008	1.6510	0.0821	-0.7517	0.1372	-0.1096	0.6357
1601.702	0.0229	1.6538	0.0739	-0.7580	0.1676	-0.0965	0.6229
1601.757	0.0456	1.6547	0.0630	-0.7681	0.1903	-0.0792	0.6062
1601.813	0.0722	1.6513	0.0487	-0.7747	0.2243	-0.0738	0.5867
1601.868	0.0990	1.6443	0.0372	-0.7706	0.2570	-0.0714	0.5788
1601.924	0.1203	1.6351	0.0310	-0.7559	0.2836	-0.0618	0.5868
1601.979	0.1358	1.6254	0.0342	-0.7335	0.2942	-0.0447	0.6111
1602.035	0.1467	1.6123	0.0438	-0.6970	0.3026	-0.0346	0.6491
1602.09	0.1509	1.5976	0.0600	-0.6591	0.2856	-0.0253	0.6952
1602.146	0.1476	1.5800	0.0816	-0.6106	0.2664	-0.0004	0.7458
1602.202	0.1402	1.5560	0.1091	-0.5427	0.2385	0.0187	0.8051
1602.257	0.1276	1.5243	0.1407	-0.4609	0.1808	0.0152	0.8687
1602.313	0.1127	1.4846	0.1672	-0.3846	0.1390	0.0259	0.9122
1602.368	0.0985	1.4424	0.1850	-0.3125	0.1108	0.0165	0.9433
1602.424	0.0832	1.4020	0.1963	-0.2597	0.0938	0.0347	0.9605
1602.479	0.0647	1.3599	0.2033	-0.1952	0.0675	0.0425	0.9775
1602.535	0.0482	1.3172	0.2063	-0.1278	0.0456	0.0312	0.9903
1602.59	0.0238	1.2772	0.2052	-0.0634	0.0007	0.0783	0.9949
1602.646	0.0071	1.2477	0.1990	-0.0163	-0.0106	0.0332	0.9993
1602.702	-0.0177	1.2196	0.1915	0.0340	-0.0520	0.0580	0.9964
1602.757	-0.0407	1.2005	0.1833	0.0743	-0.0709	0.0104	0.9947
1602.813	-0.0667	1.1827	0.1741	0.1016	-0.1105	0.0230	0.9884
1602.868	-0.0873	1.1691	0.1664	0.1175	-0.1147	0.0250	0.9861
1602.924	-0.1106	1.1523	0.1569	0.1276	-0.1534	0.0433	0.9789
1602.979	-0.1254	1.1274	0.1500	0.1389	-0.1819	0.0448	0.9724
1603.035	-0.1204	1.0854	0.1455	0.1668	-0.1658	0.0816	0.9685
1603.09	-0.1060	1.0268	0.1359	0.2021	-0.1620	0.1635	0.9519
1603.146	-0.0700	0.9624	0.1184	0.2871	-0.0923	0.1466	0.9421
1603.202	-0.0246	0.9030	0.0864	0.3544	-0.0539	0.2043	0.9109
1603.257	0.0250	0.8613	0.0467	0.3976	-0.0006	0.2487	0.8832
1603.313	0.0699	0.8333	-0.0035	0.4522	0.0370	0.2775	0.8468
1603.368	0.1050	0.8179	-0.0562	0.5040	0.0653	0.2869	0.8120
1603.424	0.1304	0.8105	-0.1008	0.5436	0.0698	0.2898	0.7846
1603.479	0.1461	0.8094	-0.1304	0.5632	0.0757	0.2898	0.7701
1603.535	0.1552	0.8122	-0.1418	0.5637	0.0756	0.2810	0.7730
1603.59	0.1574	0.8134	-0.1386	0.5613	0.0605	0.2735	0.7787
1603.646	0.1565	0.8134	-0.1190	0.5440	0.0420	0.2665	0.7946
1603.702	0.1543	0.8120	-0.0889	0.5281	0.0186	0.2739	0.8036
1603.757	0.1491	0.8089	-0.0483	0.5117	-0.0005	0.2780	0.8129
1603.813	0.1404	0.8069	0.0009	0.4869	-0.0187	0.2770	0.8282
1603.868	0.1263	0.8076	0.0521	0.4661	-0.0437	0.2841	0.8368
1603.924	0.1072	0.8095	0.1049	0.4472	-0.0628	0.2860	0.8452
1603.979	0.0808	0.8155	0.1603	0.4144	-0.0814	0.2746	0.8639
1604.035	0.0483	0.8280	0.2109	0.3718	-0.1115	0.2656	0.8825
1604.09	0.0135	0.8409	0.2510	0.3513	-0.1432	0.2563	0.8891
1604.146	-0.0232	0.8552	0.2833	0.3333	-0.1828	0.2424	0.8926
1604.202	-0.0605	0.8711	0.3097	0.3241	-0.2203	0.2326	0.8901
1604.257	-0.0963	0.8887	0.3366	0.3112	-0.2320	0.2110	0.8971
1604.313	-0.1345	0.9051	0.3614	0.2985	-0.2626	0.1937	0.8969
1604.368	-0.1696	0.9203	0.3892	0.2802	-0.2668	0.1941	0.9015
1604.424	-0.2099	0.9331	0.4133	0.2592	-0.2974	0.2164	0.8931
1604.479	-0.2476	0.9469	0.4432	0.2555	-0.2866	0.1909	0.9034
1604.535	-0.2847	0.9574	0.4736	0.2547	-0.2748	0.1852	0.9085
1604.59	-0.3246	0.9670	0.5038	0.2565	-0.2653	0.1593	0.9157
1604.646	-0.3653	0.9781	0.5336	0.2434	-0.2631	0.1481	0.9217
1604.702	-0.4060	0.9873	0.5628	0.2428	-0.2580	0.1357	0.9252
1604.757	-0.4459	0.9962	0.5968	0.2502	-0.2445	0.1118	0.9301
1604.813	-0.4862	1.0062	0.6338	0.2507	-0.2380	0.0938	0.9336
1604.868	-0.5216	1.0138	0.6754	0.2537	-0.2210	0.0930	0.9371
1604.924	-0.5549	1.0196	0.7208	0.2619	-0.2069	0.0660	0.9403
1604.979	-0.5791	1.0223	0.7690	0.2632	-0.1806	0.0721	0.9449
1605.035	-0.5979	1.0263	0.8159	0.2652	-0.1597	0.0648	0.9487
1605.09	-0.6094	1.0345	0.8616	0.2476	-0.1351	0.0649	0.9572
1605.146	-0.6123	1.0469	0.9011	0.2267	-0.0996	0.0650	0.9667
1605.202	-0.6143	1.0621	0.9313	0.1908	-0.0802	0.0372	0.9776
1605.257	-0.6132	1.0724	0.9460	0.1614	-0.0716	0.0230	0.9840
1605.313	-0.6132	1.0680	0.9465	0.1613	-0.0795	0.0306	0.9832
1605.368	-0.6142	1.0546	0.9283	0.1539	-0.1143	0.0529	0.9800
1605.424	-0.6112	1.0276	0.8894	0.1555	-0.1528	0.0797	0.9727
1605.479	-0.6019	0.9853	0.8303	0.1929	-0.2077	0.0934	0.9544
1605.535	-0.5789	0.9301	0.7535	0.2410	-0.2522	0.1297	0.9282
1605.59	-0.5412	0.8726	0.6645	0.3161	-0.2789	0.1409	0.8958
1605.646	-0.4856	0.8156	0.5701	0.4086	-0.2696	0.1753	0.8542
1605.702	-0.4231	0.7743	0.4757	0.4667	-0.2581	0.2264	0.8151
1605.757	-0.3650	0.7503	0.3878	0.5232	-0.2821	0.2767	0.7550
1605.813	-0.3195	0.7438	0.3228	0.5385	-0.2922	0.3025	0.7301
1605.868	-0.2865	0.7480	0.2827	0.5518	-0.2756	0.2622	0.7421
1605.924	-0.2585	0.7537	0.2582	0.5542	-0.2722	0.2698	0.7389
1605.979	-0.2435	0.7567	0.2436	0.5384	-0.3079	0.3091	0.7210
1606.035	-0.2388	0.7598	0.2409	0.5273	-0.3296	0.3262	0.7120
1606.09	-0.2455	0.7646	0.2514	0.5043	-0.3413	0.3470	0.7134
1606.146	-0.2637	0.7734	0.2716	0.4720	-0.3465	0.3621	0.7253
1606.202	-0.2929	0.7853	0.2955	0.4482	-0.3376	0.3501	0.7500
1606.257	-0.3276	0.7992	0.3184	0.4194	-0.3403	0.3407	0.7696
1606.313	-0.3652	0.8103	0.3364	0.3934	-0.3436	0.3403	0.7819
1606.368	-0.4043	0.8154	0.3493	0.3751	-0.3452	0.3477	0.7869
1606.424	-0.4468	0.8151	0.3578	0.3612	-0.3465	0.3553	0.7895
1606.479	-0.4927	0.8095	0.3613	0.3590	-0.3400	0.3553	0.7932
1606.535	-0.5388	0.8066	0.3604	0.3600	-0.3266	0.3383	0.8058
1606.59	-0.5788	0.8161	0.3510	0.3680	-0.2995	0.3270	0.8173
1606.646	-0.6220	0.8251	0.3338	0.3953	-0.3068	0.3152	0.8064
1606.702	-0.6674	0.8465	0.3229	0.3647	-0.3362	0.2769	0.8230
1606.757	-0.6948	0.8663	0.3166	0.3557	-0.3282	0.2334	0.8434
1606.813	-0.7034	0.8769	0.3089	0.3646	-0.3269	0.2313	0.8407
1606.868	-0.6986	0.8848	0.3120	0.3766	-0.3077	0.2026	0.8499
1606.924	-0.6754	0.8902	0.3272	0.3830	-0.2518	0.1825	0.8699
1606.979	-0.6444	0.8932	0.3461	0.3852	-0.2012	0.1797	0.8826
1607.035	-0.6065	0.8943	0.3672	0.3867	-0.1477	0.1711	0.8941
1607.09	-0.5677	0.8939	0.3865	0.3810	-0.1068	0.1675	0.9030
1607.146	-0.5311	0.8944	0.4005	0.3722	-0.0832	0.1745	0.9078
1607.202	-0.5008	0.8918	0.4092	0.3645	-0.0782	0.1585	0.9143
1607.257	-0.4714	0.8853	0.4107	0.3683	-0.0827	0.1490	0.9139
1607.313	-0.4410	0.8769	0.4114	0.3708	-0.0850	0.1214	0.9168
1607.368	-0.4057	0.8645	0.4117	0.3682	-0.1001	0.1192	0.9166
1607.424	-0.3562	0.8467	0.4120	0.3741	-0.1024	0.0952	0.9168
1607.479	-0.3090	0.8330	0.4086	0.3766	-0.1142	0.1056	0.9132
1607.535	-0.2598	0.8277	0.3970	0.3908	-0.1407	0.1381	0.8991
1607.59	-0.2141	0.8308	0.3866	0.4122	-0.1677	0.1583	0.8814
1607.646	-0.1685	0.8442	0.3867	0.4034	-0.1523	0.1306	0.8928
1607.702	-0.1367	0.8516	0.3860	0.3987	-0.1503	0.1386	0.8940
1607.757	-0.0965	0.8544	0.3835	0.4018	-0.1419	0.1353	0.8945
1607.813	-0.0729	0.8536	0.3813	0.4001	-0.1464	0.1345	0.8946
1607.868	-0.0499	0.8530	0.3805	0.4010	-0.1203	0.1253	0.8995
1607.924	-0.0365	0.8538	0.3746	0.3995	-0.1078	0.1148	0.9031
1607.979	-0.0295	0.8535	0.3647	0.4079	-0.1011	0.0949	0.9024
1608.035	-0.0289	0.8510	0.3522	0.4214	-0.1147	0.1010	0.8939
1608.09	-0.0308	0.8523	0.3439	0.4243	-0.1218	0.0965	0.8921
1608.146	-0.0376	0.8513	0.3386	0.4322	-0.1355	0.0959	0.8864
1608.202	-0.0477	0.8493	0.3400	0.4295	-0.1515	0.0958	0.8851
1608.257	-0.0576	0.8481	0.3441	0.4293	-0.1546	0.0974	0.8845
1608.313	-0.0671	0.8498	0.3522	0.4284	-0.1470	0.0961	0.8864
1608.368	-0.0828	0.8556	0.3608	0.4142	-0.1677	0.0946	0.8896
1608.424	-0.0962	0.8626	0.3733	0.4107	-0.1753	0.0830	0.8909
1608.479	-0.1074	0.8718	0.3940	0.4026	-0.1664	0.0677	0.8976
1608.535	-0.1196	0.8852	0.4233	0.3869	-0.1594	0.0581	0.9064
1608.59	-0.1329	0.9023	0.4573	0.3705	-0.1530	0.0560	0.9144
1608.646	-0.1485	0.9233	0.4926	0.3480	-0.1507	0.0536	0.9238
1608.702	-0.1639	0.9495	0.5294	0.3198	-0.1441	0.0313	0.9360
1608.757	-0.1763	0.9773	0.5653	0.2906	-0.1351	0.0136	0.9472
1608.813	-0.1860	1.0057	0.5992	0.2633	-0.1160	-0.0276	0.9573
1608.868	-0.1918	1.0309	0.6277	0.2403	-0.0974	-0.0455	0.9647
1608.924	-0.1984	1.0490	0.6479	0.2239	-0.0882	-0.0535	0.9691
1608.979	-0.2070	1.0583	0.6598	0.2235	-0.0928	-0.0628	0.9682
1609.035	-0.2139	1.0617	0.6646	0.2391	-0.0794	-0.0849	0.9640
1609.09	-0.2300	1.0735	0.6626	0.2070	-0.0815	-0.0457	0.9739
1609.146	-0.2803	1.0901	0.6410	0.1670	-0.1809	0.0117	0.9692
1609.202	-0.3398	1.1021	0.6035	0.1914	-0.2983	-0.0257	0.9347
1609.257	-0.3884	1.1179	0.5687	0.1830	-0.3768	-0.0372	0.9073
1609.313	-0.4216	1.1310	0.5496	0.1525	-0.3982	-0.0233	0.9042
1609.368	-0.4444	1.1323	0.5424	0.1674	-0.3893	-0.0217	0.9055
1609.424	-0.4599	1.1328	0.5415	0.1635	-0.3814	-0.0081	0.9098
1609.479	-0.4673	1.1334	0.5466	0.1640	-0.3539	-0.0067	0.9208
1609.535	-0.4725	1.1314	0.5559	0.1679	-0.3185	-0.0076	0.9329
1609.59	-0.4827	1.1271	0.5615	0.1663	-0.3088	0.0175	0.9363
1609.646	-0.4945	1.1228	0.5670	0.1808	-0.2941	0.0131	0.9384
1609.702	-0.5046	1.1235	0.5770	0.1680	-0.2667	0.0076	0.9490
1609.757	-0.5172	1.1224	0.5872	0.1595	-0.2344	0.0181	0.9588
1609.813	-0.5359	1.1195	0.5932	0.1637	-0.2179	0.0105	0.9621
1609.868	-0.5611	1.1178	0.5958	0.1611	-0.2106	0.0386	0.9634
1609.924	-0.5907	1.1207	0.5964	0.1585	-0.1929	0.0104	0.9683
1609.979	-0.6195	1.1212	0.5938	0.1598	-0.1579	0.0032	0.9744
1610.035	-0.6530	1.1188	0.5834	0.1776	-0.1384	-0.0021	0.9743
1610.09	-0.6865	1.1217	0.5717	0.1730	-0.1267	-0.0088	0.9767
1610.146	-0.7161	1.1225	0.5578	0.1806	-0.1164	-0.0269	0.9763
1610.202	-0.7402	1.1220	0.5466	0.1897	-0.1014	-0.0293	0.9761
1610.257	-0.7609	1.1214	0.5375	0.2022	-0.0849	-0.0479	0.9745
1610.313	-0.7816	1.1154	0.5292	0.2130	-0.0797	-0.0301	0.9733
1610.368	-0.8057	1.1100	0.5234	0.2270	-0.0937	-0.0433	0.9684
1610.424	-0.8278	1.1062	0.5223	0.2281	-0.0946	-0.0345	0.9684
1610.479	-0.8552	1.1057	0.5243	0.2150	-0.1099	-0.0365	0.9697
1610.535	-0.8842	1.1023	0.5250	0.2145	-0.1227	-0.0292	0.9685
1610.59	-0.9134	1.0999	0.5287	0.2142	-0.1311	-0.0344	0.9673
1610.646	-0.9440	1.1002	0.5357	0.2033	-0.1405	-0.0346	0.9684
1610.702	-0.9762	1.1014	0.5452	0.2008	-0.1513	-0.0437	0.9669
1610.757	-1.0100	1.1047	0.5572	0.1979	-0.1592	-0.0534	0.9657
1610.813	-1.0439	1.1109	0.5687	0.1851	-0.1699	-0.0541	0.9664
1610.868	-1.0725	1.1162	0.5780	0.1982	-0.1578	-0.0594	0.9655
1610.924	-1.1053	1.1237	0.5874	0.1970	-0.1655	-0.0729	0.9636
1610.979	-1.1392	1.1299	0.5951	0.1825	-0.1781	-0.0765	0.9639
1611.035	-1.1693	1.1312	0.6000	0.1891	-0.1824	-0.0635	0.9628
1611.09	-1.1959	1.1348	0.6018	0.1971	-0.1808	-0.0666	0.9613
1611.146	-1.2231	1.1418	0.6027	0.1851	-0.1927	-0.0647	0.9615
1611.202	-1.2477	1.1455	0.6032	0.1836	-0.1972	-0.0621	0.9610
1611.257	-1.2702	1.1485	0.6059	0.1758	-0.1934	-0.0531	0.9638
1611.313	-1.2917	1.1524	0.6084	0.1703	-0.1836	-0.0488	0.9669
1611.368	-1.3127	1.1595	0.6081	0.1621	-0.1702	-0.0557	0.9704
1611.424	-1.3338	1.1680	0.6047	0.1517	-0.1616	-0.0611	0.9732
1611.479	-1.3542	1.1750	0.6006	0.1446	-0.1498	-0.0710	0.9755
1611.535	-1.3729	1.1788	0.5949	0.1412	-0.1317	-0.0624	0.9792
1611.59	-1.3931	1.1825	0.5880	0.1411	-0.1207	-0.0691	0.9802
1611.646	-1.4132	1.1845	0.5796	0.1403	-0.1153	-0.0737	0.9806
1611.702	-1.4287	1.1842	0.5690	0.1490	-0.1006	-0.0730	0.9810
1611.757	-1.4439	1.1857	0.5589	0.1455	-0.1037	-0.0782	0.9808
1611.813	-1.4522	1.1852	0.5492	0.1470	-0.0930	-0.0808	0.9814
1611.868	-1.4579	1.1820	0.5404	0.1471	-0.0840	-0.0765	0.9826
1611.924	-1.4625	1.1764	0.5334	0.1590	-0.0738	-0.0716	0.9819
1611.979	-1.4697	1.1735	0.5278	0.1632	-0.0755	-0.0690	0.9813
1612.035	-1.4776	1.1731	0.5243	0.1626	-0.0743	-0.0680	0.9815
1612.09	-1.4898	1.1733	0.5233	0.1630	-0.0836	-0.0679	0.9807
1612.146	-1.5055	1.1740	0.5239	0.1644	-0.0947	-0.0662	0.9796
1612.202	-1.5237	1.1760	0.5276	0.1618	-0.1074	-0.0628	0.9789
1612.257	-1.5452	1.1782	0.5324	0.1613	-0.1237	-0.0656	0.9769
1612.313	-1.5683	1.1820	0.5375	0.1573	-0.1390	-0.0615	0.9758
1612.368	-1.5932	1.1870	0.5451	0.1523	-0.1566	-0.0679	0.9735
1612.424	-1.6190	1.1920	0.5530	0.1477	-0.1775	-0.0688	0.9705
1612.479	-1.6450	1.1981	0.5631	0.1386	-0.1970	-0.0769	0.9675
1612.535	-1.6682	1.2053	0.5742	0.1284	-0.2075	-0.0779	0.9666
1612.59	-1.6875	1.2146	0.5851	0.1180	-0.2168	-0.0709	0.9665
1612.646	-1.6991	1.2257	0.5980	0.1139	-0.2172	-0.0762	0.9665
1612.702	-1.7052	1.2370	0.6126	0.0969	-0.2152	-0.0764	0.9688
1612.757	-1.7052	1.2450	0.6277	0.0918	-0.2025	-0.0777	0.9719
1612.813	-1.7016	1.2535	0.6420	0.0855	-0.1894	-0.0778	0.9751
1612.868	-1.6972	1.2638	0.6529	0.0715	-0.1785	-0.0751	0.9785
1612.924	-1.6940	1.2732	0.6583	0.0628	-0.1722	-0.0786	0.9799
1612.979	-1.6920	1.2821	0.6573	0.0566	-0.1780	-0.0805	0.9791
1613.035	-1.6871	1.2886	0.6540	0.0530	-0.1740	-0.0859	0.9796
1613.09	-1.6831	1.2945	0.6509	0.0465	-0.1722	-0.0875	0.9801
1613.146	-1.6793	1.3003	0.6502	0.0360	-0.1668	-0.0852	0.9816
1613.202	-1.6765	1.3061	0.6511	0.0293	-0.1582	-0.0867	0.9831
1613.257	-1.6760	1.3142	0.6555	0.0209	-0.1516	-0.0930	0.9838
1613.313	-1.6758	1.3243	0.6638	0.0116	-0.1383	-0.0892	0.9863
1613.368	-1.6789	1.3393	0.6765	-0.0056	-0.1364	-0.0861	0.9869
1613.424	-1.6830	1.3562	0.6961	-0.0248	-0.1301	-0.0843	0.9876
1613.479	-1.6890	1.3732	0.7195	-0.0434	-0.1154	-0.0630	0.9904
1613.535	-1.6982	1.3885	0.7426	-0.0451	-0.1116	-0.0736	0.9900
1613.59	-1.7076	1.4052	0.7609	-0.0643	-0.1014	-0.0502	0.9915
1613.646	-1.7166	1.4177	0.7734	-0.0656	-0.0953	-0.0636	0.9912
1613.702	-1.7258	1.4274	0.7769	-0.0726	-0.0889	-0.0594	0.9916
1613.757	-1.7353	1.4324	0.7753	-0.0745	-0.0952	-0.0678	0.9903
1613.813	-1.7425	1.4325	0.7694	-0.0719	-0.0931	-0.0681	0.9907
1613.868	-1.7535	1.4318	0.7625	-0.0734	-0.1137	-0.0622	0.9888
1613.924	-1.7602	1.4291	0.7578	-0.0619	-0.1186	-0.0708	0.9885
1613.979	-1.7661	1.4311	0.7551	-0.0723	-0.1235	-0.0594	0.9879
1614.035	-1.7683	1.4319	0.7548	-0.0695	-0.1174	-0.0667	0.9884
1614.09	-1.7711	1.4334	0.7543	-0.0748	-0.1163	-0.0624	0.9884
1614.146	-1.7738	1.4333	0.7544	-0.0695	-0.1177	-0.0648	0.9885
1614.202	-1.7757	1.4344	0.7546	-0.0742	-0.1159	-0.0593	0.9887
1614.257	-1.7768	1.4346	0.7538	-0.0721	-0.1180	-0.0587	0.9887
1614.313	-1.7775	1.4361	0.7529	-0.0753	-0.1179	-0.0553	0.9886
1614.368	-1.7774	1.4375	0.7518	-0.0769	-0.1180	-0.0543	0.9885
1614.424	-1.7762	1.4391	0.7517	-0.0791	-0.1162	-0.0521	0.9887
1614.479	-1.7758	1.4397	0.7520	-0.0776	-0.1183	-0.0510	0.9886
1614.535	-1.7752	1.4411	0.7538	-0.0782	-0.1186	-0.0459	0.9888
1614.59	-1.7729	1.4436	0.7577	-0.0806	-0.1119	-0.0420	0.9895
1614.646	-1.7723	1.4467	0.7643	-0.0768	-0.1127	-0.0393	0.9899
1614.702	-1.7769	1.4535	0.7784	-0.0729	-0.1206	-0.0341	0.9894
1614.757	-1.7850	1.4643	0.8083	-0.0706	-0.1192	-0.0223	0.9901
1614.813	-1.7911	1.4716	0.8511	-0.0493	-0.0992	-0.0089	0.9938
1614.868	-1.7999	1.4774	0.8961	-0.0457	-0.0871	0.0138	0.9951
1614.924	-1.8016	1.4751	0.9274	-0.0259	-0.0715	0.0120	0.9970
1614.979	-1.8007	1.4704	0.9432	-0.0110	-0.0428	0.0460	0.9980
1615.035	-1.8093	1.4730	0.9388	-0.0245	-0.0600	0.0420	0.9970
1615.09	-1.8320	1.4738	0.9161	-0.0384	-0.1190	0.0335	0.9916
1615.146	-1.8618	1.4727	0.8890	-0.0288	-0.1899	0.0319	0.9809
1615.202	-1.8989	1.4768	0.8523	-0.0500	-0.2676	0.0555	0.9606
1615.257	-1.9356	1.4863	0.8154	-0.0596	-0.3302	0.0493	0.9407
1615.313	-1.9702	1.5040	0.7842	-0.0893	-0.3726	0.0487	0.9224
1615.368	-2.0012	1.5262	0.7642	-0.1165	-0.3945	0.0531	0.9099
1615.424	-2.0308	1.5581	0.7542	-0.1365	-0.4071	0.0138	0.9030
1615.479	-2.0609	1.5950	0.7500	-0.1725	-0.4052	0.0088	0.8978
1615.535	-2.0904	1.6386	0.7517	-0.2012	-0.3926	-0.0130	0.8973
1615.59	-2.1200	1.6855	0.7595	-0.2319	-0.3652	-0.0269	0.9012
1615.646	-2.1526	1.7312	0.7734	-0.2449	-0.3476	-0.0449	0.9040
1615.702	-2.1837	1.7769	0.7919	-0.2647	-0.3267	-0.0586	0.9054
1615.757	-2.2085	1.8181	0.8149	-0.2756	-0.2977	-0.0646	0.9117
1615.813	-2.2268	1.8494	0.8397	-0.2706	-0.2688	-0.0790	0.9210
1615.868	-2.2384	1.8736	0.8644	-0.2803	-0.2351	-0.0688	0.9281
1615.924	-2.2425	1.8837	0.8888	-0.2623	-0.2028	-0.0663	0.9411
1615.979	-2.2467	1.8820	0.9083	-0.2346	-0.1766	-0.0559	0.9543
1616.035	-2.2553	1.8782	0.9117	-0.2379	-0.1919	-0.0643	0.9500
1616.09	-2.2683	1.8690	0.9069	-0.2472	-0.2277	-0.0493	0.9405
1616.146	-2.2718	1.8550	0.8939	-0.2542	-0.2376	-0.0725	0.9347
1616.202	-2.2752	1.8301	0.8633	-0.2779	-0.2576	-0.0712	0.9227
1616.257	-2.2802	1.7812	0.8132	-0.2857	-0.3427	-0.0676	0.8924
1616.313	-2.2736	1.7105	0.7593	-0.2493	-0.4248	-0.0656	0.8678
1616.368	-2.2518	1.6338	0.7131	-0.2203	-0.4628	-0.0507	0.8572
1616.424	-2.2201	1.5541	0.6739	-0.1785	-0.4894	-0.0311	0.8531
1616.479	-2.1778	1.4790	0.6446	-0.1314	-0.4961	-0.0097	0.8582
1616.535	-2.1243	1.4164	0.6271	-0.0826	-0.4729	-0.0077	0.8772
1616.59	-2.0592	1.3691	0.6142	-0.0550	-0.4345	0.0125	0.8989
1616.646	-1.9837	1.3359	0.6071	-0.0180	-0.3763	-0.0174	0.9261
1616.702	-1.9041	1.3157	0.5976	-0.0101	-0.3175	-0.0332	0.9476
1616.757	-1.8299	1.2990	0.5816	-0.0122	-0.2827	-0.0109	0.9591
1616.813	-1.7635	1.2851	0.5603	0.0041	-0.2793	-0.0278	0.9598
1616.868	-1.6999	1.2759	0.5351	-0.0099	-0.2612	-0.0268	0.9649
1616.924	-1.6504	1.2629	0.5048	0.0049	-0.2670	-0.0541	0.9622
1616.979	-1.6164	1.2444	0.4692	0.0454	-0.3031	-0.0418	0.9510
1617.035	-1.5942	1.2368	0.4383	0.0582	-0.3331	-0.0391	0.9403
1617.09	-1.5784	1.2365	0.4151	0.0802	-0.3419	-0.0621	0.9342
1617.146	-1.5668	1.2426	0.3957	0.0649	-0.3549	-0.0331	0.9321
1617.202	-1.5550	1.2491	0.3832	0.0681	-0.3505	-0.0530	0.9326
1617.257	-1.5461	1.2509	0.3724	0.0625	-0.3476	-0.0432	0.9346
1617.313	-1.5394	1.2475	0.3636	0.0722	-0.3467	-0.0451	0.9341
1617.368	-1.5358	1.2439	0.3559	0.0789	-0.3477	-0.0435	0.9333
1617.424	-1.5347	1.2423	0.3496	0.0838	-0.3533	-0.0434	0.9307
1617.479	-1.5327	1.2428	0.3462	0.0847	-0.3489	-0.0553	0.9317
1617.535	-1.5285	1.2441	0.3464	0.0754	-0.3441	-0.0620	0.9339
1617.59	-1.5176	1.2440	0.3509	0.0734	-0.3155	-0.0740	0.9432
1617.646	-1.5041	1.2403	0.3567	0.0755	-0.2928	-0.0615	0.9512
1617.702	-1.4861	1.2359	0.3638	0.0804	-0.2667	-0.0685	0.9580
1617.757	-1.4657	1.2303	0.3701	0.0779	-0.2394	-0.0591	0.9660
