Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1567.592	-0.0192	0.7132	-0.2581	-0.2725	0.0367	-0.0056	0.9615
1567.648	-0.0191	0.7134	-0.2578	-0.2724	0.0367	-0.0056	0.9615
1567.703	-0.0193	0.7133	-0.2579	-0.2724	0.0368	-0.0055	0.9615
1567.759	-0.0193	0.7133	-0.2575	-0.2724	0.0367	-0.0056	0.9615
1567.815	-0.0195	0.7133	-0.2577	-0.2724	0.0367	-0.0056	0.9615
1567.87	-0.0192	0.7134	-0.2575	-0.2724	0.0367	-0.0056	0.9615
1567.926	-0.0191	0.7134	-0.2576	-0.2725	0.0367	-0.0056	0.9615
1567.981	-0.0193	0.7133	-0.2574	-0.2725	0.0367	-0.0056	0.9615
1568.037	-0.0191	0.7135	-0.2578	-0.2724	0.0369	-0.0055	0.9614
1568.092	-0.0194	0.7133	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1568.148	-0.0193	0.7133	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1568.203	-0.0194	0.7134	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1568.259	-0.0189	0.7134	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1568.315	-0.0192	0.7133	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1568.37	-0.0193	0.7133	-0.2578	-0.2725	0.0367	-0.0055	0.9614
1568.426	-0.0193	0.7133	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1568.481	-0.0191	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1568.537	-0.0191	0.7134	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1568.592	-0.0193	0.7134	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1568.648	-0.0193	0.7134	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1568.703	-0.0193	0.7134	-0.2580	-0.2724	0.0368	-0.0056	0.9615
1568.759	-0.0191	0.7134	-0.2581	-0.2725	0.0369	-0.0056	0.9614
1568.815	-0.0193	0.7134	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1568.87	-0.0192	0.7134	-0.2575	-0.2723	0.0369	-0.0056	0.9615
1568.926	-0.0192	0.7134	-0.2576	-0.2724	0.0369	-0.0056	0.9615
1568.981	-0.0193	0.7134	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1569.037	-0.0193	0.7134	-0.2579	-0.2724	0.0368	-0.0055	0.9615
1569.092	-0.0191	0.7134	-0.2577	-0.2723	0.0368	-0.0056	0.9615
1569.148	-0.0192	0.7134	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1569.203	-0.0193	0.7134	-0.2574	-0.2723	0.0368	-0.0055	0.9615
1569.259	-0.0192	0.7135	-0.2575	-0.2724	0.0367	-0.0055	0.9615
1569.315	-0.0192	0.7133	-0.2579	-0.2724	0.0367	-0.0056	0.9615
1569.37	-0.0194	0.7134	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1569.426	-0.0193	0.7134	-0.2574	-0.2724	0.0369	-0.0056	0.9615
1569.481	-0.0194	0.7133	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1569.537	-0.0192	0.7133	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1569.592	-0.0193	0.7134	-0.2574	-0.2725	0.0369	-0.0055	0.9614
1569.648	-0.0192	0.7134	-0.2575	-0.2726	0.0369	-0.0056	0.9614
1569.703	-0.0194	0.7133	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1569.759	-0.0191	0.7133	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1569.815	-0.0195	0.7133	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1569.87	-0.0192	0.7135	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1569.926	-0.0190	0.7135	-0.2574	-0.2724	0.0370	-0.0055	0.9615
1569.981	-0.0192	0.7133	-0.2574	-0.2725	0.0370	-0.0055	0.9614
1570.037	-0.0192	0.7133	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1570.092	-0.0193	0.7134	-0.2577	-0.2726	0.0369	-0.0055	0.9614
1570.148	-0.0192	0.7133	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1570.203	-0.0193	0.7134	-0.2577	-0.2726	0.0369	-0.0055	0.9614
1570.259	-0.0193	0.7135	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1570.315	-0.0194	0.7133	-0.2578	-0.2725	0.0369	-0.0056	0.9614
1570.37	-0.0193	0.7134	-0.2577	-0.2726	0.0369	-0.0055	0.9614
1570.426	-0.0190	0.7135	-0.2575	-0.2725	0.0370	-0.0056	0.9614
1570.481	-0.0190	0.7135	-0.2575	-0.2724	0.0370	-0.0056	0.9614
1570.537	-0.0191	0.7134	-0.2575	-0.2724	0.0369	-0.0056	0.9615
1570.592	-0.0196	0.7134	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1570.648	-0.0194	0.7132	-0.2576	-0.2724	0.0369	-0.0056	0.9614
1570.703	-0.0193	0.7134	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1570.759	-0.0193	0.7134	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1570.815	-0.0191	0.7135	-0.2576	-0.2724	0.0369	-0.0057	0.9615
1570.87	-0.0194	0.7133	-0.2579	-0.2724	0.0369	-0.0056	0.9615
1570.926	-0.0194	0.7133	-0.2577	-0.2724	0.0370	-0.0056	0.9615
1570.981	-0.0189	0.7134	-0.2575	-0.2724	0.0370	-0.0056	0.9615
1571.037	-0.0189	0.7135	-0.2575	-0.2725	0.0369	-0.0056	0.9614
1571.092	-0.0192	0.7133	-0.2575	-0.2724	0.0369	-0.0055	0.9615
1571.148	-0.0191	0.7134	-0.2573	-0.2724	0.0369	-0.0055	0.9615
1571.203	-0.0193	0.7134	-0.2576	-0.2725	0.0369	-0.0054	0.9614
1571.259	-0.0191	0.7134	-0.2576	-0.2724	0.0369	-0.0055	0.9614
1571.315	-0.0193	0.7135	-0.2575	-0.2725	0.0369	-0.0054	0.9614
1571.37	-0.0192	0.7134	-0.2578	-0.2726	0.0369	-0.0055	0.9614
1571.426	-0.0192	0.7134	-0.2574	-0.2724	0.0369	-0.0054	0.9615
1571.481	-0.0192	0.7134	-0.2578	-0.2725	0.0370	-0.0055	0.9614
1571.537	-0.0194	0.7133	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1571.592	-0.0194	0.7133	-0.2580	-0.2725	0.0368	-0.0056	0.9614
1571.648	-0.0194	0.7134	-0.2575	-0.2725	0.0368	-0.0054	0.9614
1571.703	-0.0191	0.7135	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1571.759	-0.0190	0.7135	-0.2574	-0.2725	0.0369	-0.0056	0.9614
1571.815	-0.0192	0.7134	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1571.87	-0.0190	0.7134	-0.2577	-0.2726	0.0368	-0.0055	0.9614
1571.926	-0.0192	0.7135	-0.2577	-0.2726	0.0368	-0.0056	0.9614
1571.981	-0.0194	0.7134	-0.2578	-0.2726	0.0368	-0.0055	0.9614
1572.037	-0.0194	0.7135	-0.2576	-0.2726	0.0369	-0.0056	0.9614
1572.092	-0.0191	0.7134	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1572.148	-0.0193	0.7134	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1572.203	-0.0194	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1572.259	-0.0192	0.7134	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1572.315	-0.0193	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1572.37	-0.0190	0.7134	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1572.426	-0.0190	0.7135	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1572.481	-0.0191	0.7135	-0.2575	-0.2725	0.0367	-0.0055	0.9614
1572.537	-0.0192	0.7135	-0.2575	-0.2724	0.0366	-0.0055	0.9615
1572.592	-0.0193	0.7134	-0.2579	-0.2725	0.0368	-0.0054	0.9614
1572.648	-0.0191	0.7135	-0.2579	-0.2725	0.0367	-0.0055	0.9615
1572.703	-0.0191	0.7136	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1572.759	-0.0192	0.7136	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1572.815	-0.0192	0.7134	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1572.87	-0.0194	0.7135	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1572.926	-0.0193	0.7134	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1572.981	-0.0194	0.7135	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1573.037	-0.0192	0.7134	-0.2580	-0.2724	0.0368	-0.0056	0.9615
1573.092	-0.0191	0.7135	-0.2575	-0.2724	0.0367	-0.0055	0.9615
1573.148	-0.0193	0.7135	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1573.203	-0.0191	0.7135	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1573.259	-0.0190	0.7136	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1573.315	-0.0193	0.7134	-0.2575	-0.2725	0.0368	-0.0054	0.9614
1573.37	-0.0192	0.7133	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1573.426	-0.0194	0.7134	-0.2581	-0.2725	0.0368	-0.0055	0.9614
1573.481	-0.0191	0.7136	-0.2579	-0.2725	0.0369	-0.0055	0.9614
1573.537	-0.0193	0.7135	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1573.592	-0.0194	0.7135	-0.2576	-0.2724	0.0369	-0.0055	0.9614
1573.648	-0.0192	0.7134	-0.2577	-0.2724	0.0369	-0.0056	0.9615
1573.703	-0.0191	0.7135	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1573.759	-0.0188	0.7134	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1573.815	-0.0189	0.7135	-0.2575	-0.2725	0.0369	-0.0055	0.9614
1573.87	-0.0191	0.7135	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1573.926	-0.0192	0.7134	-0.2574	-0.2725	0.0367	-0.0056	0.9615
1573.981	-0.0194	0.7135	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1574.037	-0.0192	0.7135	-0.2577	-0.2725	0.0367	-0.0055	0.9614
1574.092	-0.0193	0.7134	-0.2580	-0.2726	0.0367	-0.0055	0.9614
1574.148	-0.0190	0.7134	-0.2580	-0.2725	0.0367	-0.0056	0.9614
1574.203	-0.0191	0.7134	-0.2575	-0.2724	0.0367	-0.0055	0.9615
1574.259	-0.0193	0.7135	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1574.315	-0.0192	0.7133	-0.2579	-0.2724	0.0367	-0.0055	0.9615
1574.37	-0.0192	0.7134	-0.2573	-0.2724	0.0367	-0.0055	0.9615
1574.426	-0.0191	0.7134	-0.2576	-0.2725	0.0367	-0.0056	0.9615
1574.481	-0.0193	0.7133	-0.2580	-0.2726	0.0367	-0.0055	0.9614
1574.537	-0.0192	0.7133	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1574.592	-0.0192	0.7134	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1574.648	-0.0191	0.7135	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1574.703	-0.0193	0.7135	-0.2575	-0.2725	0.0367	-0.0055	0.9615
1574.759	-0.0193	0.7134	-0.2577	-0.2725	0.0367	-0.0055	0.9614
1574.815	-0.0191	0.7135	-0.2577	-0.2725	0.0367	-0.0054	0.9615
1574.87	-0.0191	0.7134	-0.2575	-0.2727	0.0366	-0.0054	0.9614
1574.926	-0.0192	0.7134	-0.2573	-0.2723	0.0367	-0.0056	0.9615
1574.981	-0.0192	0.7134	-0.2577	-0.2726	0.0366	-0.0054	0.9614
1575.037	-0.0191	0.7133	-0.2576	-0.2725	0.0366	-0.0055	0.9614
1575.092	-0.0190	0.7135	-0.2574	-0.2723	0.0367	-0.0055	0.9615
1575.148	-0.0191	0.7134	-0.2573	-0.2725	0.0367	-0.0055	0.9614
1575.203	-0.0191	0.7134	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1575.259	-0.0193	0.7134	-0.2575	-0.2725	0.0367	-0.0055	0.9614
1575.315	-0.0193	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1575.37	-0.0191	0.7134	-0.2579	-0.2725	0.0367	-0.0055	0.9614
1575.426	-0.0192	0.7135	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1575.481	-0.0194	0.7135	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1575.537	-0.0194	0.7134	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1575.592	-0.0189	0.7137	-0.2574	-0.2724	0.0369	-0.0056	0.9615
1575.648	-0.0191	0.7136	-0.2574	-0.2725	0.0370	-0.0055	0.9614
1575.703	-0.0190	0.7135	-0.2575	-0.2725	0.0369	-0.0056	0.9614
1575.759	-0.0193	0.7134	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1575.815	-0.0192	0.7134	-0.2581	-0.2726	0.0368	-0.0056	0.9614
1575.87	-0.0193	0.7134	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1575.926	-0.0191	0.7135	-0.2574	-0.2723	0.0369	-0.0056	0.9615
1575.981	-0.0192	0.7134	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1576.037	-0.0189	0.7135	-0.2575	-0.2723	0.0369	-0.0057	0.9615
1576.092	-0.0190	0.7135	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1576.148	-0.0193	0.7133	-0.2580	-0.2726	0.0369	-0.0055	0.9614
1576.203	-0.0193	0.7134	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1576.259	-0.0193	0.7134	-0.2580	-0.2725	0.0369	-0.0055	0.9614
1576.315	-0.0192	0.7134	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1576.37	-0.0186	0.7135	-0.2575	-0.2724	0.0369	-0.0056	0.9615
1576.426	-0.0189	0.7134	-0.2574	-0.2725	0.0369	-0.0055	0.9614
1576.481	-0.0190	0.7134	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1576.537	-0.0194	0.7134	-0.2577	-0.2724	0.0368	-0.0053	0.9615
1576.592	-0.0193	0.7133	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1576.648	-0.0191	0.7135	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1576.703	-0.0191	0.7135	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1576.759	-0.0190	0.7135	-0.2575	-0.2725	0.0367	-0.0056	0.9614
1576.815	-0.0191	0.7135	-0.2578	-0.2724	0.0367	-0.0055	0.9615
1576.87	-0.0190	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1576.926	-0.0192	0.7135	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1576.981	-0.0191	0.7135	-0.2579	-0.2724	0.0367	-0.0055	0.9615
1577.037	-0.0194	0.7133	-0.2581	-0.2725	0.0367	-0.0055	0.9614
1577.092	-0.0192	0.7134	-0.2577	-0.2723	0.0367	-0.0055	0.9615
1577.148	-0.0189	0.7136	-0.2579	-0.2724	0.0366	-0.0056	0.9615
1577.203	-0.0192	0.7134	-0.2581	-0.2724	0.0367	-0.0055	0.9615
1577.259	-0.0193	0.7135	-0.2579	-0.2723	0.0367	-0.0056	0.9615
1577.315	-0.0191	0.7134	-0.2577	-0.2723	0.0368	-0.0056	0.9615
1577.37	-0.0190	0.7135	-0.2576	-0.2723	0.0367	-0.0056	0.9615
1577.426	-0.0190	0.7136	-0.2578	-0.2725	0.0367	-0.0055	0.9614
1577.481	-0.0193	0.7135	-0.2576	-0.2723	0.0366	-0.0055	0.9615
1577.537	-0.0190	0.7134	-0.2578	-0.2725	0.0366	-0.0056	0.9614
1577.592	-0.0189	0.7136	-0.2577	-0.2723	0.0366	-0.0056	0.9615
1577.648	-0.0190	0.7135	-0.2575	-0.2725	0.0366	-0.0056	0.9614
1577.703	-0.0191	0.7135	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1577.759	-0.0191	0.7134	-0.2575	-0.2723	0.0366	-0.0056	0.9615
1577.815	-0.0190	0.7134	-0.2576	-0.2725	0.0366	-0.0056	0.9615
1577.87	-0.0190	0.7135	-0.2579	-0.2725	0.0367	-0.0056	0.9614
1577.926	-0.0191	0.7135	-0.2579	-0.2724	0.0366	-0.0056	0.9615
1577.981	-0.0192	0.7133	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1578.037	-0.0192	0.7134	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1578.092	-0.0191	0.7134	-0.2578	-0.2724	0.0366	-0.0057	0.9615
1578.148	-0.0190	0.7135	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1578.203	-0.0189	0.7135	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1578.259	-0.0189	0.7134	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1578.315	-0.0192	0.7134	-0.2579	-0.2724	0.0367	-0.0055	0.9615
1578.37	-0.0191	0.7134	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1578.426	-0.0190	0.7135	-0.2576	-0.2725	0.0367	-0.0055	0.9615
1578.481	-0.0191	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1578.537	-0.0193	0.7136	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1578.592	-0.0191	0.7135	-0.2581	-0.2725	0.0368	-0.0055	0.9614
1578.648	-0.0190	0.7135	-0.2577	-0.2723	0.0368	-0.0055	0.9615
1578.703	-0.0191	0.7135	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1578.759	-0.0192	0.7135	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1578.815	-0.0190	0.7135	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1578.87	-0.0193	0.7134	-0.2574	-0.2725	0.0369	-0.0056	0.9614
1578.926	-0.0190	0.7134	-0.2573	-0.2725	0.0369	-0.0055	0.9614
1578.981	-0.0191	0.7135	-0.2576	-0.2726	0.0368	-0.0055	0.9614
1579.037	-0.0191	0.7134	-0.2580	-0.2726	0.0368	-0.0055	0.9614
1579.092	-0.0191	0.7134	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1579.148	-0.0191	0.7134	-0.2578	-0.2725	0.0369	-0.0054	0.9614
1579.203	-0.0192	0.7134	-0.2580	-0.2726	0.0369	-0.0054	0.9614
1579.259	-0.0192	0.7134	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1579.315	-0.0192	0.7135	-0.2572	-0.2724	0.0368	-0.0054	0.9615
1579.37	-0.0192	0.7134	-0.2572	-0.2725	0.0368	-0.0055	0.9614
1579.426	-0.0190	0.7134	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1579.481	-0.0191	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1579.537	-0.0190	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1579.592	-0.0193	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1579.648	-0.0191	0.7134	-0.2576	-0.2724	0.0368	-0.0054	0.9615
1579.703	-0.0192	0.7134	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1579.759	-0.0191	0.7135	-0.2575	-0.2726	0.0368	-0.0055	0.9614
1579.815	-0.0190	0.7135	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1579.87	-0.0190	0.7135	-0.2576	-0.2726	0.0369	-0.0055	0.9614
1579.926	-0.0192	0.7134	-0.2580	-0.2727	0.0368	-0.0055	0.9614
1579.981	-0.0190	0.7135	-0.2577	-0.2726	0.0368	-0.0054	0.9614
1580.037	-0.0193	0.7134	-0.2579	-0.2725	0.0368	-0.0054	0.9614
1580.092	-0.0192	0.7134	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1580.148	-0.0191	0.7135	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1580.203	-0.0189	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1580.259	-0.0190	0.7136	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1580.315	-0.0192	0.7135	-0.2575	-0.2724	0.0367	-0.0054	0.9615
1580.37	-0.0190	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1580.426	-0.0191	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1580.481	-0.0191	0.7133	-0.2578	-0.2726	0.0368	-0.0055	0.9614
1580.537	-0.0191	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1580.592	-0.0191	0.7135	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1580.648	-0.0190	0.7135	-0.2578	-0.2726	0.0368	-0.0055	0.9614
1580.703	-0.0190	0.7135	-0.2575	-0.2725	0.0369	-0.0055	0.9614
1580.759	-0.0189	0.7135	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1580.815	-0.0190	0.7135	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1580.87	-0.0191	0.7133	-0.2579	-0.2724	0.0368	-0.0055	0.9615
1580.926	-0.0189	0.7135	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1580.981	-0.0191	0.7136	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1581.037	-0.0189	0.7136	-0.2575	-0.2723	0.0367	-0.0055	0.9615
1581.092	-0.0189	0.7135	-0.2577	-0.2724	0.0367	-0.0056	0.9615
1581.148	-0.0189	0.7135	-0.2575	-0.2724	0.0367	-0.0055	0.9615
1581.203	-0.0192	0.7135	-0.2582	-0.2725	0.0368	-0.0055	0.9614
1581.259	-0.0191	0.7136	-0.2577	-0.2724	0.0368	-0.0054	0.9615
1581.315	-0.0188	0.7135	-0.2575	-0.2725	0.0367	-0.0055	0.9614
1581.37	-0.0188	0.7135	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1581.426	-0.0191	0.7136	-0.2576	-0.2724	0.0367	-0.0054	0.9615
1581.481	-0.0192	0.7135	-0.2577	-0.2725	0.0368	-0.0054	0.9614
1581.537	-0.0191	0.7135	-0.2579	-0.2726	0.0367	-0.0054	0.9614
1581.592	-0.0190	0.7135	-0.2578	-0.2725	0.0368	-0.0054	0.9614
1581.648	-0.0192	0.7134	-0.2581	-0.2726	0.0368	-0.0054	0.9614
1581.703	-0.0190	0.7135	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1581.759	-0.0191	0.7134	-0.2575	-0.2725	0.0368	-0.0054	0.9614
1581.815	-0.0191	0.7135	-0.2580	-0.2726	0.0368	-0.0054	0.9614
1581.87	-0.0190	0.7135	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1581.926	-0.0191	0.7134	-0.2576	-0.2725	0.0368	-0.0054	0.9614
1581.981	-0.0190	0.7134	-0.2575	-0.2726	0.0368	-0.0055	0.9614
1582.037	-0.0191	0.7135	-0.2575	-0.2725	0.0368	-0.0054	0.9614
1582.092	-0.0190	0.7135	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1582.148	-0.0189	0.7134	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1582.203	-0.0191	0.7133	-0.2580	-0.2726	0.0368	-0.0055	0.9614
1582.259	-0.0191	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1582.315	-0.0189	0.7134	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1582.37	-0.0192	0.7134	-0.2579	-0.2726	0.0368	-0.0055	0.9614
1582.426	-0.0193	0.7135	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1582.481	-0.0190	0.7136	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1582.537	-0.0190	0.7136	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1582.592	-0.0189	0.7134	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1582.648	-0.0192	0.7134	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1582.703	-0.0192	0.7135	-0.2578	-0.2724	0.0367	-0.0055	0.9615
1582.759	-0.0188	0.7136	-0.2576	-0.2725	0.0367	-0.0055	0.9615
1582.815	-0.0188	0.7134	-0.2575	-0.2724	0.0367	-0.0055	0.9615
1582.87	-0.0190	0.7134	-0.2576	-0.2725	0.0367	-0.0055	0.9615
1582.926	-0.0192	0.7135	-0.2576	-0.2725	0.0367	-0.0055	0.9615
1582.981	-0.0191	0.7135	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1583.037	-0.0192	0.7135	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1583.092	-0.0192	0.7135	-0.2580	-0.2725	0.0367	-0.0055	0.9614
1583.148	-0.0189	0.7135	-0.2578	-0.2723	0.0368	-0.0056	0.9615
1583.203	-0.0191	0.7135	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1583.259	-0.0192	0.7134	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1583.315	-0.0187	0.7135	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1583.37	-0.0188	0.7134	-0.2574	-0.2724	0.0368	-0.0056	0.9615
1583.426	-0.0193	0.7135	-0.2578	-0.2725	0.0367	-0.0055	0.9615
1583.481	-0.0190	0.7134	-0.2579	-0.2725	0.0367	-0.0055	0.9614
1583.537	-0.0192	0.7135	-0.2575	-0.2725	0.0367	-0.0055	0.9615
1583.592	-0.0191	0.7136	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1583.648	-0.0191	0.7135	-0.2579	-0.2725	0.0367	-0.0055	0.9614
1583.703	-0.0190	0.7134	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1583.759	-0.0188	0.7136	-0.2576	-0.2724	0.0369	-0.0056	0.9615
1583.815	-0.0188	0.7135	-0.2576	-0.2725	0.0367	-0.0055	0.9615
1583.87	-0.0191	0.7135	-0.2579	-0.2724	0.0367	-0.0056	0.9615
1583.926	-0.0191	0.7135	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1583.981	-0.0191	0.7136	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1584.037	-0.0188	0.7136	-0.2578	-0.2724	0.0367	-0.0056	0.9615
1584.092	-0.0190	0.7135	-0.2575	-0.2724	0.0368	-0.0056	0.9614
1584.148	-0.0189	0.7135	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1584.203	-0.0189	0.7135	-0.2576	-0.2725	0.0367	-0.0056	0.9615
1584.259	-0.0189	0.7136	-0.2579	-0.2724	0.0368	-0.0055	0.9615
1584.315	-0.0189	0.7135	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1584.37	-0.0192	0.7134	-0.2576	-0.2723	0.0367	-0.0056	0.9615
1584.426	-0.0190	0.7135	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1584.481	-0.0188	0.7135	-0.2576	-0.2723	0.0367	-0.0056	0.9615
1584.537	-0.0190	0.7135	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1584.592	-0.0191	0.7134	-0.2579	-0.2724	0.0367	-0.0055	0.9615
1584.648	-0.0192	0.7134	-0.2582	-0.2724	0.0367	-0.0055	0.9615
1584.703	-0.0189	0.7133	-0.2578	-0.2725	0.0367	-0.0056	0.9615
1584.759	-0.0189	0.7134	-0.2579	-0.2724	0.0367	-0.0056	0.9615
1584.815	-0.0188	0.7135	-0.2578	-0.2724	0.0368	-0.0054	0.9615
1584.87	-0.0188	0.7136	-0.2577	-0.2725	0.0368	-0.0056	0.9615
1584.926	-0.0189	0.7136	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1584.981	-0.0189	0.7136	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1585.037	-0.0189	0.7136	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1585.092	-0.0189	0.7135	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1585.148	-0.0190	0.7136	-0.2577	-0.2724	0.0368	-0.0055	0.9615
