Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1216.2	0.0360	0.7674	-0.9880	0.0660	0.9562	0.0883	0.2710
1216.256	0.0360	0.7672	-0.9881	0.0660	0.9562	0.0882	0.2711
1216.311	0.0362	0.7673	-0.9882	0.0659	0.9562	0.0883	0.2710
1216.367	0.0359	0.7675	-0.9882	0.0660	0.9562	0.0883	0.2710
1216.422	0.0360	0.7675	-0.9882	0.0660	0.9563	0.0885	0.2709
1216.478	0.0359	0.7674	-0.9884	0.0662	0.9562	0.0886	0.2710
1216.533	0.0360	0.7675	-0.9881	0.0661	0.9562	0.0886	0.2710
1216.589	0.0361	0.7675	-0.9882	0.0661	0.9562	0.0887	0.2710
1216.645	0.0361	0.7674	-0.9879	0.0661	0.9562	0.0885	0.2710
1216.7	0.0363	0.7672	-0.9881	0.0659	0.9563	0.0881	0.2711
1216.756	0.0364	0.7672	-0.9883	0.0660	0.9563	0.0879	0.2711
1216.811	0.0360	0.7676	-0.9884	0.0659	0.9563	0.0882	0.2710
1216.867	0.0362	0.7676	-0.9879	0.0661	0.9563	0.0884	0.2709
1216.922	0.0362	0.7674	-0.9882	0.0661	0.9562	0.0885	0.2709
1216.978	0.0360	0.7674	-0.9882	0.0659	0.9563	0.0884	0.2709
1217.033	0.0359	0.7675	-0.9878	0.0660	0.9563	0.0886	0.2708
1217.089	0.0361	0.7674	-0.9882	0.0660	0.9563	0.0883	0.2709
1217.145	0.0362	0.7674	-0.9885	0.0660	0.9562	0.0881	0.2711
1217.2	0.0362	0.7671	-0.9880	0.0660	0.9562	0.0879	0.2713
1217.256	0.0361	0.7675	-0.9883	0.0660	0.9562	0.0880	0.2712
1217.311	0.0363	0.7673	-0.9880	0.0661	0.9562	0.0880	0.2712
1217.367	0.0362	0.7674	-0.9881	0.0661	0.9562	0.0880	0.2712
1217.422	0.0361	0.7676	-0.9883	0.0661	0.9562	0.0883	0.2710
1217.478	0.0363	0.7676	-0.9880	0.0662	0.9563	0.0883	0.2709
1217.533	0.0365	0.7672	-0.9884	0.0661	0.9563	0.0882	0.2710
1217.589	0.0362	0.7670	-0.9881	0.0661	0.9562	0.0881	0.2711
1217.645	0.0366	0.7672	-0.9878	0.0661	0.9562	0.0881	0.2711
1217.7	0.0364	0.7675	-0.9880	0.0660	0.9562	0.0882	0.2711
1217.756	0.0362	0.7675	-0.9882	0.0661	0.9562	0.0883	0.2710
1217.811	0.0363	0.7674	-0.9880	0.0661	0.9562	0.0882	0.2710
1217.867	0.0361	0.7674	-0.9882	0.0661	0.9562	0.0883	0.2710
1217.922	0.0364	0.7674	-0.9879	0.0661	0.9562	0.0885	0.2709
1217.978	0.0362	0.7675	-0.9878	0.0661	0.9562	0.0886	0.2709
1218.033	0.0359	0.7677	-0.9881	0.0661	0.9562	0.0888	0.2709
1218.089	0.0361	0.7676	-0.9880	0.0661	0.9562	0.0887	0.2709
1218.145	0.0361	0.7677	-0.9882	0.0662	0.9562	0.0888	0.2708
1218.2	0.0362	0.7673	-0.9881	0.0662	0.9562	0.0885	0.2709
1218.256	0.0362	0.7677	-0.9879	0.0662	0.9562	0.0888	0.2708
1218.311	0.0361	0.7675	-0.9882	0.0661	0.9562	0.0884	0.2710
1218.367	0.0364	0.7674	-0.9882	0.0662	0.9562	0.0882	0.2711
1218.422	0.0366	0.7673	-0.9880	0.0661	0.9562	0.0882	0.2711
1218.478	0.0363	0.7673	-0.9880	0.0661	0.9562	0.0883	0.2711
1218.533	0.0363	0.7676	-0.9882	0.0661	0.9562	0.0884	0.2710
1218.589	0.0361	0.7677	-0.9883	0.0662	0.9562	0.0886	0.2709
1218.645	0.0364	0.7672	-0.9880	0.0662	0.9562	0.0882	0.2712
1218.7	0.0362	0.7676	-0.9881	0.0661	0.9562	0.0883	0.2711
1218.756	0.0363	0.7676	-0.9882	0.0662	0.9562	0.0882	0.2711
1218.811	0.0362	0.7675	-0.9882	0.0662	0.9562	0.0883	0.2711
1218.867	0.0363	0.7676	-0.9880	0.0663	0.9562	0.0883	0.2711
1218.922	0.0364	0.7672	-0.9880	0.0661	0.9562	0.0881	0.2711
1218.978	0.0364	0.7673	-0.9881	0.0661	0.9562	0.0878	0.2713
1219.033	0.0363	0.7676	-0.9883	0.0662	0.9562	0.0879	0.2712
1219.089	0.0365	0.7674	-0.9881	0.0661	0.9563	0.0878	0.2711
1219.145	0.0363	0.7674	-0.9882	0.0662	0.9562	0.0879	0.2712
1219.2	0.0364	0.7675	-0.9882	0.0662	0.9562	0.0879	0.2712
1219.256	0.0363	0.7677	-0.9881	0.0662	0.9562	0.0881	0.2711
1219.311	0.0363	0.7678	-0.9883	0.0663	0.9562	0.0879	0.2711
1219.367	0.0361	0.7677	-0.9884	0.0662	0.9563	0.0881	0.2709
1219.422	0.0364	0.7674	-0.9879	0.0663	0.9563	0.0879	0.2710
1219.478	0.0368	0.7673	-0.9878	0.0663	0.9563	0.0875	0.2712
1219.533	0.0367	0.7674	-0.9884	0.0663	0.9563	0.0876	0.2710
1219.589	0.0364	0.7676	-0.9882	0.0662	0.9563	0.0878	0.2710
1219.645	0.0365	0.7675	-0.9884	0.0663	0.9563	0.0877	0.2710
1219.7	0.0364	0.7677	-0.9882	0.0663	0.9563	0.0880	0.2709
1219.756	0.0367	0.7678	-0.9882	0.0663	0.9563	0.0881	0.2709
1219.811	0.0366	0.7675	-0.9880	0.0663	0.9563	0.0880	0.2710
1219.867	0.0365	0.7676	-0.9883	0.0663	0.9562	0.0878	0.2712
1219.922	0.0362	0.7680	-0.9879	0.0663	0.9562	0.0880	0.2712
1219.978	0.0363	0.7677	-0.9881	0.0663	0.9562	0.0880	0.2712
1220.033	0.0364	0.7676	-0.9882	0.0664	0.9562	0.0879	0.2712
1220.089	0.0364	0.7677	-0.9879	0.0664	0.9562	0.0882	0.2712
1220.145	0.0364	0.7677	-0.9884	0.0663	0.9562	0.0882	0.2710
1220.2	0.0364	0.7675	-0.9882	0.0663	0.9562	0.0882	0.2710
1220.256	0.0366	0.7676	-0.9880	0.0663	0.9562	0.0884	0.2710
1220.311	0.0366	0.7675	-0.9879	0.0663	0.9562	0.0884	0.2709
1220.367	0.0366	0.7675	-0.9881	0.0663	0.9562	0.0880	0.2711
1220.422	0.0367	0.7676	-0.9882	0.0662	0.9562	0.0882	0.2710
1220.478	0.0364	0.7676	-0.9881	0.0662	0.9562	0.0882	0.2711
1220.533	0.0366	0.7675	-0.9883	0.0662	0.9562	0.0881	0.2710
1220.589	0.0367	0.7675	-0.9880	0.0662	0.9562	0.0882	0.2711
1220.645	0.0366	0.7676	-0.9880	0.0662	0.9562	0.0880	0.2712
1220.7	0.0364	0.7678	-0.9883	0.0661	0.9562	0.0881	0.2711
1220.756	0.0363	0.7678	-0.9880	0.0662	0.9562	0.0884	0.2710
1220.811	0.0365	0.7675	-0.9881	0.0663	0.9562	0.0883	0.2710
1220.867	0.0367	0.7677	-0.9880	0.0663	0.9562	0.0884	0.2710
1220.922	0.0364	0.7679	-0.9881	0.0663	0.9562	0.0884	0.2709
1220.978	0.0368	0.7674	-0.9882	0.0663	0.9562	0.0884	0.2710
1221.033	0.0367	0.7677	-0.9880	0.0663	0.9562	0.0883	0.2709
1221.089	0.0369	0.7676	-0.9880	0.0663	0.9562	0.0884	0.2709
1221.145	0.0371	0.7674	-0.9880	0.0664	0.9562	0.0882	0.2710
1221.2	0.0364	0.7677	-0.9881	0.0663	0.9562	0.0883	0.2710
1221.256	0.0364	0.7678	-0.9880	0.0664	0.9562	0.0885	0.2709
1221.311	0.0365	0.7677	-0.9882	0.0665	0.9562	0.0886	0.2709
1221.367	0.0365	0.7676	-0.9882	0.0664	0.9562	0.0885	0.2709
1221.422	0.0364	0.7677	-0.9881	0.0665	0.9562	0.0887	0.2709
1221.478	0.0364	0.7678	-0.9883	0.0666	0.9562	0.0887	0.2709
1221.533	0.0367	0.7675	-0.9882	0.0664	0.9562	0.0884	0.2710
1221.589	0.0367	0.7676	-0.9881	0.0665	0.9562	0.0884	0.2710
1221.645	0.0363	0.7677	-0.9880	0.0665	0.9562	0.0885	0.2711
1221.7	0.0363	0.7679	-0.9882	0.0665	0.9562	0.0887	0.2710
1221.756	0.0363	0.7678	-0.9884	0.0666	0.9562	0.0887	0.2711
1221.811	0.0368	0.7672	-0.9881	0.0666	0.9562	0.0883	0.2711
1221.867	0.0367	0.7675	-0.9881	0.0665	0.9562	0.0885	0.2711
1221.922	0.0365	0.7675	-0.9878	0.0665	0.9561	0.0884	0.2712
1221.978	0.0364	0.7678	-0.9880	0.0664	0.9562	0.0886	0.2711
1222.033	0.0364	0.7678	-0.9882	0.0664	0.9562	0.0885	0.2711
1222.089	0.0366	0.7675	-0.9880	0.0666	0.9561	0.0885	0.2712
1222.145	0.0366	0.7676	-0.9880	0.0665	0.9562	0.0883	0.2712
1222.2	0.0364	0.7679	-0.9880	0.0664	0.9562	0.0881	0.2711
1222.256	0.0364	0.7679	-0.9885	0.0664	0.9562	0.0882	0.2710
1222.311	0.0366	0.7678	-0.9881	0.0665	0.9562	0.0884	0.2710
1222.367	0.0366	0.7677	-0.9884	0.0665	0.9562	0.0884	0.2710
1222.422	0.0366	0.7678	-0.9883	0.0665	0.9562	0.0883	0.2711
1222.478	0.0366	0.7678	-0.9884	0.0665	0.9562	0.0884	0.2710
1222.533	0.0368	0.7676	-0.9882	0.0665	0.9562	0.0884	0.2711
1222.589	0.0365	0.7678	-0.9880	0.0665	0.9562	0.0886	0.2710
1222.645	0.0366	0.7678	-0.9880	0.0665	0.9561	0.0887	0.2711
1222.7	0.0367	0.7677	-0.9882	0.0665	0.9561	0.0886	0.2711
1222.756	0.0367	0.7677	-0.9884	0.0665	0.9562	0.0885	0.2711
1222.811	0.0366	0.7677	-0.9881	0.0664	0.9562	0.0886	0.2711
1222.867	0.0366	0.7678	-0.9881	0.0663	0.9562	0.0883	0.2712
1222.922	0.0366	0.7677	-0.9879	0.0664	0.9562	0.0885	0.2712
1222.978	0.0367	0.7675	-0.9878	0.0663	0.9562	0.0882	0.2713
1223.033	0.0372	0.7672	-0.9879	0.0664	0.9562	0.0878	0.2714
1223.089	0.0368	0.7674	-0.9878	0.0663	0.9562	0.0874	0.2714
1223.145	0.0365	0.7679	-0.9881	0.0662	0.9562	0.0875	0.2713
1223.2	0.0365	0.7678	-0.9883	0.0663	0.9562	0.0874	0.2713
1223.256	0.0366	0.7678	-0.9881	0.0664	0.9562	0.0876	0.2712
1223.311	0.0369	0.7678	-0.9881	0.0664	0.9562	0.0877	0.2711
1223.367	0.0368	0.7677	-0.9882	0.0664	0.9562	0.0877	0.2711
1223.422	0.0367	0.7677	-0.9881	0.0665	0.9562	0.0879	0.2710
1223.478	0.0367	0.7675	-0.9880	0.0664	0.9563	0.0876	0.2711
1223.533	0.0365	0.7678	-0.9880	0.0664	0.9562	0.0875	0.2712
1223.589	0.0366	0.7679	-0.9883	0.0665	0.9563	0.0876	0.2711
1223.645	0.0367	0.7678	-0.9881	0.0664	0.9563	0.0874	0.2712
1223.7	0.0367	0.7677	-0.9883	0.0665	0.9562	0.0874	0.2712
1223.756	0.0366	0.7676	-0.9883	0.0665	0.9563	0.0875	0.2710
1223.811	0.0368	0.7677	-0.9883	0.0665	0.9563	0.0876	0.2709
1223.867	0.0369	0.7677	-0.9880	0.0665	0.9563	0.0876	0.2710
1223.922	0.0368	0.7678	-0.9883	0.0665	0.9563	0.0875	0.2710
1223.978	0.0368	0.7678	-0.9883	0.0665	0.9563	0.0874	0.2711
1224.033	0.0370	0.7678	-0.9884	0.0665	0.9563	0.0872	0.2711
1224.089	0.0370	0.7678	-0.9883	0.0665	0.9563	0.0873	0.2710
1224.145	0.0369	0.7678	-0.9880	0.0665	0.9563	0.0875	0.2710
1224.2	0.0370	0.7679	-0.9883	0.0664	0.9563	0.0872	0.2709
1224.256	0.0368	0.7679	-0.9884	0.0665	0.9563	0.0874	0.2710
1224.311	0.0370	0.7678	-0.9882	0.0664	0.9563	0.0874	0.2710
1224.367	0.0370	0.7677	-0.9884	0.0664	0.9563	0.0872	0.2711
1224.422	0.0369	0.7680	-0.9882	0.0664	0.9563	0.0875	0.2711
1224.478	0.0370	0.7679	-0.9884	0.0665	0.9563	0.0876	0.2710
1224.533	0.0368	0.7679	-0.9880	0.0665	0.9563	0.0878	0.2710
1224.589	0.0372	0.7675	-0.9878	0.0665	0.9563	0.0876	0.2711
1224.645	0.0369	0.7679	-0.9881	0.0665	0.9562	0.0877	0.2711
1224.7	0.0368	0.7677	-0.9879	0.0665	0.9562	0.0875	0.2712
1224.756	0.0370	0.7678	-0.9885	0.0665	0.9563	0.0875	0.2711
1224.811	0.0372	0.7677	-0.9881	0.0666	0.9562	0.0876	0.2711
1224.867	0.0367	0.7679	-0.9880	0.0665	0.9562	0.0878	0.2710
1224.922	0.0367	0.7683	-0.9883	0.0665	0.9562	0.0879	0.2710
1224.978	0.0370	0.7677	-0.9879	0.0667	0.9562	0.0881	0.2710
1225.033	0.0369	0.7678	-0.9881	0.0666	0.9562	0.0881	0.2710
1225.089	0.0369	0.7679	-0.9882	0.0667	0.9562	0.0882	0.2710
1225.145	0.0371	0.7676	-0.9880	0.0667	0.9562	0.0881	0.2710
1225.2	0.0370	0.7679	-0.9881	0.0666	0.9562	0.0882	0.2710
1225.256	0.0368	0.7682	-0.9883	0.0667	0.9562	0.0884	0.2709
1225.311	0.0375	0.7676	-0.9880	0.0666	0.9562	0.0882	0.2710
1225.367	0.0367	0.7679	-0.9884	0.0666	0.9562	0.0884	0.2710
1225.422	0.0370	0.7679	-0.9882	0.0667	0.9562	0.0883	0.2711
1225.478	0.0369	0.7679	-0.9879	0.0666	0.9562	0.0882	0.2711
1225.533	0.0371	0.7678	-0.9881	0.0667	0.9562	0.0881	0.2711
1225.589	0.0368	0.7679	-0.9884	0.0667	0.9562	0.0881	0.2711
1225.645	0.0369	0.7679	-0.9880	0.0666	0.9562	0.0882	0.2712
1225.7	0.0369	0.7680	-0.9883	0.0668	0.9562	0.0883	0.2711
1225.756	0.0371	0.7678	-0.9881	0.0667	0.9562	0.0880	0.2712
1225.811	0.0371	0.7679	-0.9884	0.0668	0.9562	0.0879	0.2711
1225.867	0.0374	0.7677	-0.9881	0.0667	0.9562	0.0876	0.2712
1225.922	0.0370	0.7679	-0.9885	0.0667	0.9562	0.0877	0.2711
1225.978	0.0367	0.7681	-0.9884	0.0667	0.9562	0.0879	0.2712
1226.033	0.0371	0.7679	-0.9883	0.0668	0.9562	0.0880	0.2711
1226.089	0.0371	0.7679	-0.9882	0.0669	0.9562	0.0880	0.2711
1226.145	0.0370	0.7679	-0.9880	0.0668	0.9562	0.0878	0.2713
1226.2	0.0370	0.7681	-0.9884	0.0668	0.9562	0.0880	0.2711
1226.256	0.0371	0.7678	-0.9879	0.0668	0.9562	0.0878	0.2712
1226.311	0.0370	0.7679	-0.9882	0.0668	0.9562	0.0876	0.2712
1226.367	0.0370	0.7679	-0.9883	0.0668	0.9562	0.0874	0.2712
1226.422	0.0368	0.7679	-0.9881	0.0668	0.9562	0.0877	0.2712
1226.478	0.0369	0.7680	-0.9881	0.0668	0.9562	0.0877	0.2712
1226.533	0.0370	0.7679	-0.9884	0.0668	0.9562	0.0877	0.2711
1226.589	0.0373	0.7677	-0.9881	0.0669	0.9562	0.0878	0.2711
1226.645	0.0369	0.7678	-0.9882	0.0668	0.9562	0.0878	0.2711
1226.7	0.0370	0.7678	-0.9878	0.0668	0.9562	0.0878	0.2712
1226.756	0.0368	0.7678	-0.9882	0.0668	0.9561	0.0879	0.2713
1226.811	0.0367	0.7679	-0.9882	0.0668	0.9562	0.0880	0.2711
1226.867	0.0368	0.7679	-0.9881	0.0668	0.9562	0.0880	0.2711
1226.922	0.0368	0.7680	-0.9885	0.0669	0.9562	0.0881	0.2710
1226.978	0.0370	0.7679	-0.9882	0.0668	0.9562	0.0882	0.2709
1227.033	0.0374	0.7674	-0.9878	0.0668	0.9562	0.0876	0.2711
1227.089	0.0370	0.7678	-0.9881	0.0668	0.9562	0.0876	0.2710
1227.145	0.0371	0.7678	-0.9883	0.0667	0.9563	0.0871	0.2711
1227.2	0.0370	0.7680	-0.9882	0.0667	0.9563	0.0873	0.2710
1227.256	0.0368	0.7680	-0.9886	0.0667	0.9563	0.0874	0.2710
1227.311	0.0370	0.7678	-0.9880	0.0667	0.9562	0.0874	0.2711
1227.367	0.0370	0.7680	-0.9883	0.0667	0.9562	0.0875	0.2711
1227.422	0.0373	0.7677	-0.9882	0.0668	0.9562	0.0874	0.2712
1227.478	0.0371	0.7678	-0.9880	0.0668	0.9562	0.0876	0.2711
1227.533	0.0370	0.7680	-0.9886	0.0668	0.9563	0.0876	0.2710
1227.589	0.0371	0.7678	-0.9884	0.0668	0.9562	0.0875	0.2711
1227.645	0.0374	0.7678	-0.9881	0.0667	0.9562	0.0872	0.2712
1227.7	0.0372	0.7680	-0.9882	0.0667	0.9562	0.0874	0.2713
1227.756	0.0370	0.7679	-0.9881	0.0667	0.9562	0.0875	0.2712
1227.811	0.0374	0.7678	-0.9881	0.0667	0.9562	0.0876	0.2712
1227.867	0.0369	0.7679	-0.9882	0.0667	0.9562	0.0878	0.2712
1227.922	0.0369	0.7681	-0.9883	0.0669	0.9562	0.0879	0.2711
1227.978	0.0371	0.7679	-0.9880	0.0668	0.9562	0.0879	0.2710
1228.033	0.0372	0.7678	-0.9881	0.0669	0.9562	0.0879	0.2710
1228.089	0.0370	0.7679	-0.9883	0.0668	0.9562	0.0879	0.2710
1228.145	0.0368	0.7680	-0.9878	0.0668	0.9562	0.0881	0.2711
1228.2	0.0374	0.7677	-0.9882	0.0668	0.9562	0.0874	0.2712
1228.256	0.0372	0.7680	-0.9881	0.0667	0.9562	0.0875	0.2712
1228.311	0.0371	0.7679	-0.9880	0.0668	0.9562	0.0876	0.2711
1228.367	0.0375	0.7677	-0.9877	0.0668	0.9562	0.0874	0.2712
1228.422	0.0369	0.7680	-0.9879	0.0667	0.9562	0.0876	0.2711
1228.478	0.0370	0.7680	-0.9882	0.0668	0.9562	0.0876	0.2711
1228.533	0.0372	0.7678	-0.9876	0.0668	0.9562	0.0872	0.2713
1228.589	0.0369	0.7680	-0.9883	0.0668	0.9562	0.0872	0.2712
1228.645	0.0370	0.7682	-0.9884	0.0668	0.9562	0.0873	0.2712
1228.7	0.0373	0.7678	-0.9878	0.0669	0.9562	0.0875	0.2713
1228.756	0.0371	0.7679	-0.9880	0.0668	0.9562	0.0875	0.2712
1228.811	0.0373	0.7677	-0.9880	0.0668	0.9562	0.0873	0.2713
1228.867	0.0374	0.7676	-0.9878	0.0669	0.9562	0.0869	0.2715
1228.922	0.0373	0.7680	-0.9881	0.0668	0.9562	0.0870	0.2713
1228.978	0.0371	0.7681	-0.9883	0.0668	0.9562	0.0870	0.2713
1229.033	0.0373	0.7679	-0.9878	0.0669	0.9563	0.0871	0.2712
1229.089	0.0374	0.7678	-0.9879	0.0667	0.9562	0.0867	0.2713
1229.145	0.0372	0.7679	-0.9878	0.0668	0.9562	0.0867	0.2714
1229.2	0.0372	0.7683	-0.9882	0.0668	0.9563	0.0866	0.2713
1229.256	0.0374	0.7680	-0.9883	0.0668	0.9563	0.0866	0.2713
1229.311	0.0372	0.7680	-0.9880	0.0670	0.9562	0.0867	0.2713
1229.367	0.0374	0.7681	-0.9881	0.0669	0.9562	0.0868	0.2713
1229.422	0.0373	0.7681	-0.9882	0.0669	0.9563	0.0868	0.2713
1229.478	0.0374	0.7680	-0.9882	0.0669	0.9563	0.0870	0.2711
1229.533	0.0371	0.7680	-0.9882	0.0669	0.9563	0.0872	0.2711
1229.589	0.0372	0.7680	-0.9886	0.0669	0.9563	0.0872	0.2710
1229.645	0.0372	0.7681	-0.9883	0.0670	0.9563	0.0872	0.2710
1229.7	0.0373	0.7680	-0.9879	0.0670	0.9563	0.0873	0.2710
1229.756	0.0374	0.7681	-0.9882	0.0669	0.9563	0.0874	0.2709
1229.811	0.0375	0.7679	-0.9881	0.0669	0.9563	0.0871	0.2711
1229.867	0.0373	0.7682	-0.9887	0.0668	0.9563	0.0869	0.2711
1229.922	0.0376	0.7678	-0.9879	0.0669	0.9563	0.0869	0.2712
1229.978	0.0373	0.7681	-0.9883	0.0669	0.9563	0.0868	0.2711
1230.033	0.0375	0.7680	-0.9884	0.0669	0.9563	0.0869	0.2710
1230.089	0.0374	0.7681	-0.9883	0.0669	0.9563	0.0871	0.2710
1230.145	0.0374	0.7680	-0.9881	0.0669	0.9563	0.0870	0.2711
1230.2	0.0377	0.7679	-0.9880	0.0669	0.9563	0.0869	0.2711
1230.256	0.0376	0.7679	-0.9880	0.0669	0.9563	0.0869	0.2711
1230.311	0.0377	0.7682	-0.9886	0.0668	0.9563	0.0867	0.2711
1230.367	0.0377	0.7682	-0.9882	0.0668	0.9563	0.0868	0.2711
1230.422	0.0378	0.7680	-0.9883	0.0668	0.9563	0.0868	0.2711
1230.478	0.0377	0.7681	-0.9883	0.0669	0.9563	0.0870	0.2711
1230.533	0.0376	0.7682	-0.9882	0.0669	0.9563	0.0868	0.2711
1230.589	0.0378	0.7679	-0.9881	0.0669	0.9563	0.0868	0.2712
1230.645	0.0372	0.7685	-0.9883	0.0669	0.9563	0.0870	0.2711
1230.7	0.0378	0.7682	-0.9884	0.0670	0.9563	0.0869	0.2710
1230.756	0.0376	0.7680	-0.9880	0.0669	0.9563	0.0869	0.2712
1230.811	0.0376	0.7683	-0.9883	0.0669	0.9562	0.0869	0.2712
1230.867	0.0375	0.7683	-0.9883	0.0669	0.9563	0.0871	0.2711
1230.922	0.0378	0.7680	-0.9883	0.0669	0.9562	0.0870	0.2712
1230.978	0.0376	0.7682	-0.9882	0.0669	0.9563	0.0871	0.2711
1231.033	0.0377	0.7683	-0.9879	0.0669	0.9563	0.0872	0.2711
1231.089	0.0375	0.7683	-0.9884	0.0669	0.9563	0.0872	0.2710
1231.145	0.0376	0.7682	-0.9883	0.0670	0.9563	0.0873	0.2710
1231.2	0.0379	0.7681	-0.9880	0.0670	0.9563	0.0873	0.2710
1231.256	0.0376	0.7681	-0.9881	0.0670	0.9563	0.0873	0.2711
1231.311	0.0377	0.7682	-0.9881	0.0670	0.9562	0.0873	0.2711
1231.367	0.0377	0.7683	-0.9884	0.0670	0.9563	0.0873	0.2710
1231.422	0.0375	0.7682	-0.9881	0.0669	0.9563	0.0873	0.2711
1231.478	0.0376	0.7681	-0.9885	0.0670	0.9563	0.0873	0.2711
1231.533	0.0375	0.7683	-0.9881	0.0670	0.9562	0.0875	0.2710
1231.589	0.0377	0.7683	-0.9882	0.0670	0.9562	0.0872	0.2711
1231.645	0.0377	0.7682	-0.9886	0.0671	0.9562	0.0874	0.2711
1231.7	0.0378	0.7681	-0.9881	0.0671	0.9562	0.0873	0.2712
1231.756	0.0377	0.7682	-0.9883	0.0670	0.9562	0.0870	0.2712
1231.811	0.0379	0.7679	-0.9883	0.0670	0.9562	0.0866	0.2714
1231.867	0.0378	0.7682	-0.9884	0.0670	0.9563	0.0868	0.2712
1231.922	0.0378	0.7681	-0.9882	0.0669	0.9563	0.0867	0.2712
1231.978	0.0377	0.7680	-0.9881	0.0670	0.9562	0.0866	0.2713
1232.033	0.0378	0.7683	-0.9884	0.0671	0.9563	0.0867	0.2712
1232.089	0.0379	0.7680	-0.9879	0.0670	0.9563	0.0867	0.2713
1232.145	0.0378	0.7680	-0.9881	0.0671	0.9562	0.0865	0.2713
1232.2	0.0378	0.7684	-0.9883	0.0669	0.9563	0.0864	0.2712
1232.256	0.0382	0.7679	-0.9881	0.0669	0.9563	0.0862	0.2713
1232.311	0.0381	0.7684	-0.9886	0.0670	0.9563	0.0864	0.2712
1232.367	0.0377	0.7683	-0.9881	0.0670	0.9563	0.0866	0.2711
1232.422	0.0376	0.7685	-0.9884	0.0671	0.9563	0.0867	0.2711
1232.478	0.0378	0.7684	-0.9882	0.0671	0.9563	0.0868	0.2711
1232.533	0.0378	0.7683	-0.9883	0.0671	0.9563	0.0868	0.2711
1232.589	0.0379	0.7680	-0.9880	0.0671	0.9563	0.0868	0.2711
1232.645	0.0379	0.7681	-0.9882	0.0672	0.9563	0.0867	0.2712
1232.7	0.0380	0.7682	-0.9878	0.0672	0.9563	0.0866	0.2712
1232.756	0.0382	0.7680	-0.9883	0.0671	0.9563	0.0861	0.2712
1232.811	0.0378	0.7684	-0.9884	0.0671	0.9563	0.0863	0.2712
1232.867	0.0379	0.7685	-0.9883	0.0671	0.9563	0.0865	0.2712
1232.922	0.0377	0.7686	-0.9884	0.0672	0.9563	0.0867	0.2710
1232.978	0.0380	0.7683	-0.9884	0.0672	0.9563	0.0865	0.2710
1233.033	0.0380	0.7685	-0.9886	0.0671	0.9563	0.0866	0.2710
1233.089	0.0381	0.7680	-0.9879	0.0671	0.9563	0.0866	0.2710
1233.145	0.0385	0.7678	-0.9881	0.0669	0.9563	0.0860	0.2713
1233.2	0.0380	0.7684	-0.9882	0.0668	0.9563	0.0864	0.2712
1233.256	0.0380	0.7685	-0.9882	0.0670	0.9563	0.0865	0.2712
1233.311	0.0380	0.7682	-0.9883	0.0669	0.9563	0.0865	0.2712
1233.367	0.0378	0.7685	-0.9881	0.0670	0.9563	0.0866	0.2711
1233.422	0.0385	0.7680	-0.9881	0.0670	0.9563	0.0861	0.2713
1233.478	0.0380	0.7681	-0.9883	0.0669	0.9563	0.0860	0.2712
1233.533	0.0381	0.7685	-0.9886	0.0670	0.9563	0.0862	0.2712
1233.589	0.0382	0.7685	-0.9877	0.0670	0.9563	0.0863	0.2713
1233.645	0.0378	0.7684	-0.9881	0.0670	0.9563	0.0864	0.2712
1233.7	0.0381	0.7685	-0.9885	0.0670	0.9563	0.0862	0.2712
1233.756	0.0379	0.7686	-0.9883	0.0670	0.9563	0.0864	0.2711
1233.811	0.0380	0.7685	-0.9882	0.0671	0.9563	0.0864	0.2711
1233.867	0.0383	0.7684	-0.9884	0.0671	0.9563	0.0862	0.2713
1233.922	0.0382	0.7684	-0.9882	0.0672	0.9563	0.0864	0.2712
1233.978	0.0379	0.7684	-0.9882	0.0671	0.9563	0.0867	0.2712
1234.033	0.0383	0.7683	-0.9882	0.0673	0.9562	0.0865	0.2713
1234.089	0.0381	0.7685	-0.9884	0.0672	0.9563	0.0865	0.2712
1234.145	0.0382	0.7683	-0.9883	0.0671	0.9562	0.0863	0.2714
1234.2	0.0381	0.7685	-0.9886	0.0672	0.9562	0.0864	0.2713
1234.256	0.0384	0.7683	-0.9879	0.0671	0.9563	0.0865	0.2713
1234.311	0.0380	0.7686	-0.9883	0.0673	0.9563	0.0866	0.2712
1234.367	0.0380	0.7684	-0.9882	0.0674	0.9562	0.0868	0.2711
1234.422	0.0382	0.7682	-0.9879	0.0673	0.9562	0.0867	0.2713
1234.478	0.0385	0.7682	-0.9883	0.0673	0.9562	0.0864	0.2713
1234.533	0.0381	0.7683	-0.9882	0.0672	0.9562	0.0864	0.2713
1234.589	0.0383	0.7683	-0.9878	0.0673	0.9562	0.0863	0.2713
1234.645	0.0383	0.7685	-0.9884	0.0672	0.9563	0.0860	0.2713
1234.7	0.0379	0.7688	-0.9885	0.0672	0.9563	0.0863	0.2711
1234.756	0.0381	0.7687	-0.9884	0.0673	0.9563	0.0866	0.2710
1234.811	0.0382	0.7685	-0.9881	0.0673	0.9563	0.0864	0.2712
1234.867	0.0384	0.7683	-0.9883	0.0673	0.9563	0.0863	0.2712
1234.922	0.0381	0.7686	-0.9882	0.0672	0.9563	0.0866	0.2711
1234.978	0.0383	0.7684	-0.9886	0.0672	0.9563	0.0863	0.2712
1235.033	0.0384	0.7683	-0.9882	0.0674	0.9563	0.0866	0.2711
