Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1422.867	0.1021	1.7187	-0.0896	-0.0293	0.5046	0.0013	0.8629
1422.922	0.0931	1.7133	-0.0852	-0.0002	0.4725	-0.0065	0.8813
1422.978	0.0884	1.7075	-0.0811	0.0233	0.4541	-0.0160	0.8905
1423.033	0.0854	1.7020	-0.0775	0.0436	0.4394	-0.0247	0.8969
1423.089	0.0823	1.6978	-0.0724	0.0601	0.4168	-0.0297	0.9065
1423.145	0.0788	1.6951	-0.0627	0.0695	0.3765	-0.0329	0.9232
1423.2	0.0718	1.6941	-0.0493	0.0713	0.3085	-0.0320	0.9480
1423.256	0.0584	1.7007	-0.0311	0.0275	0.1973	-0.0274	0.9796
1423.311	0.0417	1.7090	-0.0217	-0.0254	0.0853	-0.0363	0.9954
1423.367	0.0302	1.7141	-0.0196	-0.0526	0.0179	-0.0346	0.9979
1423.422	0.0259	1.7144	-0.0164	-0.0522	-0.0087	-0.0286	0.9982
1423.478	0.0268	1.7116	-0.0099	-0.0363	-0.0132	-0.0234	0.9990
1423.533	0.0329	1.7064	-0.0014	-0.0136	-0.0015	-0.0261	0.9996
1423.589	0.0455	1.7001	0.0104	0.0180	0.0330	-0.0342	0.9987
1423.645	0.0646	1.6921	0.0244	0.0526	0.0920	-0.0484	0.9932
1423.7	0.0866	1.6842	0.0410	0.0852	0.1551	-0.0647	0.9821
1423.756	0.1074	1.6766	0.0598	0.1091	0.2045	-0.0741	0.9699
1423.811	0.1271	1.6694	0.0817	0.1206	0.2414	-0.0861	0.9590
1423.867	0.1464	1.6620	0.1051	0.1250	0.2700	-0.0924	0.9502
1423.922	0.1640	1.6540	0.1271	0.1279	0.2933	-0.1031	0.9418
1423.978	0.1801	1.6455	0.1460	0.1288	0.3146	-0.1129	0.9336
1424.033	0.1927	1.6386	0.1604	0.1294	0.3325	-0.1167	0.9269
1424.089	0.2017	1.6315	0.1743	0.1284	0.3391	-0.1264	0.9233
1424.145	0.2085	1.6261	0.1837	0.1337	0.3447	-0.1295	0.9201
1424.2	0.2131	1.6247	0.1902	0.1372	0.3589	-0.1409	0.9124
1424.256	0.2139	1.6278	0.1901	0.1428	0.3972	-0.1403	0.8957
1424.311	0.2140	1.6343	0.1848	0.1320	0.4538	-0.1313	0.8714
1424.367	0.2110	1.6397	0.1691	0.1276	0.5330	-0.1197	0.8278
1424.422	0.2023	1.6450	0.1430	0.1186	0.6336	-0.1084	0.7568
1424.478	0.1844	1.6522	0.1096	0.1004	0.7466	-0.0929	0.6510
1424.533	0.1534	1.6605	0.0713	0.0817	0.8567	-0.0700	0.5044
1424.589	0.1073	1.6689	0.0350	0.0695	0.9456	-0.0529	0.3134
1424.645	0.0491	1.6759	0.0141	0.0506	0.9929	-0.0352	0.1020
1424.7	-0.0058	1.6835	0.0106	0.0366	0.9951	-0.0207	-0.0896
1424.756	-0.0484	1.6910	0.0175	0.0285	0.9699	-0.0004	-0.2417
1424.811	-0.0757	1.6982	0.0266	0.0203	0.9374	0.0164	-0.3472
1424.867	-0.0924	1.7053	0.0342	0.0161	0.9044	0.0230	-0.4257
1424.922	-0.1001	1.7132	0.0385	0.0137	0.8766	0.0315	-0.4800
1424.978	-0.1004	1.7172	0.0400	-0.0085	-0.8518	-0.0372	0.5224
1425.033	-0.0939	1.7184	0.0358	-0.0086	-0.8332	-0.0509	0.5505
1425.089	-0.0825	1.7187	0.0272	-0.0111	-0.8180	-0.0613	0.5718
1425.145	-0.0689	1.7221	0.0160	-0.0154	-0.8029	-0.0688	0.5919
1425.2	-0.0544	1.7259	0.0058	-0.0173	-0.7831	-0.0709	0.6176
1425.256	-0.0407	1.7281	-0.0036	-0.0221	-0.7657	-0.0714	0.6389
1425.311	-0.0280	1.7280	-0.0120	-0.0217	-0.7514	-0.0751	0.6553
1425.367	-0.0160	1.7256	-0.0196	-0.0204	-0.7395	-0.0744	0.6687
1425.422	-0.0056	1.7258	-0.0267	-0.0292	-0.7300	-0.0793	0.6782
1425.478	0.0044	1.7267	-0.0312	-0.0346	-0.7200	-0.0816	0.6883
1425.533	0.0137	1.7277	-0.0346	-0.0363	-0.7097	-0.0844	0.6985
1425.589	0.0222	1.7278	-0.0369	-0.0345	-0.7001	-0.0865	0.7080
1425.645	0.0290	1.7276	-0.0393	-0.0340	-0.6922	-0.0859	0.7158
1425.7	0.0343	1.7291	-0.0406	-0.0370	-0.6858	-0.0850	0.7219
1425.756	0.0382	1.7304	-0.0404	-0.0430	-0.6820	-0.0815	0.7256
1425.811	0.0412	1.7317	-0.0377	-0.0472	-0.6803	-0.0798	0.7270
1425.867	0.0430	1.7332	-0.0319	-0.0498	-0.6781	-0.0808	0.7288
1425.922	0.0435	1.7337	-0.0240	-0.0518	-0.6752	-0.0822	0.7312
1425.978	0.0426	1.7339	-0.0146	-0.0536	-0.6711	-0.0865	0.7343
1426.033	0.0411	1.7356	-0.0042	-0.0564	-0.6660	-0.0863	0.7388
1426.089	0.0389	1.7395	0.0077	-0.0608	-0.6541	-0.0866	0.7490
1426.145	0.0373	1.7415	0.0238	-0.0703	-0.6271	-0.0882	0.7707
1426.2	0.0377	1.7419	0.0467	-0.0842	-0.5746	-0.0912	0.8090
1426.256	0.0419	1.7416	0.0749	-0.0959	-0.4862	-0.0930	0.8636
1426.311	0.0499	1.7402	0.1031	-0.1007	-0.3917	-0.0916	0.9100
1426.367	0.0580	1.7381	0.1258	-0.1020	-0.3163	-0.0853	0.9393
1426.422	0.0643	1.7348	0.1439	-0.0971	-0.2644	-0.0824	0.9560
1426.478	0.0678	1.7344	0.1566	-0.0937	-0.2289	-0.0853	0.9652
1426.533	0.0685	1.7360	0.1647	-0.0904	-0.2074	-0.0841	0.9704
1426.589	0.0671	1.7382	0.1686	-0.0851	-0.1903	-0.0810	0.9747
1426.645	0.0635	1.7372	0.1701	-0.0802	-0.1786	-0.0739	0.9779
1426.7	0.0581	1.7333	0.1684	-0.0720	-0.1720	-0.0717	0.9798
1426.756	0.0512	1.7307	0.1636	-0.0611	-0.1705	-0.0679	0.9811
1426.811	0.0430	1.7305	0.1559	-0.0477	-0.1877	-0.0579	0.9793
1426.867	0.0306	1.7330	0.1461	-0.0379	-0.2379	-0.0593	0.9687
1426.922	0.0130	1.7332	0.1337	-0.0346	-0.3350	-0.0599	0.9397
1426.978	-0.0080	1.7317	0.1131	-0.0218	-0.4741	-0.0609	0.8781
1427.033	-0.0252	1.7311	0.0847	-0.0121	-0.6302	-0.0587	0.7741
1427.089	-0.0305	1.7292	0.0542	-0.0017	-0.7611	-0.0472	0.6470
1427.145	-0.0256	1.7250	0.0303	0.0036	-0.8536	-0.0257	0.5204
1427.2	-0.0159	1.7202	0.0161	-0.0093	0.9125	0.0105	-0.4089
1427.256	-0.0068	1.7176	0.0115	-0.0116	0.9423	0.0004	-0.3345
1427.311	-0.0018	1.7170	0.0133	-0.0060	0.9570	-0.0015	-0.2901
1427.367	-0.0003	1.7162	0.0179	0.0006	0.9640	-0.0012	-0.2660
1427.422	0.0004	1.7152	0.0241	0.0011	0.9696	-0.0066	-0.2445
1427.478	0.0015	1.7135	0.0304	-0.0028	0.9757	-0.0132	-0.2189
1427.533	0.0048	1.7107	0.0349	-0.0017	0.9831	-0.0276	-0.1809
1427.589	0.0095	1.7067	0.0373	-0.0009	0.9891	-0.0436	-0.1405
1427.645	0.0173	1.7010	0.0381	0.0032	0.9935	-0.0695	-0.0904
1427.7	0.0254	1.6956	0.0396	0.0088	0.9948	-0.0934	-0.0409
1427.756	0.0328	1.6918	0.0411	0.0084	0.9941	-0.1079	-0.0040
1427.811	0.0394	1.6899	0.0429	0.0136	0.9928	-0.1155	0.0288
1427.867	0.0454	1.6891	0.0442	0.0128	0.9919	-0.1166	0.0479
1427.922	0.0501	1.6884	0.0447	0.0138	0.9911	-0.1173	0.0612
1427.978	0.0525	1.6884	0.0442	0.0123	0.9917	-0.1128	0.0606
1428.033	0.0498	1.6905	0.0423	0.0107	0.9941	-0.1021	0.0343
1428.089	0.0392	1.6977	0.0386	0.0120	0.9960	-0.0803	-0.0376
1428.145	0.0187	1.7060	0.0381	0.0171	0.9847	-0.0513	-0.1659
1428.2	-0.0106	1.7133	0.0499	0.0241	0.9339	-0.0222	-0.3560
1428.256	-0.0354	1.7190	0.0802	-0.0305	-0.8212	-0.0069	0.5698
1428.311	-0.0531	1.7261	0.1182	-0.0417	-0.6562	-0.0374	0.7525
1428.367	-0.0229	1.7315	0.1544	-0.0853	-0.4558	-0.0508	0.8845
1428.422	0.0035	1.7393	0.1669	-0.1256	-0.2948	-0.0530	0.9458
1428.478	0.0226	1.7455	0.1614	-0.1544	-0.2006	-0.0608	0.9655
1428.533	0.0318	1.7490	0.1487	-0.1695	-0.1573	-0.0643	0.9708
1428.589	0.0334	1.7503	0.1324	-0.1834	-0.1415	-0.0644	0.9707
1428.645	0.0307	1.7523	0.1142	-0.2071	-0.1263	-0.0610	0.9682
1428.7	0.0250	1.7542	0.0951	-0.2232	-0.1156	-0.0607	0.9660
1428.756	0.0156	1.7558	0.0764	-0.2349	-0.1103	-0.0568	0.9641
1428.811	0.0052	1.7602	0.0573	-0.2704	-0.0960	-0.0473	0.9568
1428.867	-0.0031	1.7658	0.0345	-0.3188	-0.0646	-0.0299	0.9451
1428.922	-0.0115	1.7695	0.0122	-0.3563	-0.0402	-0.0308	0.9330
1428.978	-0.0200	1.7712	-0.0062	-0.3730	-0.0281	-0.0297	0.9269
1429.033	-0.0280	1.7713	-0.0185	-0.3656	-0.0231	-0.0188	0.9303
1429.089	-0.0334	1.7685	-0.0248	-0.3292	-0.0299	-0.0063	0.9438
1429.145	-0.0342	1.7615	-0.0296	-0.2734	-0.0356	0.0012	0.9612
1429.2	-0.0316	1.7519	-0.0334	-0.2071	-0.0393	-0.0031	0.9775
1429.256	-0.0288	1.7415	-0.0368	-0.1371	-0.0535	0.0005	0.9891
1429.311	-0.0256	1.7299	-0.0402	-0.0702	-0.0710	0.0045	0.9950
1429.367	-0.0201	1.7194	-0.0457	-0.0216	-0.0870	0.0062	0.9960
1429.422	-0.0121	1.7140	-0.0523	-0.0033	-0.0951	0.0070	0.9954
1429.478	0.0002	1.7147	-0.0600	-0.0086	-0.0823	0.0148	0.9965
1429.533	0.0183	1.7215	-0.0689	-0.0466	-0.0386	0.0239	0.9979
1429.589	0.0433	1.7329	-0.0825	-0.1022	0.0401	0.0301	0.9935
1429.645	0.0676	1.7422	-0.1009	-0.1501	0.1186	0.0270	0.9812
1429.7	0.0860	1.7454	-0.1189	-0.1725	0.1662	0.0208	0.9707
1429.756	0.0992	1.7444	-0.1326	-0.1708	0.1864	0.0190	0.9673
1429.811	0.1096	1.7425	-0.1430	-0.1575	0.1875	0.0113	0.9695
1429.867	0.1190	1.7377	-0.1505	-0.1257	0.1877	0.0024	0.9742
1429.922	0.1292	1.7293	-0.1562	-0.0725	0.1904	-0.0070	0.9790
1429.978	0.1390	1.7177	-0.1596	-0.0099	0.1921	-0.0214	0.9811
1430.033	0.1459	1.7057	-0.1598	0.0470	0.1852	-0.0335	0.9810
1430.089	0.1505	1.6962	-0.1596	0.0855	0.1740	-0.0355	0.9804
1430.145	0.1521	1.6888	-0.1594	0.1148	0.1574	-0.0336	0.9803
1430.2	0.1533	1.6850	-0.1591	0.1284	0.1460	-0.0339	0.9803
1430.256	0.1523	1.6824	-0.1583	0.1373	0.1292	-0.0338	0.9815
1430.311	0.1480	1.6817	-0.1569	0.1380	0.1040	-0.0330	0.9844
1430.367	0.1413	1.6825	-0.1560	0.1347	0.0744	-0.0318	0.9876
1430.422	0.1333	1.6874	-0.1561	0.1158	0.0436	-0.0287	0.9919
1430.478	0.1256	1.6961	-0.1573	0.0794	0.0179	-0.0241	0.9964
1430.533	0.1194	1.7108	-0.1609	0.0106	-0.0028	-0.0149	0.9998
1430.589	0.1135	1.7341	-0.1680	-0.1070	-0.0195	-0.0053	0.9941
1430.645	0.1085	1.7510	-0.1867	-0.2111	-0.0320	0.0054	0.9769
1430.7	0.1041	1.7584	-0.2063	-0.2606	-0.0356	0.0074	0.9648
1430.756	0.0972	1.7621	-0.2203	-0.2858	-0.0363	0.0013	0.9576
1430.811	0.0878	1.7640	-0.2302	-0.3046	-0.0325	-0.0008	0.9519
1430.867	0.0769	1.7621	-0.2350	-0.3042	-0.0280	-0.0027	0.9522
1430.922	0.0641	1.7608	-0.2349	-0.2972	-0.0287	-0.0074	0.9544
1430.978	0.0500	1.7606	-0.2310	-0.2818	-0.0347	-0.0098	0.9588
1431.033	0.0365	1.7581	-0.2255	-0.2544	-0.0461	-0.0030	0.9660
1431.089	0.0236	1.7520	-0.2191	-0.2067	-0.0700	0.0015	0.9759
1431.145	0.0115	1.7438	-0.2140	-0.1537	-0.0944	0.0041	0.9836
1431.2	0.0019	1.7344	-0.2102	-0.1033	-0.1081	0.0096	0.9887
1431.256	-0.0066	1.7244	-0.2060	-0.0489	-0.1233	0.0209	0.9909
1431.311	-0.0130	1.7155	-0.2024	-0.0033	-0.1303	0.0229	0.9912
1431.367	-0.0194	1.7118	-0.1977	0.0173	-0.1405	0.0225	0.9897
1431.422	-0.0238	1.7081	-0.1923	0.0367	-0.1454	0.0249	0.9884
1431.478	-0.0272	1.7046	-0.1862	0.0539	-0.1440	0.0258	0.9878
1431.533	-0.0296	1.7018	-0.1799	0.0690	-0.1398	0.0288	0.9874
1431.589	-0.0311	1.6986	-0.1725	0.0857	-0.1348	0.0307	0.9867
1431.645	-0.0318	1.6954	-0.1637	0.1041	-0.1243	0.0294	0.9863
1431.7	-0.0308	1.6922	-0.1541	0.1226	-0.1082	0.0283	0.9861
1431.756	-0.0273	1.6893	-0.1443	0.1393	-0.0839	0.0238	0.9864
1431.811	-0.0221	1.6880	-0.1348	0.1455	-0.0526	0.0202	0.9878
1431.867	-0.0154	1.6910	-0.1268	0.1324	-0.0089	0.0220	0.9909
1431.922	-0.0079	1.6962	-0.1210	0.1117	0.0318	0.0216	0.9930
1431.978	-0.0008	1.7027	-0.1182	0.0852	0.0670	0.0156	0.9940
1432.033	0.0060	1.7057	-0.1179	0.0759	0.0949	0.0071	0.9926
1432.089	0.0135	1.7051	-0.1177	0.0813	0.1227	-0.0052	0.9891
1432.145	0.0219	1.7026	-0.1178	0.0943	0.1547	-0.0163	0.9833
1432.2	0.0280	1.7011	-0.1172	0.0989	0.1754	-0.0196	0.9793
1432.256	0.0380	1.6997	-0.1164	0.1059	0.1988	-0.0203	0.9741
1432.311	0.0446	1.6995	-0.1162	0.1067	0.2075	-0.0236	0.9721
1432.367	0.0511	1.7001	-0.1154	0.1025	0.2150	-0.0269	0.9708
1432.422	0.0575	1.7009	-0.1148	0.0980	0.2207	-0.0304	0.9699
1432.478	0.0642	1.7031	-0.1133	0.0875	0.2251	-0.0288	0.9700
1432.533	0.0692	1.7126	-0.1124	0.0403	0.2272	-0.0191	0.9728
1432.589	0.0703	1.7243	-0.1155	-0.0157	0.2204	-0.0038	0.9753
1432.645	0.0704	1.7310	-0.1208	-0.0470	0.2138	0.0033	0.9757
1432.7	0.0708	1.7367	-0.1277	-0.0779	0.2079	0.0052	0.9750
1432.756	0.0710	1.7406	-0.1337	-0.1038	0.2016	0.0037	0.9739
1432.811	0.0714	1.7421	-0.1387	-0.1179	0.1954	0.0033	0.9736
1432.867	0.0727	1.7436	-0.1434	-0.1256	0.1893	0.0046	0.9738
1432.922	0.0761	1.7476	-0.1483	-0.1400	0.1784	0.0099	0.9739
1432.978	0.0799	1.7539	-0.1535	-0.1655	0.1638	0.0079	0.9725
1433.033	0.0821	1.7614	-0.1595	-0.2020	0.1390	0.0051	0.9694
1433.089	0.0835	1.7686	-0.1658	-0.2456	0.1085	0.0064	0.9633
1433.145	0.0854	1.7738	-0.1732	-0.2830	0.0834	0.0052	0.9555
1433.2	0.0850	1.7756	-0.1798	-0.3036	0.0635	-0.0010	0.9507
1433.256	0.0815	1.7752	-0.1840	-0.3099	0.0465	-0.0137	0.9495
1433.311	0.0772	1.7740	-0.1863	-0.3103	0.0347	-0.0110	0.9499
1433.367	0.0719	1.7725	-0.1882	-0.3101	0.0227	-0.0087	0.9504
1433.422	0.0674	1.7712	-0.1893	-0.3083	0.0129	0.0020	0.9512
1433.478	0.0634	1.7683	-0.1889	-0.2941	-0.0027	0.0067	0.9558
1433.533	0.0588	1.7630	-0.1853	-0.2565	-0.0254	0.0092	0.9662
1433.589	0.0529	1.7578	-0.1805	-0.2171	-0.0551	0.0107	0.9745
1433.645	0.0459	1.7509	-0.1764	-0.1698	-0.0855	0.0154	0.9816
1433.7	0.0366	1.7428	-0.1737	-0.1213	-0.1192	0.0190	0.9853
1433.756	0.0280	1.7342	-0.1715	-0.0731	-0.1477	0.0278	0.9859
1433.811	0.0195	1.7287	-0.1701	-0.0499	-0.1711	0.0272	0.9836
1433.867	0.0116	1.7282	-0.1692	-0.0520	-0.1855	0.0240	0.9810
1433.922	0.0049	1.7299	-0.1703	-0.0544	-0.1887	0.0264	0.9802
1433.978	-0.0024	1.7339	-0.1725	-0.0723	-0.1835	0.0260	0.9800
1434.033	-0.0108	1.7394	-0.1750	-0.1051	-0.1720	0.0259	0.9791
1434.089	-0.0208	1.7478	-0.1767	-0.1506	-0.1535	0.0244	0.9763
1434.145	-0.0313	1.7579	-0.1776	-0.2131	-0.1189	0.0143	0.9697
1434.2	-0.0444	1.7632	-0.1783	-0.2678	-0.0830	0.0096	0.9598
1434.256	-0.0607	1.7625	-0.1789	-0.2962	-0.0579	0.0104	0.9533
1434.311	-0.0778	1.7608	-0.1777	-0.3067	-0.0467	0.0102	0.9506
1434.367	-0.0939	1.7587	-0.1767	-0.3046	-0.0443	0.0096	0.9514
1434.422	-0.1072	1.7582	-0.1786	-0.2969	-0.0433	0.0151	0.9538
1434.478	-0.1163	1.7596	-0.1823	-0.2897	-0.0397	0.0229	0.9560
1434.533	-0.1216	1.7616	-0.1865	-0.2953	-0.0373	0.0306	0.9542
1434.589	-0.1219	1.7621	-0.1888	-0.2904	-0.0342	0.0334	0.9557
1434.645	-0.1190	1.7595	-0.1897	-0.2733	-0.0371	0.0350	0.9606
1434.7	-0.1139	1.7546	-0.1881	-0.2432	-0.0468	0.0382	0.9681
1434.756	-0.1069	1.7484	-0.1858	-0.2044	-0.0614	0.0428	0.9760
1434.811	-0.0966	1.7415	-0.1827	-0.1649	-0.0673	0.0433	0.9831
1434.867	-0.0834	1.7340	-0.1798	-0.1267	-0.0608	0.0386	0.9893
1434.922	-0.0684	1.7280	-0.1769	-0.0824	-0.0463	0.0356	0.9949
1434.978	-0.0525	1.7221	-0.1730	-0.0410	-0.0242	0.0242	0.9986
1435.033	-0.0379	1.7181	-0.1686	-0.0134	-0.0034	0.0106	0.9998
1435.089	-0.0251	1.7158	-0.1649	-0.0006	0.0119	0.0051	0.9999
1435.145	-0.0147	1.7140	-0.1621	0.0110	0.0197	0.0005	0.9997
1435.2	-0.0061	1.7129	-0.1580	0.0228	0.0214	-0.0033	0.9995
1435.256	0.0007	1.7116	-0.1546	0.0331	0.0199	-0.0038	0.9992
1435.311	0.0062	1.7103	-0.1511	0.0428	0.0164	-0.0042	0.9989
1435.367	0.0111	1.7084	-0.1476	0.0564	0.0133	-0.0033	0.9983
1435.422	0.0148	1.7058	-0.1441	0.0738	0.0085	-0.0023	0.9972
1435.478	0.0172	1.7034	-0.1406	0.0863	0.0038	-0.0050	0.9962
1435.533	0.0183	1.6994	-0.1380	0.1080	-0.0066	-0.0028	0.9941
1435.589	0.0183	1.6948	-0.1343	0.1299	-0.0175	-0.0039	0.9914
1435.645	0.0178	1.6916	-0.1308	0.1438	-0.0270	-0.0012	0.9892
1435.7	0.0160	1.6893	-0.1276	0.1519	-0.0376	0.0022	0.9877
1435.756	0.0135	1.6873	-0.1239	0.1596	-0.0482	0.0066	0.9860
1435.811	0.0100	1.6853	-0.1205	0.1686	-0.0577	0.0085	0.9840
1435.867	0.0063	1.6841	-0.1163	0.1720	-0.0638	0.0072	0.9830
1435.922	0.0023	1.6838	-0.1100	0.1692	-0.0683	0.0056	0.9832
1435.978	-0.0016	1.6819	-0.1024	0.1685	-0.0684	0.0031	0.9833
1436.033	-0.0046	1.6789	-0.0925	0.1608	-0.0657	0.0027	0.9848
1436.089	-0.0070	1.6728	-0.0820	0.1512	-0.0668	0.0095	0.9862
1436.145	-0.0093	1.6676	-0.0743	0.1436	-0.0680	0.0161	0.9872
1436.2	-0.0147	1.6655	-0.0692	0.1470	-0.0629	0.0011	0.9871
1436.256	-0.0201	1.6711	-0.0722	0.1396	-0.0525	0.0043	0.9888
1436.311	-0.0250	1.6875	-0.0803	0.0796	-0.0454	0.0095	0.9957
1436.367	-0.0263	1.7109	-0.0931	-0.0168	-0.0359	0.0133	0.9991
1436.422	-0.0254	1.7346	-0.1122	-0.1274	-0.0251	0.0141	0.9914
1436.478	-0.0240	1.7516	-0.1358	-0.2223	-0.0158	0.0092	0.9748
1436.533	-0.0226	1.7580	-0.1566	-0.2670	-0.0076	0.0075	0.9636
1436.589	-0.0217	1.7603	-0.1720	-0.2827	0.0010	0.0112	0.9592
1436.645	-0.0220	1.7608	-0.1825	-0.2872	0.0067	0.0117	0.9578
1436.7	-0.0229	1.7599	-0.1898	-0.2865	0.0087	0.0140	0.9579
1436.756	-0.0244	1.7582	-0.1945	-0.2776	0.0074	0.0142	0.9606
1436.811	-0.0251	1.7542	-0.1972	-0.2507	0.0047	0.0130	0.9680
1436.867	-0.0254	1.7444	-0.1951	-0.1789	0.0012	0.0115	0.9838
1436.922	-0.0264	1.7270	-0.1858	-0.0661	-0.0081	0.0085	0.9977
1436.978	-0.0290	1.7082	-0.1738	0.0353	-0.0207	0.0066	0.9991
1437.033	-0.0300	1.6912	-0.1647	0.1105	-0.0170	0.0066	0.9937
1437.089	-0.0311	1.6851	-0.1566	0.1375	-0.0218	0.0127	0.9902
1437.145	-0.0309	1.6835	-0.1482	0.1476	-0.0250	0.0118	0.9887
1437.2	-0.0314	1.6837	-0.1390	0.1518	-0.0357	0.0083	0.9877
1437.256	-0.0332	1.6842	-0.1287	0.1497	-0.0446	-0.0006	0.9877
1437.311	-0.0358	1.6836	-0.1159	0.1364	-0.0484	-0.0062	0.9895
1437.367	-0.0377	1.6850	-0.1028	0.0994	-0.0432	-0.0046	0.9941
1437.422	-0.0389	1.7032	-0.0902	-0.0429	-0.0283	0.0082	0.9986
1437.478	-0.0382	1.7203	-0.0967	-0.1840	-0.0083	0.0242	0.9826
1437.533	-0.0435	1.7308	-0.1135	-0.2471	0.0045	0.0079	0.9689
1437.589	-0.0505	1.7364	-0.1294	-0.2694	0.0048	0.0212	0.9628
1437.645	-0.0546	1.7441	-0.1427	-0.2894	-0.0043	0.0217	0.9570
1437.7	-0.0540	1.7492	-0.1549	-0.2882	-0.0046	0.0210	0.9573
1437.756	-0.0516	1.7528	-0.1649	-0.2873	-0.0039	0.0213	0.9576
1437.811	-0.0493	1.7520	-0.1703	-0.2648	-0.0052	0.0188	0.9641
1437.867	-0.0462	1.7478	-0.1731	-0.2208	-0.0053	0.0191	0.9751
1437.922	-0.0439	1.7408	-0.1737	-0.1708	-0.0082	0.0172	0.9851
1437.978	-0.0432	1.7323	-0.1738	-0.1174	-0.0194	0.0201	0.9927
1438.033	-0.0443	1.7216	-0.1729	-0.0513	-0.0410	0.0249	0.9975
1438.089	-0.0478	1.7102	-0.1725	0.0152	-0.0730	0.0303	0.9968
1438.145	-0.0519	1.7029	-0.1719	0.0571	-0.1020	0.0307	0.9927
1438.2	-0.0561	1.6972	-0.1708	0.0867	-0.1244	0.0348	0.9878
1438.256	-0.0597	1.6937	-0.1680	0.1015	-0.1356	0.0368	0.9849
1438.311	-0.0624	1.6911	-0.1642	0.1127	-0.1396	0.0420	0.9829
1438.367	-0.0650	1.6894	-0.1594	0.1197	-0.1415	0.0447	0.9817
1438.422	-0.0654	1.6889	-0.1527	0.1243	-0.1346	0.0433	0.9821
1438.478	-0.0589	1.6893	-0.1450	0.1262	-0.0985	0.0407	0.9863
1438.533	-0.0456	1.6899	-0.1374	0.1270	-0.0335	0.0272	0.9910
1438.589	-0.0271	1.6902	-0.1327	0.1247	0.0499	0.0135	0.9908
1438.645	-0.0071	1.6903	-0.1299	0.1234	0.1272	0.0044	0.9842
1438.7	0.0110	1.6894	-0.1281	0.1291	0.1837	-0.0026	0.9745
1438.756	0.0260	1.6881	-0.1255	0.1349	0.2141	-0.0123	0.9674
1438.811	0.0396	1.6872	-0.1203	0.1375	0.2261	-0.0234	0.9641
1438.867	0.0526	1.6878	-0.1151	0.1350	0.2356	-0.0311	0.9619
1438.922	0.0660	1.6898	-0.1093	0.1257	0.2445	-0.0353	0.9608
1438.978	0.0787	1.6929	-0.1036	0.1137	0.2524	-0.0372	0.9602
1439.033	0.0882	1.6967	-0.0987	0.0990	0.2515	-0.0364	0.9621
1439.089	0.0943	1.6994	-0.0944	0.0922	0.2377	-0.0384	0.9662
1439.145	0.0941	1.6958	-0.0889	0.1183	0.1993	-0.0394	0.9720
1439.2	0.0903	1.6906	-0.0791	0.1364	0.1504	-0.0470	0.9781
1439.256	0.0857	1.6856	-0.0671	0.1410	0.1105	-0.0458	0.9828
1439.311	0.0812	1.6776	-0.0549	0.1492	0.0797	-0.0422	0.9847
1439.367	0.0767	1.6673	-0.0434	0.1643	0.0523	-0.0432	0.9841
1439.422	0.0731	1.6552	-0.0330	0.1794	0.0274	-0.0507	0.9821
1439.478	0.0688	1.6449	-0.0238	0.1811	0.0154	-0.0553	0.9818
1439.533	0.0634	1.6401	-0.0204	0.1955	0.0076	-0.0503	0.9794
1439.589	0.0572	1.6455	-0.0253	0.1991	0.0065	-0.0432	0.9790
1439.645	0.0517	1.6640	-0.0358	0.1530	-0.0020	-0.0316	0.9877
1439.7	0.0491	1.6906	-0.0505	0.0601	-0.0066	-0.0251	0.9979
1439.756	0.0481	1.7230	-0.0722	-0.0764	-0.0020	-0.0213	0.9968
1439.811	0.0464	1.7477	-0.1024	-0.1981	0.0021	-0.0205	0.9800
1439.867	0.0435	1.7596	-0.1310	-0.2689	0.0003	-0.0195	0.9630
1439.922	0.0400	1.7634	-0.1529	-0.3015	-0.0003	-0.0150	0.9533
1439.978	0.0366	1.7640	-0.1669	-0.3111	0.0035	-0.0121	0.9503
1440.033	0.0329	1.7628	-0.1758	-0.3089	0.0062	-0.0087	0.9510
1440.089	0.0295	1.7618	-0.1814	-0.3026	0.0065	-0.0046	0.9531
1440.145	0.0262	1.7593	-0.1835	-0.2837	0.0032	-0.0049	0.9589
1440.2	0.0227	1.7561	-0.1843	-0.2540	-0.0011	-0.0044	0.9672
1440.256	0.0189	1.7525	-0.1848	-0.2247	-0.0095	-0.0044	0.9744
1440.311	0.0140	1.7484	-0.1856	-0.1967	-0.0222	-0.0040	0.9802
1440.367	0.0078	1.7426	-0.1855	-0.1625	-0.0399	-0.0007	0.9859
1440.422	0.0019	1.7366	-0.1855	-0.1304	-0.0566	0.0025	0.9898
1440.478	-0.0050	1.7328	-0.1857	-0.1051	-0.0796	0.0035	0.9913
1440.533	-0.0114	1.7279	-0.1861	-0.0703	-0.1002	0.0054	0.9925
1440.589	-0.0169	1.7215	-0.1859	-0.0305	-0.1144	0.0113	0.9929
1440.645	-0.0219	1.7157	-0.1844	-0.0001	-0.1188	0.0106	0.9929
1440.7	-0.0260	1.7125	-0.1821	0.0144	-0.1187	0.0091	0.9928
1440.756	-0.0269	1.7105	-0.1787	0.0252	-0.1061	0.0091	0.9940
1440.811	-0.0248	1.7109	-0.1745	0.0237	-0.0811	0.0094	0.9964
1440.867	-0.0183	1.7141	-0.1709	0.0067	-0.0372	0.0064	0.9993
