Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1624.708	-0.0154	1.6252	0.0446	-0.1139	-0.0044	0.0690	0.9911
1624.764	-0.0205	1.6316	0.0484	-0.1360	0.0113	0.0601	0.9888
1624.819	-0.0246	1.6386	0.0519	-0.1606	0.0313	0.0505	0.9852
1624.875	-0.0276	1.6420	0.0553	-0.1801	0.0546	0.0429	0.9812
1624.93	-0.0300	1.6407	0.0590	-0.1898	0.0742	0.0391	0.9782
1624.986	-0.0317	1.6383	0.0630	-0.1936	0.0901	0.0341	0.9763
1625.042	-0.0332	1.6386	0.0675	-0.1973	0.1005	0.0278	0.9748
1625.097	-0.0327	1.6429	0.0728	-0.1978	0.1058	0.0256	0.9742
1625.153	-0.0313	1.6461	0.0779	-0.1969	0.1081	0.0204	0.9742
1625.208	-0.0295	1.6461	0.0830	-0.1957	0.1090	0.0153	0.9745
1625.264	-0.0266	1.6439	0.0868	-0.1946	0.1074	0.0167	0.9748
1625.319	-0.0224	1.6444	0.0901	-0.1924	0.1052	0.0191	0.9755
1625.375	-0.0164	1.6454	0.0928	-0.1847	0.1013	0.0241	0.9773
1625.43	-0.0113	1.6430	0.0941	-0.1695	0.0971	0.0178	0.9806
1625.486	-0.0071	1.6386	0.0948	-0.1472	0.0867	0.0155	0.9852
1625.542	-0.0039	1.6332	0.0949	-0.1110	0.0677	0.0195	0.9913
1625.597	-0.0019	1.6271	0.0948	-0.0677	0.0453	0.0184	0.9965
1625.653	-0.0004	1.6225	0.0957	-0.0367	0.0242	0.0195	0.9988
1625.708	0.0018	1.6188	0.0981	-0.0232	0.0067	0.0198	0.9995
1625.764	0.0040	1.6123	0.0982	-0.0010	-0.0063	0.0119	0.9999
1625.819	0.0065	1.6053	0.0945	0.0259	-0.0172	0.0119	0.9994
1625.875	0.0092	1.6013	0.0913	0.0362	-0.0246	0.0149	0.9989
1625.93	0.0117	1.5966	0.0875	0.0513	-0.0333	0.0205	0.9979
1625.986	0.0131	1.5920	0.0821	0.0662	-0.0491	0.0275	0.9962
1626.042	0.0130	1.5881	0.0769	0.0719	-0.0681	0.0306	0.9946
1626.097	0.0119	1.5837	0.0722	0.0774	-0.0879	0.0314	0.9926
1626.153	0.0088	1.5799	0.0661	0.0839	-0.1092	0.0350	0.9899
1626.208	0.0055	1.5782	0.0603	0.0845	-0.1331	0.0424	0.9866
1626.264	0.0021	1.5785	0.0545	0.0788	-0.1594	0.0480	0.9829
1626.319	-0.0002	1.5793	0.0493	0.0737	-0.1784	0.0510	0.9799
1626.375	-0.0002	1.5795	0.0462	0.0720	-0.1872	0.0548	0.9782
1626.43	0.0020	1.5785	0.0465	0.0741	-0.1845	0.0583	0.9783
1626.486	0.0045	1.5770	0.0490	0.0768	-0.1752	0.0577	0.9798
1626.542	0.0077	1.5754	0.0532	0.0794	-0.1599	0.0564	0.9823
1626.597	0.0111	1.5745	0.0584	0.0821	-0.1438	0.0542	0.9847
1626.653	0.0143	1.5745	0.0645	0.0804	-0.1280	0.0519	0.9872
1626.708	0.0172	1.5742	0.0713	0.0784	-0.1151	0.0496	0.9890
1626.764	0.0189	1.5735	0.0798	0.0801	-0.1048	0.0465	0.9902
1626.819	0.0192	1.5732	0.0904	0.0808	-0.1000	0.0434	0.9908
1626.875	0.0173	1.5731	0.1027	0.0816	-0.1003	0.0413	0.9907
1626.93	0.0131	1.5727	0.1176	0.0839	-0.1053	0.0404	0.9901
1626.986	0.0068	1.5725	0.1342	0.0856	-0.1126	0.0390	0.9892
1627.042	-0.0022	1.5730	0.1526	0.0839	-0.1210	0.0384	0.9884
1627.097	-0.0139	1.5729	0.1720	0.0806	-0.1309	0.0364	0.9874
1627.153	-0.0289	1.5716	0.1923	0.0766	-0.1445	0.0338	0.9860
1627.208	-0.0476	1.5703	0.2127	0.0715	-0.1656	0.0318	0.9831
1627.264	-0.0703	1.5689	0.2328	0.0668	-0.1923	0.0285	0.9786
1627.319	-0.0961	1.5674	0.2534	0.0645	-0.2196	0.0229	0.9732
1627.375	-0.1260	1.5683	0.2739	0.0629	-0.2484	0.0183	0.9665
1627.43	-0.1584	1.5694	0.2938	0.0589	-0.2782	0.0131	0.9586
1627.486	-0.1910	1.5721	0.3103	0.0587	-0.3068	0.0082	0.9499
1627.542	-0.2233	1.5753	0.3240	0.0554	-0.3323	0.0017	0.9415
1627.597	-0.2548	1.5747	0.3354	0.0456	-0.3540	-0.0044	0.9341
1627.653	-0.2855	1.5719	0.3436	0.0352	-0.3721	-0.0071	0.9275
1627.708	-0.3171	1.5692	0.3504	0.0228	-0.3915	0.0007	0.9199
1627.764	-0.3499	1.5697	0.3534	0.0231	-0.4098	0.0071	0.9118
1627.819	-0.3830	1.5730	0.3534	0.0230	-0.4269	0.0198	0.9038
1627.875	-0.4173	1.5779	0.3500	0.0236	-0.4391	0.0251	0.8978
1627.93	-0.4530	1.5842	0.3433	0.0168	-0.4497	0.0313	0.8925
1627.986	-0.4894	1.5903	0.3357	-0.0015	-0.4667	0.0405	0.8835
1628.042	-0.5262	1.5944	0.3278	-0.0185	-0.4844	0.0465	0.8734
1628.097	-0.5623	1.5955	0.3218	-0.0321	-0.4996	0.0471	0.8644
1628.153	-0.5970	1.5947	0.3181	-0.0371	-0.5085	0.0489	0.8589
1628.208	-0.6308	1.5919	0.3179	-0.0456	-0.5134	0.0477	0.8556
1628.264	-0.6654	1.5908	0.3201	-0.0594	-0.5169	0.0394	0.8531
1628.319	-0.7013	1.6012	0.3219	-0.0607	-0.5221	0.0362	0.8499
1628.375	-0.7370	1.6104	0.3221	-0.0608	-0.5264	0.0277	0.8476
1628.43	-0.7723	1.6142	0.3211	-0.0599	-0.5325	0.0186	0.8441
1628.486	-0.8085	1.6147	0.3182	-0.0639	-0.5423	0.0201	0.8375
1628.542	-0.8460	1.6152	0.3136	-0.0653	-0.5542	0.0259	0.8294
1628.597	-0.8856	1.6140	0.3070	-0.0680	-0.5677	0.0360	0.8196
1628.653	-0.9264	1.6109	0.2989	-0.0699	-0.5800	0.0438	0.8104
1628.708	-0.9687	1.6060	0.2892	-0.0727	-0.5910	0.0507	0.8018
1628.764	-1.0129	1.5991	0.2787	-0.0811	-0.6013	0.0555	0.7930
1628.819	-1.0576	1.5921	0.2689	-0.0931	-0.6076	0.0580	0.7866
1628.875	-1.1032	1.5871	0.2599	-0.1023	-0.6085	0.0587	0.7847
1628.93	-1.1500	1.5867	0.2511	-0.0997	-0.6020	0.0543	0.7904
1628.986	-1.1986	1.5949	0.2412	-0.0926	-0.5900	0.0486	0.8006
1629.042	-1.2487	1.6095	0.2312	-0.0907	-0.5791	0.0441	0.8090
1629.097	-1.2967	1.6167	0.2244	-0.1041	-0.5702	0.0361	0.8141
1629.153	-1.3429	1.6210	0.2204	-0.1131	-0.5651	0.0370	0.8164
1629.208	-1.3870	1.6221	0.2200	-0.1101	-0.5595	0.0368	0.8206
1629.264	-1.4285	1.6235	0.2248	-0.0977	-0.5493	0.0406	0.8289
1629.319	-1.4673	1.6221	0.2338	-0.0783	-0.5350	0.0363	0.8405
1629.375	-1.5062	1.6196	0.2432	-0.0613	-0.5269	0.0253	0.8473
1629.43	-1.5456	1.6156	0.2521	-0.0576	-0.5279	0.0183	0.8471
1629.486	-1.5854	1.6112	0.2618	-0.0594	-0.5356	0.0095	0.8423
1629.542	-1.6260	1.6067	0.2740	-0.0668	-0.5463	0.0015	0.8349
1629.597	-1.6682	1.6037	0.2884	-0.0774	-0.5599	-0.0052	0.8249
1629.653	-1.7116	1.6028	0.3047	-0.0950	-0.5730	-0.0113	0.8139
1629.708	-1.7553	1.6115	0.3224	-0.1034	-0.5829	-0.0086	0.8059
1629.764	-1.7995	1.6253	0.3399	-0.1133	-0.5915	-0.0101	0.7982
1629.819	-1.8419	1.6362	0.3570	-0.1212	-0.5952	-0.0200	0.7941
1629.875	-1.8816	1.6437	0.3716	-0.1250	-0.5996	-0.0226	0.7902
1629.93	-1.9176	1.6480	0.3837	-0.1266	-0.6044	-0.0197	0.7863
1629.986	-1.9496	1.6510	0.3925	-0.1281	-0.6114	-0.0152	0.7807
1630.042	-1.9765	1.6522	0.3988	-0.1309	-0.6188	-0.0152	0.7744
1630.097	-1.9988	1.6526	0.4023	-0.1350	-0.6261	-0.0122	0.7679
1630.153	-2.0153	1.6518	0.4043	-0.1365	-0.6314	-0.0080	0.7633
1630.208	-2.0269	1.6510	0.4038	-0.1344	-0.6355	-0.0039	0.7603
1630.264	-2.0337	1.6501	0.4018	-0.1325	-0.6376	-0.0012	0.7589
1630.319	-2.0346	1.6491	0.3991	-0.1315	-0.6334	0.0014	0.7626
1630.375	-2.0309	1.6490	0.3950	-0.1280	-0.6222	0.0021	0.7723
1630.43	-2.0227	1.6484	0.3890	-0.1235	-0.6056	0.0028	0.7861
1630.486	-2.0106	1.6470	0.3815	-0.1168	-0.5806	0.0044	0.8058
1630.542	-1.9950	1.6447	0.3713	-0.1119	-0.5489	0.0073	0.8284
1630.597	-1.9754	1.6411	0.3586	-0.1045	-0.5102	0.0113	0.8536
1630.653	-1.9514	1.6351	0.3441	-0.0960	-0.4633	0.0167	0.8808
1630.708	-1.9233	1.6268	0.3288	-0.0825	-0.4072	0.0216	0.9094
1630.764	-1.8924	1.6170	0.3126	-0.0647	-0.3453	0.0230	0.9360
1630.819	-1.8607	1.6057	0.2951	-0.0467	-0.2838	0.0173	0.9576
1630.875	-1.8311	1.5936	0.2772	-0.0310	-0.2299	0.0066	0.9727
1630.93	-1.8040	1.5905	0.2608	-0.0130	-0.1794	-0.0004	0.9837
1630.986	-1.7801	1.6017	0.2482	0.0024	-0.1379	-0.0091	0.9904
1631.042	-1.7550	1.6124	0.2373	0.0077	-0.1005	-0.0195	0.9947
1631.097	-1.7281	1.6160	0.2261	0.0068	-0.0663	-0.0353	0.9971
1631.153	-1.7007	1.6143	0.2146	0.0112	-0.0360	-0.0521	0.9979
1631.208	-1.6737	1.6129	0.2046	0.0156	-0.0141	-0.0664	0.9976
1631.264	-1.6451	1.6127	0.1964	0.0187	0.0047	-0.0722	0.9972
1631.319	-1.6138	1.6127	0.1897	0.0206	0.0188	-0.0714	0.9971
1631.375	-1.5798	1.6119	0.1836	0.0205	0.0353	-0.0715	0.9966
1631.43	-1.5436	1.6105	0.1779	0.0216	0.0525	-0.0725	0.9958
1631.486	-1.5054	1.6091	0.1734	0.0225	0.0690	-0.0704	0.9949
1631.542	-1.4654	1.6068	0.1695	0.0215	0.0827	-0.0595	0.9946
1631.597	-1.4230	1.6050	0.1661	0.0184	0.0949	-0.0416	0.9945
1631.653	-1.3796	1.6040	0.1625	0.0152	0.1090	-0.0228	0.9937
1631.708	-1.3368	1.6015	0.1588	0.0090	0.1248	-0.0066	0.9921
1631.764	-1.2954	1.5982	0.1567	0.0029	0.1461	0.0001	0.9893
1631.819	-1.2577	1.5964	0.1553	0.0019	0.1722	0.0012	0.9851
1631.875	-1.2216	1.5988	0.1552	0.0058	0.1984	0.0116	0.9800
1631.93	-1.1863	1.6031	0.1560	0.0091	0.2278	0.0208	0.9734
1631.986	-1.1524	1.6054	0.1533	0.0101	0.2595	0.0207	0.9655
1632.042	-1.1177	1.6081	0.1553	0.0098	0.2916	0.0160	0.9564
1632.097	-1.0838	1.6081	0.1579	0.0121	0.3230	0.0109	0.9463
1632.153	-1.0503	1.6051	0.1616	0.0161	0.3531	0.0074	0.9354
1632.208	-1.0174	1.5998	0.1671	0.0176	0.3794	0.0069	0.9250
1632.264	-0.9849	1.5939	0.1745	0.0180	0.4021	0.0072	0.9154
1632.319	-0.9530	1.5903	0.1840	0.0173	0.4189	0.0097	0.9078
1632.375	-0.9226	1.5895	0.1954	0.0132	0.4285	0.0139	0.9034
1632.43	-0.8926	1.5948	0.2095	0.0072	0.4331	0.0197	0.9011
1632.486	-0.8616	1.6080	0.2245	0.0014	0.4356	0.0273	0.8997
1632.542	-0.8307	1.6142	0.2384	-0.0136	0.4329	0.0428	0.9003
1632.597	-0.7996	1.6168	0.2504	-0.0148	0.4283	0.0604	0.9015
1632.653	-0.7666	1.6168	0.2612	-0.0137	0.4289	0.0660	0.9008
1632.708	-0.7313	1.6172	0.2690	-0.0011	0.4397	0.0570	0.8963
1632.764	-0.6963	1.6161	0.2731	0.0144	0.4573	0.0402	0.8883
1632.819	-0.6618	1.6141	0.2765	0.0204	0.4737	0.0230	0.8801
1632.875	-0.6281	1.6096	0.2798	0.0257	0.4834	0.0105	0.8750
1632.93	-0.5942	1.6040	0.2829	0.0315	0.4864	0.0030	0.8732
1632.986	-0.5595	1.5994	0.2849	0.0342	0.4841	0.0009	0.8743
1633.042	-0.5249	1.5957	0.2834	0.0351	0.4773	0.0038	0.8780
1633.097	-0.4886	1.5933	0.2795	0.0321	0.4703	0.0098	0.8819
1633.153	-0.4509	1.5922	0.2719	0.0236	0.4666	0.0111	0.8841
1633.208	-0.4112	1.5917	0.2622	0.0118	0.4645	0.0159	0.8854
1633.264	-0.3707	1.5949	0.2499	0.0075	0.4661	0.0237	0.8844
1633.319	-0.3283	1.6040	0.2366	0.0059	0.4752	0.0332	0.8793
1633.375	-0.2853	1.6092	0.2233	-0.0083	0.4916	0.0386	0.8699
1633.43	-0.2425	1.6087	0.2109	-0.0184	0.5105	0.0439	0.8586
1633.486	-0.1999	1.6072	0.2007	-0.0188	0.5316	0.0428	0.8457
1633.542	-0.1578	1.6070	0.1938	-0.0074	0.5524	0.0333	0.8329
1633.597	-0.1171	1.6068	0.1890	0.0042	0.5703	0.0166	0.8213
1633.653	-0.0766	1.6051	0.1874	0.0056	0.5801	0.0116	0.8145
1633.708	-0.0345	1.6017	0.1883	0.0078	0.5825	0.0183	0.8126
1633.764	0.0093	1.5950	0.1914	0.0081	0.5836	0.0200	0.8117
1633.819	0.0544	1.5877	0.1969	0.0066	0.5829	0.0180	0.8123
1633.875	0.1001	1.5830	0.2041	0.0007	0.5812	0.0142	0.8136
1633.93	0.1465	1.5835	0.2135	-0.0047	0.5770	0.0112	0.8166
1633.986	0.1932	1.5926	0.2241	-0.0112	0.5703	0.0114	0.8213
1634.042	0.2498	1.6131	0.2368	-0.0274	0.5625	0.0193	0.8261
1634.097	0.2862	1.6194	0.2441	-0.0484	0.5557	0.0284	0.8295
1634.153	0.3318	1.6226	0.2507	-0.0559	0.5475	0.0405	0.8340
1634.208	0.3870	1.6232	0.2576	-0.0583	0.5413	0.0464	0.8375
1634.264	0.4333	1.6234	0.2608	-0.0481	0.5415	0.0414	0.8383
1634.319	0.4789	1.6210	0.2636	-0.0400	0.5458	0.0248	0.8366
1634.375	0.5248	1.6171	0.2657	-0.0425	0.5518	0.0107	0.8328
1634.43	0.5721	1.6121	0.2683	-0.0501	0.5542	0.0110	0.8308
1634.486	0.6205	1.6062	0.2714	-0.0558	0.5517	0.0158	0.8320
1634.542	0.6690	1.6012	0.2740	-0.0554	0.5427	0.0188	0.8379
1634.597	0.7184	1.5981	0.2758	-0.0565	0.5277	0.0260	0.8472
1634.653	0.7675	1.5991	0.2763	-0.0543	0.5080	0.0284	0.8592
1634.708	0.8152	1.6102	0.2757	-0.0440	0.4847	0.0277	0.8731
1634.764	0.8618	1.6167	0.2759	-0.0592	0.4633	0.0262	0.8838
1634.819	0.9078	1.6199	0.2772	-0.0834	0.4446	0.0268	0.8914
1634.875	0.9489	1.6206	0.2806	-0.0878	0.4289	0.0188	0.8989
1634.93	0.9862	1.6213	0.2858	-0.0765	0.4140	0.0055	0.9071
1634.986	1.0216	1.6213	0.2927	-0.0658	0.4024	-0.0085	0.9131
1635.042	1.0578	1.6193	0.2997	-0.0580	0.3963	-0.0030	0.9163
1635.097	1.0944	1.6145	0.3086	-0.0589	0.3926	0.0088	0.9178
1635.153	1.1308	1.6085	0.3203	-0.0684	0.3892	0.0144	0.9185
1635.208	1.1667	1.6058	0.3346	-0.0798	0.3845	0.0179	0.9195
1635.264	1.2018	1.6078	0.3520	-0.0927	0.3813	0.0164	0.9196
1635.319	1.2373	1.6132	0.3707	-0.0986	0.3771	0.0250	0.9206
1635.375	1.2728	1.6221	0.3889	-0.1018	0.3711	0.0310	0.9225
1635.43	1.3094	1.6308	0.4068	-0.1132	0.3579	0.0360	0.9262
1635.486	1.3464	1.6327	0.4223	-0.1014	0.3446	0.0412	0.9323
1635.542	1.3823	1.6336	0.4367	-0.0901	0.3334	0.0332	0.9379
1635.597	1.4179	1.6337	0.4507	-0.0726	0.3258	0.0172	0.9425
1635.653	1.4463	1.6330	0.4615	-0.0580	0.3216	0.0012	0.9451
1635.708	1.4881	1.6285	0.4765	-0.0329	0.3240	-0.0270	0.9451
1635.764	1.5222	1.6210	0.4886	-0.0063	0.3308	-0.0571	0.9420
1635.819	1.5584	1.6143	0.5006	0.0089	0.3340	-0.0737	0.9396
1635.875	1.5971	1.6076	0.5119	0.0203	0.3371	-0.0860	0.9373
1635.93	1.6384	1.6010	0.5211	0.0374	0.3419	-0.0969	0.9340
1635.986	1.6832	1.5939	0.5288	0.0481	0.3451	-0.0974	0.9322
1636.042	1.7295	1.5868	0.5347	0.0613	0.3477	-0.0961	0.9306
1636.097	1.7759	1.5831	0.5404	0.0809	0.3479	-0.1000	0.9287
1636.153	1.8182	1.5786	0.5442	0.0948	0.3454	-0.0980	0.9285
1636.208	1.8549	1.5736	0.5457	0.1218	0.3404	-0.1008	0.9269
1636.264	1.8869	1.5696	0.5460	0.1341	0.3342	-0.0976	0.9278
1636.319	1.9136	1.5672	0.5461	0.1356	0.3296	-0.0946	0.9295
1636.375	1.9335	1.5652	0.5443	0.1370	0.3256	-0.0940	0.9308
1636.43	1.9477	1.5653	0.5432	0.1352	0.3186	-0.0897	0.9339
1636.486	1.9566	1.5675	0.5421	0.1256	0.3104	-0.0830	0.9386
1636.542	1.9597	1.5700	0.5400	0.1174	0.3019	-0.0784	0.9429
1636.597	1.9584	1.5719	0.5364	0.1123	0.2945	-0.0738	0.9462
1636.653	1.9530	1.5749	0.5321	0.1056	0.2882	-0.0678	0.9493
1636.708	1.9426	1.5787	0.5262	0.1009	0.2821	-0.0636	0.9519
1636.764	1.9287	1.5822	0.5195	0.0955	0.2776	-0.0580	0.9542
1636.819	1.9121	1.5853	0.5116	0.0911	0.2732	-0.0492	0.9564
1636.875	1.8917	1.5872	0.5029	0.0847	0.2712	-0.0433	0.9578
1636.93	1.8676	1.5880	0.4919	0.0800	0.2729	-0.0403	0.9579
1636.986	1.8392	1.5877	0.4798	0.0740	0.2778	-0.0376	0.9571
1637.042	1.8074	1.5852	0.4657	0.0697	0.2844	-0.0346	0.9555
1637.097	1.7731	1.5820	0.4506	0.0687	0.2929	-0.0371	0.9530
1637.153	1.7375	1.5785	0.4358	0.0659	0.3032	-0.0432	0.9497
1637.208	1.7036	1.5754	0.4208	0.0666	0.3103	-0.0430	0.9473
1637.264	1.6722	1.5787	0.4051	0.0769	0.3146	-0.0440	0.9451
1637.319	1.6443	1.5877	0.3874	0.0836	0.3154	-0.0382	0.9445
1637.375	1.6175	1.5962	0.3681	0.0733	0.3167	-0.0352	0.9450
1637.43	1.5904	1.6002	0.3468	0.0613	0.3177	-0.0353	0.9456
1637.486	1.5648	1.6018	0.3241	0.0548	0.3154	-0.0317	0.9468
1637.542	1.5404	1.6023	0.2987	0.0527	0.3138	-0.0245	0.9477
1637.597	1.5172	1.6021	0.2713	0.0504	0.3112	-0.0181	0.9488
1637.653	1.4966	1.6010	0.2433	0.0409	0.3050	-0.0045	0.9515
1637.708	1.4779	1.5969	0.2144	0.0363	0.2958	0.0109	0.9545
1637.764	1.4612	1.5936	0.1861	0.0364	0.2846	0.0256	0.9576
1637.819	1.4455	1.5869	0.1592	0.0301	0.2713	0.0403	0.9612
1637.875	1.4293	1.5881	0.1353	0.0446	0.2597	0.0424	0.9637
1637.93	1.4115	1.5952	0.1145	0.0512	0.2508	0.0356	0.9660
1637.986	1.3916	1.6033	0.0970	0.0408	0.2388	0.0308	0.9697
1638.042	1.3699	1.6061	0.0805	0.0296	0.2213	0.0370	0.9741
1638.097	1.3456	1.6076	0.0658	0.0253	0.1999	0.0394	0.9787
1638.153	1.3187	1.6100	0.0526	0.0218	0.1712	0.0427	0.9841
1638.208	1.2884	1.6124	0.0400	0.0194	0.1314	0.0439	0.9902
1638.264	1.2550	1.6146	0.0284	0.0085	0.0815	0.0440	0.9957
1638.319	1.2195	1.6159	0.0167	-0.0029	0.0250	0.0443	0.9987
1638.375	1.1831	1.6159	0.0035	-0.0080	-0.0319	0.0443	0.9985
1638.43	1.1465	1.6161	-0.0106	-0.0158	-0.0875	0.0425	0.9951
1638.486	1.1101	1.6164	-0.0252	-0.0250	-0.1405	0.0398	0.9890
1638.542	1.0746	1.6158	-0.0398	-0.0331	-0.1909	0.0353	0.9804
1638.597	1.0399	1.6171	-0.0536	-0.0362	-0.2377	0.0274	0.9703
1638.653	1.0068	1.6184	-0.0661	-0.0362	-0.2778	0.0221	0.9597
1638.708	0.9767	1.6139	-0.0785	-0.0290	-0.3128	0.0219	0.9491
1638.764	0.9492	1.6095	-0.0903	-0.0256	-0.3449	0.0264	0.9379
1638.819	0.9249	1.6089	-0.0993	-0.0270	-0.3728	0.0335	0.9269
1638.875	0.9050	1.6127	-0.1057	-0.0238	-0.3931	0.0356	0.9185
1638.93	0.8885	1.6176	-0.1103	-0.0233	-0.4042	0.0330	0.9138
1638.986	0.8739	1.6203	-0.1127	-0.0273	-0.4042	0.0296	0.9138
1639.042	0.8616	1.6199	-0.1133	-0.0307	-0.3994	0.0303	0.9158
1639.097	0.8516	1.6179	-0.1122	-0.0302	-0.3918	0.0347	0.9189
1639.153	0.8441	1.6166	-0.1104	-0.0269	-0.3856	0.0406	0.9214
1639.208	0.8389	1.6165	-0.1085	-0.0221	-0.3790	0.0431	0.9241
1639.264	0.8352	1.6169	-0.1057	-0.0179	-0.3692	0.0392	0.9283
1639.319	0.8334	1.6158	-0.1043	-0.0098	-0.3540	0.0351	0.9345
1639.375	0.8336	1.6149	-0.1018	-0.0061	-0.3326	0.0331	0.9425
1639.43	0.8352	1.6143	-0.0993	-0.0058	-0.3050	0.0336	0.9517
1639.486	0.8386	1.6142	-0.0965	-0.0062	-0.2713	0.0342	0.9619
1639.542	0.8438	1.6149	-0.0923	-0.0095	-0.2310	0.0312	0.9724
1639.597	0.8514	1.6157	-0.0876	-0.0098	-0.1825	0.0245	0.9828
1639.653	0.8612	1.6179	-0.0829	-0.0142	-0.1302	0.0210	0.9912
1639.708	0.8731	1.6189	-0.0786	-0.0163	-0.0750	0.0190	0.9969
1639.764	0.8865	1.6191	-0.0752	-0.0184	-0.0200	0.0183	0.9995
1639.819	0.9015	1.6181	-0.0723	-0.0225	0.0344	0.0187	0.9990
1639.875	0.9172	1.6178	-0.0697	-0.0238	0.0877	0.0200	0.9957
1639.93	0.9332	1.6179	-0.0679	-0.0248	0.1391	0.0193	0.9898
1639.986	0.9484	1.6176	-0.0663	-0.0226	0.1806	0.0196	0.9831
1640.042	0.9621	1.6162	-0.0653	-0.0195	0.2137	0.0155	0.9766
1640.097	0.9751	1.6152	-0.0642	-0.0163	0.2389	0.0125	0.9708
1640.153	0.9862	1.6143	-0.0629	-0.0127	0.2553	0.0087	0.9667
1640.208	0.9963	1.6133	-0.0614	-0.0112	0.2673	0.0032	0.9635
1640.264	1.0051	1.6126	-0.0600	-0.0121	0.2754	0.0000	0.9613
1640.319	1.0125	1.6120	-0.0583	-0.0123	0.2817	-0.0030	0.9594
1640.375	1.0191	1.6116	-0.0561	-0.0153	0.2846	-0.0037	0.9585
1640.43	1.0246	1.6112	-0.0522	-0.0184	0.2832	-0.0032	0.9589
1640.486	1.0288	1.6113	-0.0467	-0.0229	0.2755	-0.0005	0.9610
1640.542	1.0315	1.6128	-0.0394	-0.0317	0.2587	0.0052	0.9654
1640.597	1.0320	1.6151	-0.0313	-0.0410	0.2341	0.0104	0.9713
1640.653	1.0288	1.6179	-0.0228	-0.0484	0.2016	0.0099	0.9782
1640.708	1.0212	1.6198	-0.0160	-0.0515	0.1619	0.0101	0.9854
1640.764	1.0090	1.6206	-0.0108	-0.0522	0.1173	0.0090	0.9917
1640.819	0.9932	1.6210	-0.0070	-0.0536	0.0723	0.0098	0.9959
1640.875	0.9731	1.6206	-0.0052	-0.0549	0.0281	0.0106	0.9980
1640.93	0.9501	1.6199	-0.0041	-0.0554	-0.0157	0.0117	0.9983
1640.986	0.9240	1.6193	-0.0046	-0.0556	-0.0577	0.0097	0.9967
1641.042	0.8950	1.6184	-0.0064	-0.0552	-0.0979	0.0075	0.9936
1641.097	0.8634	1.6172	-0.0101	-0.0529	-0.1351	0.0058	0.9894
1641.153	0.8294	1.6162	-0.0152	-0.0502	-0.1688	0.0030	0.9844
1641.208	0.7940	1.6166	-0.0204	-0.0464	-0.1984	0.0004	0.9790
1641.264	0.7574	1.6157	-0.0260	-0.0476	-0.2245	-0.0034	0.9733
1641.319	0.7214	1.6145	-0.0310	-0.0453	-0.2488	-0.0029	0.9675
1641.375	0.6865	1.6141	-0.0350	-0.0415	-0.2694	-0.0030	0.9621
1641.43	0.6536	1.6142	-0.0364	-0.0398	-0.2869	-0.0009	0.9571
1641.486	0.6231	1.6131	-0.0358	-0.0309	-0.3011	0.0020	0.9531
1641.542	0.5954	1.6120	-0.0332	-0.0181	-0.3099	0.0066	0.9506
1641.597	0.5712	1.6103	-0.0284	-0.0012	-0.3120	0.0121	0.9500
1641.653	0.5486	1.6065	-0.0202	0.0200	-0.3045	0.0126	0.9522
1641.708	0.5269	1.5991	-0.0085	0.0544	-0.2961	0.0192	0.9534
1641.764	0.5071	1.5885	0.0052	0.0992	-0.2833	0.0277	0.9535
1641.819	0.4896	1.5739	0.0201	0.1459	-0.2698	0.0413	0.9509
1641.875	0.4740	1.5545	0.0356	0.1993	-0.2562	0.0591	0.9440
1641.93	0.4588	1.5353	0.0520	0.2587	-0.2429	0.0799	0.9315
1641.986	0.4441	1.5187	0.0684	0.3145	-0.2296	0.0945	0.9162
1642.042	0.4280	1.5069	0.0873	0.3404	-0.2192	0.0962	0.9093
1642.097	0.4151	1.4990	0.1039	0.3622	-0.2108	0.0989	0.9026
1642.153	0.4013	1.4953	0.1193	0.3686	-0.1980	0.0895	0.9038
1642.208	0.3869	1.4939	0.1309	0.3807	-0.1873	0.0861	0.9014
1642.264	0.3714	1.4976	0.1411	0.3779	-0.1752	0.0800	0.9056
1642.319	0.3554	1.5071	0.1484	0.3553	-0.1665	0.0739	0.9168
1642.375	0.3375	1.5209	0.1530	0.3128	-0.1592	0.0686	0.9339
1642.43	0.3186	1.5361	0.1533	0.2634	-0.1535	0.0641	0.9502
1642.486	0.2981	1.5496	0.1501	0.2116	-0.1419	0.0570	0.9653
1642.542	0.2756	1.5617	0.1415	0.1683	-0.1239	0.0483	0.9767
1642.597	0.2519	1.5726	0.1288	0.1213	-0.1050	0.0406	0.9862
1642.653	0.2258	1.5844	0.1119	0.0730	-0.0851	0.0293	0.9933
1642.708	0.1971	1.6004	0.0935	0.0221	-0.0733	0.0187	0.9969
1642.764	0.1684	1.6141	0.0739	-0.0346	-0.0671	0.0111	0.9971
1642.819	0.1417	1.6247	0.0524	-0.0914	-0.0606	0.0140	0.9939
1642.875	0.1181	1.6329	0.0289	-0.1555	-0.0489	0.0295	0.9862
1642.93	0.0996	1.6408	0.0023	-0.2022	-0.0426	0.0519	0.9770
1642.986	0.0880	1.6433	-0.0259	-0.2213	-0.0366	0.0479	0.9733
1643.042	0.0798	1.6408	-0.0533	-0.2327	-0.0398	0.0386	0.9710
1643.097	0.0753	1.6377	-0.0788	-0.2487	-0.0501	0.0504	0.9660
