Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1430.704	0.4830	0.7161	-0.9850	0.1066	0.9512	0.1277	0.2598
1430.76	0.4832	0.7159	-0.9846	0.1066	0.9512	0.1278	0.2597
1430.815	0.4828	0.7162	-0.9845	0.1065	0.9513	0.1279	0.2596
1430.871	0.4826	0.7163	-0.9850	0.1065	0.9513	0.1276	0.2598
1430.926	0.4829	0.7162	-0.9850	0.1065	0.9512	0.1275	0.2599
1430.982	0.4829	0.7163	-0.9850	0.1064	0.9512	0.1276	0.2599
1431.038	0.4829	0.7163	-0.9851	0.1065	0.9512	0.1276	0.2599
1431.093	0.4819	0.7170	-0.9855	0.1064	0.9513	0.1276	0.2598
1431.149	0.4810	0.7173	-0.9853	0.1064	0.9512	0.1277	0.2598
1431.204	0.4803	0.7179	-0.9857	0.1064	0.9512	0.1276	0.2600
1431.26	0.4804	0.7178	-0.9858	0.1064	0.9512	0.1276	0.2600
1431.315	0.4805	0.7179	-0.9858	0.1063	0.9512	0.1277	0.2600
1431.371	0.4804	0.7180	-0.9856	0.1064	0.9512	0.1278	0.2599
1431.426	0.4794	0.7185	-0.9861	0.1063	0.9512	0.1277	0.2599
1431.482	0.4792	0.7184	-0.9859	0.1063	0.9512	0.1278	0.2598
1431.538	0.4795	0.7183	-0.9858	0.1064	0.9512	0.1277	0.2599
1431.593	0.4798	0.7181	-0.9856	0.1064	0.9512	0.1277	0.2598
1431.649	0.4798	0.7181	-0.9859	0.1065	0.9512	0.1275	0.2600
1431.704	0.4798	0.7183	-0.9862	0.1066	0.9512	0.1275	0.2600
1431.76	0.4805	0.7177	-0.9856	0.1067	0.9512	0.1277	0.2599
1431.815	0.4801	0.7178	-0.9856	0.1066	0.9512	0.1277	0.2598
1431.871	0.4795	0.7183	-0.9859	0.1067	0.9512	0.1276	0.2599
1431.926	0.4797	0.7183	-0.9858	0.1067	0.9512	0.1277	0.2600
1431.982	0.4800	0.7183	-0.9859	0.1067	0.9512	0.1276	0.2599
1432.038	0.4799	0.7182	-0.9857	0.1067	0.9512	0.1277	0.2598
1432.093	0.4799	0.7180	-0.9858	0.1066	0.9512	0.1277	0.2599
1432.149	0.4802	0.7181	-0.9860	0.1067	0.9512	0.1277	0.2600
1432.204	0.4797	0.7182	-0.9859	0.1066	0.9512	0.1278	0.2599
1432.26	0.4800	0.7181	-0.9860	0.1067	0.9512	0.1277	0.2599
1432.315	0.4799	0.7182	-0.9860	0.1067	0.9512	0.1277	0.2599
1432.371	0.4801	0.7181	-0.9858	0.1067	0.9512	0.1277	0.2599
1432.426	0.4801	0.7181	-0.9857	0.1066	0.9512	0.1279	0.2597
1432.482	0.4799	0.7180	-0.9856	0.1066	0.9512	0.1279	0.2597
1432.538	0.4802	0.7178	-0.9859	0.1066	0.9512	0.1277	0.2597
1432.593	0.4804	0.7178	-0.9858	0.1068	0.9512	0.1278	0.2597
1432.649	0.4808	0.7174	-0.9853	0.1068	0.9512	0.1279	0.2596
1432.704	0.4815	0.7171	-0.9853	0.1069	0.9512	0.1278	0.2597
1432.76	0.4817	0.7170	-0.9854	0.1069	0.9512	0.1278	0.2598
1432.815	0.4814	0.7171	-0.9851	0.1069	0.9512	0.1280	0.2596
1432.871	0.4815	0.7169	-0.9852	0.1069	0.9512	0.1279	0.2598
1432.926	0.4815	0.7169	-0.9849	0.1069	0.9512	0.1280	0.2597
1432.982	0.4812	0.7172	-0.9851	0.1069	0.9512	0.1279	0.2597
1433.038	0.4817	0.7170	-0.9854	0.1068	0.9512	0.1277	0.2599
1433.093	0.4822	0.7168	-0.9851	0.1069	0.9512	0.1278	0.2598
1433.149	0.4815	0.7171	-0.9853	0.1067	0.9512	0.1278	0.2597
1433.204	0.4810	0.7174	-0.9856	0.1067	0.9512	0.1278	0.2597
1433.26	0.4808	0.7175	-0.9855	0.1067	0.9512	0.1279	0.2598
1433.315	0.4809	0.7175	-0.9858	0.1067	0.9512	0.1277	0.2598
1433.371	0.4811	0.7174	-0.9855	0.1068	0.9512	0.1278	0.2599
1433.426	0.4813	0.7173	-0.9855	0.1068	0.9512	0.1277	0.2599
1433.482	0.4811	0.7172	-0.9854	0.1067	0.9512	0.1279	0.2598
1433.538	0.4814	0.7171	-0.9856	0.1067	0.9512	0.1277	0.2599
1433.593	0.4814	0.7170	-0.9855	0.1068	0.9512	0.1279	0.2598
1433.649	0.4817	0.7168	-0.9853	0.1068	0.9512	0.1278	0.2598
1433.704	0.4821	0.7168	-0.9852	0.1068	0.9512	0.1279	0.2598
1433.76	0.4820	0.7167	-0.9852	0.1068	0.9512	0.1278	0.2597
1433.815	0.4814	0.7171	-0.9855	0.1068	0.9512	0.1278	0.2598
1433.871	0.4806	0.7176	-0.9855	0.1069	0.9512	0.1280	0.2597
1433.926	0.4811	0.7173	-0.9853	0.1068	0.9512	0.1280	0.2597
1433.982	0.4811	0.7173	-0.9857	0.1068	0.9512	0.1278	0.2598
1434.038	0.4816	0.7169	-0.9853	0.1068	0.9512	0.1279	0.2597
1434.093	0.4820	0.7167	-0.9853	0.1068	0.9512	0.1278	0.2598
1434.149	0.4820	0.7168	-0.9852	0.1069	0.9512	0.1279	0.2598
1434.204	0.4820	0.7167	-0.9851	0.1068	0.9512	0.1279	0.2597
1434.26	0.4821	0.7167	-0.9851	0.1068	0.9512	0.1278	0.2598
1434.315	0.4822	0.7167	-0.9851	0.1067	0.9512	0.1279	0.2598
1434.371	0.4823	0.7166	-0.9850	0.1067	0.9512	0.1279	0.2598
1434.426	0.4824	0.7167	-0.9849	0.1067	0.9512	0.1279	0.2598
1434.482	0.4816	0.7170	-0.9852	0.1066	0.9512	0.1278	0.2598
1434.538	0.4815	0.7172	-0.9855	0.1066	0.9512	0.1278	0.2599
1434.593	0.4817	0.7170	-0.9851	0.1065	0.9512	0.1279	0.2597
1434.649	0.4815	0.7170	-0.9852	0.1065	0.9512	0.1279	0.2597
1434.704	0.4819	0.7167	-0.9851	0.1064	0.9512	0.1279	0.2597
1434.76	0.4813	0.7172	-0.9851	0.1065	0.9512	0.1280	0.2597
1434.815	0.4812	0.7172	-0.9853	0.1064	0.9512	0.1279	0.2598
1434.871	0.4815	0.7170	-0.9855	0.1064	0.9512	0.1278	0.2598
1434.926	0.4827	0.7163	-0.9850	0.1066	0.9512	0.1280	0.2598
1434.982	0.4829	0.7162	-0.9849	0.1066	0.9512	0.1280	0.2597
1435.038	0.4828	0.7162	-0.9848	0.1065	0.9512	0.1280	0.2596
1435.093	0.4821	0.7167	-0.9851	0.1065	0.9513	0.1279	0.2597
1435.149	0.4814	0.7172	-0.9853	0.1065	0.9512	0.1280	0.2597
1435.204	0.4808	0.7175	-0.9854	0.1064	0.9513	0.1281	0.2596
1435.26	0.4812	0.7171	-0.9853	0.1065	0.9513	0.1280	0.2596
1435.315	0.4811	0.7172	-0.9853	0.1064	0.9513	0.1281	0.2595
1435.371	0.4813	0.7171	-0.9854	0.1064	0.9513	0.1279	0.2596
1435.426	0.4812	0.7172	-0.9854	0.1065	0.9513	0.1279	0.2596
1435.482	0.4812	0.7171	-0.9852	0.1065	0.9513	0.1281	0.2596
1435.538	0.4816	0.7170	-0.9855	0.1066	0.9512	0.1279	0.2597
1435.593	0.4812	0.7174	-0.9857	0.1066	0.9512	0.1279	0.2597
1435.649	0.4804	0.7177	-0.9856	0.1066	0.9512	0.1281	0.2596
1435.704	0.4812	0.7173	-0.9854	0.1065	0.9513	0.1281	0.2595
1435.76	0.4818	0.7168	-0.9854	0.1065	0.9513	0.1280	0.2596
1435.815	0.4822	0.7167	-0.9854	0.1066	0.9512	0.1279	0.2596
1435.871	0.4821	0.7167	-0.9852	0.1066	0.9513	0.1281	0.2595
1435.926	0.4822	0.7165	-0.9852	0.1066	0.9513	0.1280	0.2595
1435.982	0.4824	0.7165	-0.9851	0.1066	0.9512	0.1281	0.2595
1436.038	0.4818	0.7169	-0.9852	0.1066	0.9513	0.1281	0.2595
1436.093	0.4812	0.7173	-0.9855	0.1066	0.9513	0.1279	0.2596
1436.149	0.4815	0.7173	-0.9854	0.1066	0.9513	0.1279	0.2596
1436.204	0.4807	0.7178	-0.9855	0.1065	0.9513	0.1280	0.2595
1436.26	0.4803	0.7178	-0.9854	0.1065	0.9513	0.1280	0.2594
1436.315	0.4805	0.7178	-0.9858	0.1065	0.9513	0.1278	0.2595
1436.371	0.4806	0.7177	-0.9857	0.1065	0.9513	0.1279	0.2595
1436.426	0.4806	0.7176	-0.9855	0.1065	0.9513	0.1281	0.2594
1436.482	0.4803	0.7178	-0.9856	0.1064	0.9513	0.1280	0.2595
1436.538	0.4807	0.7177	-0.9859	0.1065	0.9513	0.1278	0.2595
1436.593	0.4810	0.7175	-0.9858	0.1065	0.9513	0.1280	0.2596
1436.649	0.4808	0.7174	-0.9852	0.1065	0.9513	0.1281	0.2594
1436.704	0.4810	0.7174	-0.9853	0.1065	0.9513	0.1280	0.2595
1436.76	0.4806	0.7177	-0.9856	0.1065	0.9513	0.1280	0.2595
1436.815	0.4801	0.7179	-0.9859	0.1065	0.9513	0.1279	0.2596
1436.871	0.4803	0.7178	-0.9858	0.1065	0.9513	0.1279	0.2596
1436.926	0.4805	0.7177	-0.9858	0.1065	0.9513	0.1279	0.2596
1436.982	0.4797	0.7182	-0.9856	0.1065	0.9513	0.1280	0.2595
1437.038	0.4800	0.7180	-0.9858	0.1066	0.9513	0.1279	0.2596
1437.093	0.4805	0.7178	-0.9857	0.1066	0.9513	0.1278	0.2596
1437.149	0.4798	0.7180	-0.9857	0.1065	0.9513	0.1280	0.2595
1437.204	0.4803	0.7177	-0.9856	0.1065	0.9513	0.1279	0.2596
1437.26	0.4808	0.7174	-0.9856	0.1066	0.9513	0.1279	0.2596
1437.315	0.4813	0.7172	-0.9855	0.1066	0.9513	0.1278	0.2596
1437.371	0.4812	0.7172	-0.9853	0.1066	0.9513	0.1279	0.2596
1437.426	0.4811	0.7173	-0.9855	0.1066	0.9513	0.1278	0.2596
1437.482	0.4812	0.7171	-0.9854	0.1066	0.9513	0.1278	0.2596
1437.538	0.4809	0.7174	-0.9854	0.1067	0.9512	0.1279	0.2596
1437.593	0.4811	0.7173	-0.9857	0.1067	0.9512	0.1277	0.2598
1437.649	0.4816	0.7170	-0.9852	0.1067	0.9513	0.1278	0.2596
1437.704	0.4817	0.7169	-0.9853	0.1067	0.9512	0.1278	0.2597
1437.76	0.4813	0.7172	-0.9851	0.1066	0.9512	0.1280	0.2596
1437.815	0.4813	0.7171	-0.9854	0.1066	0.9512	0.1279	0.2597
1437.871	0.4814	0.7171	-0.9854	0.1066	0.9512	0.1279	0.2597
1437.926	0.4814	0.7172	-0.9855	0.1066	0.9512	0.1278	0.2598
1437.982	0.4811	0.7172	-0.9852	0.1066	0.9513	0.1280	0.2595
1438.038	0.4810	0.7173	-0.9856	0.1066	0.9513	0.1279	0.2596
1438.093	0.4805	0.7177	-0.9855	0.1066	0.9513	0.1279	0.2595
1438.149	0.4807	0.7176	-0.9855	0.1067	0.9512	0.1279	0.2596
1438.204	0.4811	0.7172	-0.9857	0.1066	0.9513	0.1278	0.2597
1438.26	0.4811	0.7173	-0.9857	0.1067	0.9512	0.1279	0.2597
1438.315	0.4814	0.7171	-0.9856	0.1067	0.9512	0.1280	0.2595
1438.371	0.4816	0.7169	-0.9850	0.1067	0.9512	0.1282	0.2594
1438.426	0.4817	0.7169	-0.9851	0.1067	0.9513	0.1281	0.2595
1438.482	0.4821	0.7168	-0.9851	0.1066	0.9513	0.1281	0.2595
1438.538	0.4822	0.7165	-0.9850	0.1066	0.9513	0.1280	0.2595
1438.593	0.4829	0.7161	-0.9851	0.1066	0.9513	0.1279	0.2596
1438.649	0.4827	0.7162	-0.9847	0.1066	0.9512	0.1283	0.2595
1438.704	0.4825	0.7163	-0.9848	0.1066	0.9512	0.1282	0.2595
1438.76	0.4829	0.7161	-0.9850	0.1066	0.9513	0.1280	0.2596
1438.815	0.4827	0.7164	-0.9852	0.1066	0.9513	0.1279	0.2596
1438.871	0.4830	0.7160	-0.9847	0.1066	0.9513	0.1281	0.2595
1438.926	0.4829	0.7162	-0.9849	0.1066	0.9513	0.1280	0.2595
1438.982	0.4826	0.7164	-0.9850	0.1066	0.9513	0.1281	0.2595
1439.038	0.4823	0.7166	-0.9850	0.1066	0.9513	0.1281	0.2594
1439.093	0.4824	0.7164	-0.9848	0.1065	0.9513	0.1282	0.2594
1439.149	0.4820	0.7166	-0.9854	0.1064	0.9513	0.1280	0.2595
1439.204	0.4818	0.7169	-0.9854	0.1064	0.9513	0.1281	0.2594
1439.26	0.4816	0.7169	-0.9852	0.1064	0.9513	0.1282	0.2594
1439.315	0.4814	0.7172	-0.9855	0.1064	0.9513	0.1280	0.2595
1439.371	0.4808	0.7175	-0.9854	0.1064	0.9513	0.1283	0.2593
1439.426	0.4811	0.7173	-0.9852	0.1064	0.9513	0.1281	0.2593
1439.482	0.4810	0.7174	-0.9856	0.1064	0.9513	0.1279	0.2594
1439.538	0.4805	0.7176	-0.9857	0.1063	0.9513	0.1279	0.2594
1439.593	0.4801	0.7178	-0.9856	0.1063	0.9513	0.1280	0.2593
1439.649	0.4799	0.7182	-0.9859	0.1064	0.9513	0.1279	0.2595
1439.704	0.4797	0.7183	-0.9860	0.1064	0.9513	0.1279	0.2595
1439.76	0.4790	0.7186	-0.9861	0.1063	0.9513	0.1280	0.2595
1439.815	0.4792	0.7186	-0.9863	0.1063	0.9513	0.1278	0.2596
1439.871	0.4791	0.7187	-0.9863	0.1063	0.9513	0.1279	0.2596
1439.926	0.4790	0.7187	-0.9861	0.1063	0.9513	0.1279	0.2596
1439.982	0.4794	0.7185	-0.9861	0.1064	0.9513	0.1279	0.2596
1440.038	0.4790	0.7188	-0.9860	0.1064	0.9513	0.1279	0.2596
1440.093	0.4790	0.7186	-0.9860	0.1063	0.9513	0.1278	0.2596
1440.149	0.4793	0.7185	-0.9862	0.1063	0.9513	0.1276	0.2597
1440.204	0.4794	0.7184	-0.9860	0.1064	0.9513	0.1278	0.2597
1440.26	0.4795	0.7183	-0.9860	0.1064	0.9513	0.1277	0.2597
1440.315	0.4803	0.7179	-0.9857	0.1065	0.9513	0.1278	0.2596
1440.371	0.4804	0.7176	-0.9857	0.1064	0.9513	0.1278	0.2598
1440.426	0.4807	0.7175	-0.9857	0.1064	0.9513	0.1277	0.2598
1440.482	0.4815	0.7170	-0.9853	0.1064	0.9513	0.1279	0.2597
1440.538	0.4816	0.7168	-0.9852	0.1064	0.9513	0.1279	0.2597
1440.593	0.4818	0.7170	-0.9854	0.1065	0.9512	0.1278	0.2598
1440.649	0.4812	0.7171	-0.9851	0.1065	0.9512	0.1279	0.2597
1440.704	0.4817	0.7169	-0.9854	0.1065	0.9512	0.1278	0.2598
1440.76	0.4819	0.7169	-0.9855	0.1066	0.9512	0.1278	0.2598
1440.815	0.4819	0.7168	-0.9851	0.1066	0.9512	0.1280	0.2597
1440.871	0.4814	0.7170	-0.9852	0.1065	0.9512	0.1279	0.2597
1440.926	0.4814	0.7170	-0.9853	0.1065	0.9512	0.1278	0.2598
1440.982	0.4813	0.7173	-0.9856	0.1065	0.9512	0.1277	0.2598
1441.038	0.4807	0.7177	-0.9857	0.1065	0.9512	0.1278	0.2598
1441.093	0.4803	0.7178	-0.9856	0.1065	0.9512	0.1278	0.2598
1441.149	0.4801	0.7178	-0.9857	0.1065	0.9512	0.1278	0.2598
1441.204	0.4799	0.7180	-0.9858	0.1065	0.9512	0.1278	0.2599
1441.26	0.4802	0.7180	-0.9860	0.1066	0.9512	0.1276	0.2600
1441.315	0.4801	0.7181	-0.9859	0.1065	0.9512	0.1278	0.2599
1441.371	0.4802	0.7179	-0.9858	0.1065	0.9512	0.1279	0.2598
1441.426	0.4804	0.7179	-0.9860	0.1065	0.9512	0.1277	0.2599
1441.482	0.4805	0.7177	-0.9857	0.1065	0.9512	0.1278	0.2598
1441.538	0.4803	0.7179	-0.9859	0.1065	0.9512	0.1278	0.2598
1441.593	0.4803	0.7179	-0.9857	0.1066	0.9512	0.1280	0.2597
1441.649	0.4808	0.7176	-0.9856	0.1065	0.9512	0.1279	0.2598
1441.704	0.4803	0.7179	-0.9857	0.1065	0.9512	0.1280	0.2598
1441.76	0.4799	0.7179	-0.9858	0.1065	0.9512	0.1280	0.2598
1441.815	0.4801	0.7179	-0.9857	0.1065	0.9512	0.1280	0.2597
1441.871	0.4802	0.7178	-0.9856	0.1065	0.9512	0.1281	0.2598
1441.926	0.4802	0.7178	-0.9859	0.1065	0.9512	0.1278	0.2599
1441.982	0.4803	0.7178	-0.9859	0.1066	0.9512	0.1279	0.2599
1442.038	0.4799	0.7179	-0.9859	0.1066	0.9512	0.1280	0.2598
1442.093	0.4798	0.7180	-0.9859	0.1066	0.9512	0.1280	0.2598
1442.149	0.4799	0.7179	-0.9859	0.1066	0.9512	0.1279	0.2598
1442.204	0.4802	0.7179	-0.9859	0.1067	0.9512	0.1278	0.2599
1442.26	0.4804	0.7179	-0.9860	0.1067	0.9512	0.1279	0.2598
1442.315	0.4805	0.7178	-0.9859	0.1067	0.9512	0.1279	0.2598
1442.371	0.4804	0.7178	-0.9858	0.1067	0.9512	0.1280	0.2598
1442.426	0.4806	0.7175	-0.9856	0.1067	0.9512	0.1280	0.2597
1442.482	0.4803	0.7178	-0.9855	0.1067	0.9512	0.1279	0.2597
1442.538	0.4804	0.7178	-0.9858	0.1067	0.9512	0.1278	0.2597
1442.593	0.4801	0.7180	-0.9860	0.1066	0.9513	0.1277	0.2597
1442.649	0.4798	0.7182	-0.9862	0.1066	0.9512	0.1278	0.2597
1442.704	0.4794	0.7183	-0.9860	0.1066	0.9513	0.1280	0.2595
1442.76	0.4795	0.7183	-0.9862	0.1067	0.9512	0.1279	0.2597
1442.815	0.4795	0.7181	-0.9860	0.1067	0.9512	0.1280	0.2596
1442.871	0.4798	0.7180	-0.9860	0.1067	0.9512	0.1280	0.2596
1442.926	0.4800	0.7180	-0.9860	0.1068	0.9512	0.1280	0.2596
1442.982	0.4800	0.7180	-0.9858	0.1068	0.9512	0.1281	0.2596
1443.038	0.4796	0.7182	-0.9858	0.1068	0.9512	0.1281	0.2596
1443.093	0.4798	0.7180	-0.9859	0.1067	0.9512	0.1279	0.2597
1443.149	0.4806	0.7177	-0.9859	0.1068	0.9512	0.1277	0.2598
1443.204	0.4805	0.7176	-0.9856	0.1068	0.9512	0.1279	0.2597
1443.26	0.4807	0.7175	-0.9856	0.1067	0.9512	0.1279	0.2597
1443.315	0.4805	0.7178	-0.9860	0.1068	0.9512	0.1277	0.2597
1443.371	0.4811	0.7173	-0.9854	0.1067	0.9512	0.1279	0.2597
1443.426	0.4806	0.7176	-0.9856	0.1067	0.9512	0.1280	0.2597
1443.482	0.4808	0.7175	-0.9856	0.1067	0.9512	0.1279	0.2597
1443.538	0.4809	0.7175	-0.9858	0.1067	0.9512	0.1278	0.2597
1443.593	0.4811	0.7173	-0.9855	0.1067	0.9512	0.1279	0.2597
1443.649	0.4808	0.7174	-0.9853	0.1067	0.9512	0.1279	0.2597
1443.704	0.4807	0.7175	-0.9856	0.1066	0.9512	0.1278	0.2597
1443.76	0.4802	0.7179	-0.9858	0.1067	0.9512	0.1278	0.2597
1443.815	0.4801	0.7178	-0.9858	0.1066	0.9512	0.1278	0.2597
1443.871	0.4799	0.7180	-0.9858	0.1067	0.9512	0.1279	0.2597
1443.926	0.4804	0.7176	-0.9856	0.1067	0.9512	0.1279	0.2597
1443.982	0.4804	0.7176	-0.9856	0.1067	0.9512	0.1279	0.2596
1444.038	0.4811	0.7173	-0.9857	0.1067	0.9512	0.1279	0.2598
1444.093	0.4814	0.7171	-0.9855	0.1068	0.9512	0.1279	0.2597
1444.149	0.4812	0.7172	-0.9855	0.1067	0.9512	0.1279	0.2596
1444.204	0.4811	0.7174	-0.9854	0.1068	0.9512	0.1281	0.2597
1444.26	0.4808	0.7174	-0.9856	0.1067	0.9512	0.1280	0.2597
1444.315	0.4811	0.7174	-0.9857	0.1066	0.9512	0.1280	0.2597
1444.371	0.4800	0.7179	-0.9855	0.1066	0.9512	0.1281	0.2596
1444.426	0.4802	0.7179	-0.9858	0.1066	0.9512	0.1279	0.2597
1444.482	0.4806	0.7177	-0.9857	0.1066	0.9512	0.1279	0.2597
1444.538	0.4802	0.7179	-0.9858	0.1065	0.9512	0.1280	0.2596
1444.593	0.4802	0.7178	-0.9856	0.1065	0.9512	0.1281	0.2596
1444.649	0.4808	0.7174	-0.9854	0.1065	0.9512	0.1281	0.2596
1444.704	0.4809	0.7175	-0.9856	0.1065	0.9512	0.1280	0.2597
1444.76	0.4810	0.7174	-0.9855	0.1066	0.9512	0.1280	0.2597
1444.815	0.4817	0.7168	-0.9853	0.1066	0.9512	0.1279	0.2597
1444.871	0.4819	0.7168	-0.9854	0.1066	0.9512	0.1279	0.2597
1444.926	0.4820	0.7168	-0.9853	0.1066	0.9512	0.1280	0.2597
1444.982	0.4817	0.7168	-0.9850	0.1066	0.9512	0.1282	0.2596
1445.038	0.4817	0.7168	-0.9853	0.1065	0.9512	0.1280	0.2597
1445.093	0.4819	0.7168	-0.9853	0.1066	0.9512	0.1280	0.2597
1445.149	0.4816	0.7171	-0.9855	0.1066	0.9512	0.1280	0.2597
1445.204	0.4810	0.7173	-0.9855	0.1065	0.9512	0.1281	0.2597
1445.26	0.4810	0.7172	-0.9856	0.1066	0.9512	0.1279	0.2598
1445.315	0.4816	0.7168	-0.9852	0.1066	0.9512	0.1281	0.2597
1445.371	0.4819	0.7167	-0.9853	0.1066	0.9512	0.1279	0.2598
1445.426	0.4819	0.7168	-0.9854	0.1066	0.9512	0.1279	0.2598
1445.482	0.4821	0.7168	-0.9853	0.1067	0.9512	0.1279	0.2598
1445.538	0.4823	0.7164	-0.9851	0.1066	0.9512	0.1279	0.2598
1445.593	0.4818	0.7167	-0.9851	0.1066	0.9512	0.1280	0.2598
1445.649	0.4820	0.7166	-0.9849	0.1066	0.9512	0.1281	0.2597
1445.704	0.4825	0.7163	-0.9852	0.1066	0.9512	0.1277	0.2599
1445.76	0.4823	0.7165	-0.9852	0.1067	0.9512	0.1278	0.2598
1445.815	0.4824	0.7165	-0.9849	0.1067	0.9512	0.1279	0.2598
1445.871	0.4821	0.7167	-0.9854	0.1067	0.9512	0.1278	0.2598
1445.926	0.4815	0.7169	-0.9853	0.1066	0.9512	0.1279	0.2598
1445.982	0.4818	0.7167	-0.9853	0.1067	0.9512	0.1278	0.2599
1446.038	0.4816	0.7170	-0.9855	0.1067	0.9512	0.1278	0.2599
1446.093	0.4814	0.7170	-0.9855	0.1067	0.9512	0.1278	0.2598
1446.149	0.4817	0.7169	-0.9853	0.1067	0.9512	0.1279	0.2598
1446.204	0.4819	0.7166	-0.9849	0.1067	0.9512	0.1280	0.2597
1446.26	0.4816	0.7170	-0.9854	0.1066	0.9512	0.1278	0.2598
1446.315	0.4810	0.7174	-0.9855	0.1066	0.9512	0.1280	0.2598
1446.371	0.4808	0.7174	-0.9856	0.1066	0.9512	0.1279	0.2598
1446.426	0.4809	0.7176	-0.9857	0.1067	0.9512	0.1279	0.2598
1446.482	0.4808	0.7175	-0.9858	0.1066	0.9512	0.1279	0.2597
1446.538	0.4808	0.7176	-0.9857	0.1066	0.9512	0.1279	0.2597
1446.593	0.4811	0.7174	-0.9858	0.1066	0.9512	0.1278	0.2597
1446.649	0.4808	0.7176	-0.9859	0.1065	0.9513	0.1279	0.2596
1446.704	0.4804	0.7178	-0.9859	0.1066	0.9513	0.1278	0.2596
1446.76	0.4800	0.7179	-0.9859	0.1065	0.9513	0.1279	0.2595
1446.815	0.4795	0.7183	-0.9861	0.1065	0.9513	0.1279	0.2595
1446.871	0.4795	0.7184	-0.9863	0.1065	0.9513	0.1277	0.2597
1446.926	0.4790	0.7188	-0.9864	0.1065	0.9513	0.1278	0.2596
1446.982	0.4783	0.7190	-0.9861	0.1065	0.9513	0.1279	0.2596
1447.038	0.4788	0.7187	-0.9860	0.1065	0.9513	0.1278	0.2597
1447.093	0.4789	0.7187	-0.9861	0.1065	0.9512	0.1277	0.2598
1447.149	0.4788	0.7189	-0.9865	0.1065	0.9512	0.1275	0.2599
1447.204	0.4789	0.7187	-0.9863	0.1065	0.9512	0.1277	0.2598
1447.26	0.4784	0.7191	-0.9864	0.1065	0.9512	0.1278	0.2597
1447.315	0.4783	0.7190	-0.9865	0.1065	0.9512	0.1277	0.2598
1447.371	0.4791	0.7186	-0.9862	0.1066	0.9512	0.1278	0.2598
1447.426	0.4792	0.7186	-0.9863	0.1066	0.9512	0.1277	0.2598
1447.482	0.4791	0.7186	-0.9863	0.1066	0.9512	0.1278	0.2598
1447.538	0.4794	0.7184	-0.9863	0.1065	0.9512	0.1278	0.2598
1447.593	0.4793	0.7184	-0.9863	0.1066	0.9512	0.1279	0.2597
1447.649	0.4796	0.7184	-0.9860	0.1066	0.9512	0.1279	0.2598
1447.704	0.4792	0.7184	-0.9860	0.1066	0.9512	0.1278	0.2597
1447.76	0.4791	0.7185	-0.9862	0.1066	0.9512	0.1278	0.2598
1447.815	0.4795	0.7182	-0.9862	0.1066	0.9512	0.1279	0.2598
1447.871	0.4796	0.7182	-0.9863	0.1067	0.9512	0.1278	0.2598
1447.926	0.4802	0.7178	-0.9859	0.1067	0.9512	0.1279	0.2597
1447.982	0.4797	0.7182	-0.9858	0.1067	0.9512	0.1282	0.2596
1448.038	0.4800	0.7179	-0.9857	0.1067	0.9512	0.1281	0.2596
1448.093	0.4799	0.7181	-0.9860	0.1067	0.9512	0.1280	0.2596
1448.149	0.4802	0.7178	-0.9860	0.1067	0.9512	0.1279	0.2596
1448.204	0.4801	0.7178	-0.9858	0.1067	0.9512	0.1281	0.2595
1448.26	0.4802	0.7179	-0.9858	0.1068	0.9512	0.1281	0.2596
1448.315	0.4802	0.7178	-0.9858	0.1067	0.9512	0.1280	0.2596
1448.371	0.4805	0.7177	-0.9857	0.1068	0.9512	0.1281	0.2597
1448.426	0.4805	0.7175	-0.9858	0.1068	0.9512	0.1279	0.2597
1448.482	0.4811	0.7173	-0.9857	0.1068	0.9512	0.1280	0.2597
1448.538	0.4811	0.7173	-0.9855	0.1068	0.9512	0.1281	0.2596
1448.593	0.4804	0.7177	-0.9859	0.1068	0.9512	0.1278	0.2597
1448.649	0.4809	0.7175	-0.9858	0.1069	0.9512	0.1278	0.2597
1448.704	0.4808	0.7176	-0.9855	0.1068	0.9512	0.1280	0.2596
1448.76	0.4810	0.7173	-0.9857	0.1068	0.9512	0.1279	0.2596
1448.815	0.4810	0.7173	-0.9856	0.1068	0.9512	0.1279	0.2596
1448.871	0.4815	0.7170	-0.9855	0.1068	0.9512	0.1279	0.2596
1448.926	0.4817	0.7169	-0.9852	0.1067	0.9512	0.1281	0.2596
1448.982	0.4815	0.7170	-0.9854	0.1067	0.9512	0.1279	0.2596
1449.038	0.4816	0.7168	-0.9852	0.1067	0.9513	0.1280	0.2595
1449.093	0.4815	0.7170	-0.9855	0.1067	0.9513	0.1278	0.2596
1449.149	0.4815	0.7169	-0.9854	0.1067	0.9513	0.1278	0.2596
1449.204	0.4818	0.7167	-0.9853	0.1067	0.9513	0.1279	0.2596
1449.26	0.4818	0.7167	-0.9853	0.1066	0.9513	0.1278	0.2595
1449.315	0.4818	0.7167	-0.9854	0.1067	0.9513	0.1278	0.2596
1449.371	0.4822	0.7165	-0.9853	0.1067	0.9513	0.1278	0.2596
1449.426	0.4822	0.7165	-0.9852	0.1067	0.9513	0.1279	0.2595
1449.482	0.4819	0.7166	-0.9852	0.1066	0.9513	0.1279	0.2595
1449.538	0.4823	0.7165	-0.9852	0.1067	0.9513	0.1279	0.2595
