Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1798.315	-0.5788	1.5936	-0.0612	0.0786	0.0153	-0.0210	0.9966
1798.37	-0.5687	1.5929	-0.0987	0.0725	0.0062	-0.0180	0.9972
1798.426	-0.5616	1.5920	-0.1283	0.0598	0.0033	-0.0171	0.9981
1798.481	-0.5556	1.5907	-0.1556	0.0436	0.0043	-0.0157	0.9989
1798.537	-0.5491	1.5894	-0.1814	0.0382	0.0036	-0.0121	0.9992
1798.593	-0.5404	1.5906	-0.2063	0.0388	-0.0009	-0.0042	0.9992
1798.648	-0.5294	1.5943	-0.2297	0.0401	-0.0062	-0.0004	0.9992
1798.704	-0.5165	1.5987	-0.2510	0.0356	-0.0126	-0.0022	0.9993
1798.759	-0.5032	1.6032	-0.2683	0.0282	-0.0208	-0.0064	0.9994
1798.815	-0.4884	1.6061	-0.2831	0.0228	-0.0327	-0.0101	0.9992
1798.87	-0.4720	1.6079	-0.2934	0.0175	-0.0554	-0.0156	0.9982
1798.926	-0.4526	1.6083	-0.3004	0.0165	-0.0862	-0.0261	0.9958
1798.981	-0.4296	1.6078	-0.3039	0.0166	-0.1224	-0.0346	0.9917
1799.037	-0.4024	1.6064	-0.3052	0.0172	-0.1545	-0.0434	0.9869
1799.093	-0.3709	1.6054	-0.3038	0.0110	-0.1822	-0.0435	0.9822
1799.148	-0.3365	1.6026	-0.3004	0.0078	-0.2074	-0.0404	0.9774
1799.204	-0.2989	1.5986	-0.2952	0.0055	-0.2323	-0.0350	0.9720
1799.259	-0.2591	1.5995	-0.2880	0.0073	-0.2563	-0.0244	0.9663
1799.315	-0.2203	1.6027	-0.2805	0.0089	-0.2670	-0.0271	0.9633
1799.37	-0.1854	1.6070	-0.2749	0.0085	-0.2788	-0.0226	0.9600
1799.426	-0.1560	1.6115	-0.2713	0.0084	-0.2913	-0.0222	0.9564
1799.481	-0.1300	1.6149	-0.2683	0.0126	-0.3024	-0.0205	0.9529
1799.537	-0.1067	1.6160	-0.2660	0.0159	-0.3064	-0.0172	0.9516
1799.593	-0.0858	1.6157	-0.2646	0.0175	-0.3080	-0.0146	0.9511
1799.648	-0.0682	1.6152	-0.2645	0.0185	-0.3119	-0.0160	0.9498
1799.704	-0.0537	1.6150	-0.2641	0.0202	-0.3124	-0.0185	0.9496
1799.759	-0.0414	1.6147	-0.2645	0.0190	-0.3086	-0.0183	0.9508
1799.815	-0.0308	1.6140	-0.2656	0.0190	-0.3051	-0.0157	0.9520
1799.87	-0.0222	1.6132	-0.2675	0.0183	-0.3042	-0.0161	0.9523
1799.926	-0.0149	1.6129	-0.2695	0.0165	-0.3082	-0.0170	0.9510
1799.981	-0.0096	1.6134	-0.2716	0.0141	-0.3147	-0.0176	0.9489
1800.037	-0.0053	1.6137	-0.2727	0.0115	-0.3204	-0.0200	0.9470
1800.093	-0.0015	1.6131	-0.2731	0.0101	-0.3233	-0.0218	0.9460
1800.148	0.0020	1.6123	-0.2723	0.0110	-0.3223	-0.0225	0.9463
1800.204	0.0045	1.6118	-0.2708	0.0122	-0.3201	-0.0241	0.9470
1800.259	0.0065	1.6112	-0.2688	0.0137	-0.3187	-0.0262	0.9474
1800.315	0.0078	1.6106	-0.2659	0.0141	-0.3183	-0.0280	0.9475
1800.37	0.0083	1.6099	-0.2620	0.0156	-0.3195	-0.0289	0.9470
1800.426	0.0076	1.6093	-0.2577	0.0188	-0.3193	-0.0305	0.9470
1800.481	0.0066	1.6089	-0.2522	0.0191	-0.3204	-0.0302	0.9466
1800.537	0.0039	1.6086	-0.2451	0.0185	-0.3203	-0.0306	0.9466
1800.593	0.0002	1.6078	-0.2372	0.0188	-0.3210	-0.0304	0.9464
1800.648	-0.0037	1.6062	-0.2265	0.0220	-0.3178	-0.0290	0.9475
1800.704	-0.0077	1.6042	-0.2129	0.0239	-0.3088	-0.0259	0.9505
1800.759	-0.0125	1.6018	-0.1952	0.0246	-0.2946	-0.0234	0.9550
1800.815	-0.0185	1.5986	-0.1740	0.0289	-0.2821	-0.0212	0.9587
1800.87	-0.0261	1.5951	-0.1486	0.0315	-0.2709	-0.0192	0.9619
1800.926	-0.0357	1.5911	-0.1190	0.0327	-0.2594	-0.0162	0.9651
1800.981	-0.0471	1.5857	-0.0850	0.0327	-0.2488	-0.0110	0.9679
1801.037	-0.0604	1.5791	-0.0450	0.0319	-0.2380	-0.0067	0.9707
1801.093	-0.0760	1.5712	0.0009	0.0292	-0.2271	-0.0026	0.9734
1801.148	-0.0932	1.5657	0.0545	0.0263	-0.2164	0.0043	0.9759
1801.204	-0.1101	1.5605	0.1133	0.0230	-0.2046	0.0111	0.9785
1801.259	-0.1256	1.5545	0.1742	0.0207	-0.1916	0.0229	0.9810
1801.315	-0.1394	1.5437	0.2329	0.0253	-0.1782	0.0275	0.9833
1801.37	-0.1514	1.5273	0.2855	0.0355	-0.1692	0.0322	0.9844
1801.426	-0.1612	1.5088	0.3292	0.0458	-0.1644	0.0348	0.9847
1801.481	-0.1696	1.4913	0.3627	0.0538	-0.1656	0.0404	0.9839
1801.537	-0.1756	1.4758	0.3876	0.0521	-0.1670	0.0426	0.9837
1801.593	-0.1803	1.4631	0.4044	0.0424	-0.1711	0.0437	0.9834
1801.648	-0.1838	1.4537	0.4136	0.0348	-0.1720	0.0449	0.9834
1801.704	-0.1861	1.4486	0.4156	0.0278	-0.1709	0.0481	0.9837
1801.759	-0.1877	1.4496	0.4097	0.0253	-0.1769	0.0558	0.9823
1801.815	-0.1868	1.4579	0.3938	0.0279	-0.1906	0.0567	0.9796
1801.87	-0.1829	1.4745	0.3660	0.0174	-0.2110	0.0542	0.9758
1801.926	-0.1744	1.4945	0.3270	0.0043	-0.2221	0.0526	0.9736
1801.981	-0.1620	1.5149	0.2785	-0.0148	-0.2315	0.0573	0.9710
1802.037	-0.1458	1.5311	0.2197	-0.0260	-0.2414	0.0564	0.9684
1802.093	-0.1247	1.5415	0.1534	-0.0379	-0.2525	0.0552	0.9653
1802.148	-0.0999	1.5445	0.0845	-0.0402	-0.2621	0.0512	0.9628
1802.204	-0.0741	1.5471	0.0181	-0.0340	-0.2817	0.0550	0.9573
1802.259	-0.0516	1.5596	-0.0402	-0.0255	-0.2991	0.0570	0.9522
1802.315	-0.0328	1.5713	-0.0924	-0.0155	-0.3101	0.0448	0.9495
1802.37	-0.0189	1.5834	-0.1375	-0.0178	-0.3231	0.0416	0.9453
1802.426	-0.0099	1.5937	-0.1772	-0.0228	-0.3383	0.0364	0.9400
1802.481	-0.0039	1.6006	-0.2132	-0.0236	-0.3553	0.0294	0.9340
1802.537	-0.0003	1.6053	-0.2450	-0.0269	-0.3656	0.0246	0.9301
1802.593	0.0007	1.6092	-0.2731	-0.0349	-0.3716	0.0213	0.9275
1802.648	-0.0007	1.6127	-0.2987	-0.0395	-0.3734	0.0206	0.9266
1802.704	-0.0049	1.6154	-0.3220	-0.0428	-0.3746	0.0187	0.9260
1802.759	-0.0110	1.6169	-0.3439	-0.0455	-0.3748	0.0178	0.9258
1802.815	-0.0193	1.6191	-0.3645	-0.0456	-0.3747	0.0165	0.9259
1802.87	-0.0291	1.6231	-0.3833	-0.0442	-0.3736	0.0154	0.9264
1802.926	-0.0393	1.6264	-0.4002	-0.0423	-0.3678	0.0095	0.9289
1802.981	-0.0487	1.6256	-0.4150	-0.0397	-0.3531	0.0052	0.9347
1803.037	-0.0568	1.6240	-0.4275	-0.0372	-0.3301	0.0015	0.9432
1803.093	-0.0639	1.6241	-0.4381	-0.0403	-0.3068	-0.0106	0.9509
1803.148	-0.0678	1.6251	-0.4477	-0.0356	-0.2782	-0.0259	0.9595
1803.204	-0.0674	1.6249	-0.4559	-0.0264	-0.2388	-0.0309	0.9702
1803.259	-0.0608	1.6238	-0.4644	-0.0133	-0.1901	-0.0288	0.9812
1803.315	-0.0487	1.6222	-0.4744	0.0001	-0.1358	-0.0289	0.9903
1803.37	-0.0319	1.6203	-0.4861	0.0112	-0.0845	-0.0293	0.9959
1803.426	-0.0119	1.6186	-0.4989	0.0201	-0.0359	-0.0336	0.9986
1803.481	0.0124	1.6173	-0.5114	0.0215	0.0121	-0.0365	0.9990
1803.537	0.0401	1.6159	-0.5241	0.0179	0.0590	-0.0359	0.9975
1803.593	0.0718	1.6143	-0.5367	0.0117	0.1003	-0.0381	0.9942
1803.648	0.1070	1.6121	-0.5495	0.0059	0.1355	-0.0385	0.9900
1803.704	0.1457	1.6099	-0.5620	-0.0005	0.1678	-0.0409	0.9850
1803.759	0.1878	1.6077	-0.5747	-0.0023	0.1965	-0.0408	0.9797
1803.815	0.2311	1.6058	-0.5860	-0.0043	0.2207	-0.0413	0.9745
1803.87	0.2740	1.6048	-0.5955	-0.0064	0.2430	-0.0428	0.9691
1803.926	0.3154	1.6082	-0.6006	-0.0157	0.2600	-0.0444	0.9645
1803.981	0.3568	1.6129	-0.6018	-0.0243	0.2728	-0.0482	0.9605
1804.037	0.3972	1.6156	-0.5995	-0.0275	0.2811	-0.0531	0.9578
1804.093	0.4383	1.6149	-0.5940	-0.0303	0.2883	-0.0598	0.9552
1804.148	0.4801	1.6113	-0.5850	-0.0347	0.2972	-0.0647	0.9520
1804.204	0.5229	1.6057	-0.5705	-0.0429	0.3065	-0.0686	0.9484
1804.259	0.5664	1.5980	-0.5516	-0.0464	0.3146	-0.0709	0.9454
1804.315	0.6120	1.5894	-0.5278	-0.0479	0.3203	-0.0678	0.9437
1804.37	0.6606	1.5856	-0.4987	-0.0492	0.3240	-0.0614	0.9428
1804.426	0.7115	1.5883	-0.4658	-0.0524	0.3257	-0.0561	0.9424
1804.481	0.7628	1.5946	-0.4303	-0.0520	0.3267	-0.0587	0.9419
1804.537	0.8147	1.6020	-0.3960	-0.0539	0.3293	-0.0613	0.9407
1804.593	0.8668	1.6130	-0.3634	-0.0472	0.3329	-0.0637	0.9396
1804.648	0.9183	1.6248	-0.3325	-0.0421	0.3322	-0.0630	0.9402
1804.704	0.9699	1.6306	-0.3028	-0.0467	0.3276	-0.0610	0.9417
1804.759	1.0230	1.6290	-0.2742	-0.0561	0.3206	-0.0605	0.9436
1804.815	1.0778	1.6215	-0.2475	-0.0644	0.3118	-0.0619	0.9459
1804.87	1.1343	1.6110	-0.2214	-0.0693	0.3036	-0.0663	0.9480
1804.926	1.1928	1.6034	-0.1970	-0.0689	0.2964	-0.0704	0.9500
1804.981	1.2526	1.6036	-0.1717	-0.0617	0.2901	-0.0700	0.9524
1805.037	1.3102	1.6093	-0.1441	-0.0594	0.2884	-0.0714	0.9530
1805.093	1.3621	1.6161	-0.1132	-0.0556	0.2863	-0.0755	0.9536
1805.148	1.4089	1.6248	-0.0787	-0.0528	0.2788	-0.0769	0.9558
1805.204	1.4502	1.6288	-0.0427	-0.0533	0.2704	-0.0786	0.9581
1805.259	1.4865	1.6277	-0.0051	-0.0586	0.2590	-0.0708	0.9615
1805.315	1.5188	1.6217	0.0346	-0.0662	0.2518	-0.0658	0.9633
1805.37	1.5450	1.6095	0.0755	-0.0733	0.2446	-0.0633	0.9648
1805.426	1.5664	1.5972	0.1162	-0.0732	0.2351	-0.0600	0.9674
1805.481	1.5889	1.6042	0.1556	-0.0785	0.2179	-0.0509	0.9715
1805.537	1.6091	1.6146	0.1894	-0.0707	0.2008	-0.0448	0.9761
1805.593	1.6269	1.6268	0.2180	-0.0624	0.1786	-0.0431	0.9810
1805.648	1.6442	1.6347	0.2411	-0.0589	0.1577	-0.0460	0.9847
1805.704	1.6608	1.6370	0.2589	-0.0546	0.1384	-0.0431	0.9879
1805.759	1.6771	1.6344	0.2709	-0.0458	0.1243	-0.0446	0.9902
1805.815	1.6939	1.6327	0.2781	-0.0308	0.1171	-0.0468	0.9915
1805.87	1.7113	1.6311	0.2827	-0.0197	0.1190	-0.0456	0.9917
1805.926	1.7273	1.6323	0.2852	-0.0160	0.1225	-0.0500	0.9911
1805.981	1.7408	1.6351	0.2891	-0.0266	0.1238	-0.0555	0.9904
1806.037	1.7505	1.6380	0.2946	-0.0418	0.1156	-0.0549	0.9909
1806.093	1.7566	1.6396	0.3003	-0.0492	0.1030	-0.0542	0.9920
1806.148	1.7587	1.6414	0.3062	-0.0572	0.0798	-0.0496	0.9939
1806.204	1.7550	1.6435	0.3115	-0.0647	0.0400	-0.0431	0.9962
1806.259	1.7460	1.6461	0.3155	-0.0742	-0.0169	-0.0332	0.9966
1806.315	1.7328	1.6487	0.3168	-0.0860	-0.0845	-0.0184	0.9925
1806.37	1.7183	1.6507	0.3152	-0.0968	-0.1484	-0.0062	0.9842
1806.426	1.7040	1.6524	0.3121	-0.1074	-0.2069	0.0042	0.9724
1806.481	1.6895	1.6540	0.3073	-0.1162	-0.2655	0.0086	0.9570
1806.537	1.6771	1.6544	0.3005	-0.1203	-0.3229	0.0122	0.9387
1806.593	1.6676	1.6536	0.2939	-0.1199	-0.3690	0.0169	0.9215
1806.648	1.6598	1.6526	0.2862	-0.1150	-0.4102	0.0217	0.9044
1806.704	1.6539	1.6511	0.2775	-0.1092	-0.4497	0.0254	0.8861
1806.759	1.6482	1.6489	0.2669	-0.1062	-0.4871	0.0291	0.8664
1806.815	1.6440	1.6457	0.2574	-0.1049	-0.5134	0.0366	0.8509
1806.87	1.6408	1.6425	0.2493	-0.1025	-0.5308	0.0435	0.8402
1806.926	1.6407	1.6404	0.2407	-0.0980	-0.5431	0.0469	0.8326
1806.981	1.6426	1.6390	0.2336	-0.0976	-0.5463	0.0505	0.8303
1807.037	1.6449	1.6379	0.2279	-0.0989	-0.5455	0.0506	0.8307
1807.093	1.6473	1.6363	0.2231	-0.0956	-0.5438	0.0507	0.8322
1807.148	1.6492	1.6348	0.2183	-0.0909	-0.5415	0.0519	0.8341
1807.204	1.6512	1.6345	0.2132	-0.0878	-0.5392	0.0525	0.8359
1807.259	1.6528	1.6345	0.2090	-0.0874	-0.5370	0.0531	0.8374
1807.315	1.6533	1.6344	0.2050	-0.0871	-0.5334	0.0522	0.8398
1807.37	1.6534	1.6335	0.2020	-0.0857	-0.5295	0.0509	0.8425
1807.426	1.6527	1.6322	0.1997	-0.0841	-0.5247	0.0515	0.8456
1807.481	1.6518	1.6318	0.1980	-0.0817	-0.5201	0.0497	0.8487
1807.537	1.6504	1.6314	0.1960	-0.0800	-0.5170	0.0477	0.8509
1807.593	1.6483	1.6305	0.1932	-0.0792	-0.5150	0.0502	0.8521
1807.648	1.6460	1.6305	0.1897	-0.0766	-0.5161	0.0516	0.8516
1807.704	1.6438	1.6307	0.1860	-0.0759	-0.5183	0.0494	0.8504
1807.759	1.6414	1.6305	0.1817	-0.0781	-0.5194	0.0499	0.8495
1807.815	1.6391	1.6298	0.1770	-0.0781	-0.5201	0.0506	0.8490
1807.87	1.6373	1.6297	0.1727	-0.0776	-0.5211	0.0505	0.8485
1807.926	1.6356	1.6297	0.1681	-0.0797	-0.5228	0.0512	0.8472
1807.981	1.6342	1.6293	0.1642	-0.0812	-0.5226	0.0516	0.8471
1808.037	1.6331	1.6288	0.1608	-0.0813	-0.5218	0.0531	0.8475
1808.093	1.6323	1.6281	0.1573	-0.0799	-0.5230	0.0545	0.8468
1808.148	1.6319	1.6275	0.1545	-0.0795	-0.5248	0.0560	0.8456
1808.204	1.6326	1.6275	0.1523	-0.0796	-0.5262	0.0558	0.8448
1808.259	1.6329	1.6276	0.1507	-0.0795	-0.5264	0.0557	0.8447
1808.315	1.6339	1.6276	0.1501	-0.0797	-0.5250	0.0560	0.8455
1808.37	1.6353	1.6278	0.1493	-0.0793	-0.5229	0.0547	0.8469
1808.426	1.6367	1.6279	0.1495	-0.0799	-0.5200	0.0552	0.8486
1808.481	1.6387	1.6281	0.1500	-0.0802	-0.5160	0.0539	0.8511
1808.537	1.6402	1.6286	0.1509	-0.0804	-0.5123	0.0524	0.8534
1808.593	1.6419	1.6292	0.1527	-0.0806	-0.5085	0.0517	0.8557
1808.648	1.6432	1.6296	0.1550	-0.0802	-0.5055	0.0511	0.8576
1808.704	1.6444	1.6297	0.1572	-0.0778	-0.5042	0.0498	0.8586
1808.759	1.6454	1.6300	0.1598	-0.0761	-0.5035	0.0483	0.8593
1808.815	1.6467	1.6301	0.1630	-0.0750	-0.5011	0.0465	0.8608
1808.87	1.6480	1.6308	0.1664	-0.0755	-0.4961	0.0440	0.8639
1808.926	1.6489	1.6318	0.1689	-0.0799	-0.4896	0.0472	0.8670
1808.981	1.6488	1.6329	0.1717	-0.0833	-0.4823	0.0512	0.8706
1809.037	1.6487	1.6334	0.1757	-0.0847	-0.4748	0.0533	0.8744
1809.093	1.6485	1.6330	0.1825	-0.0842	-0.4648	0.0546	0.8797
1809.148	1.6500	1.6322	0.1932	-0.0806	-0.4489	0.0530	0.8884
1809.204	1.6553	1.6310	0.2104	-0.0732	-0.4171	0.0454	0.9047
1809.259	1.6681	1.6295	0.2357	-0.0658	-0.3569	0.0295	0.9314
1809.315	1.6901	1.6262	0.2659	-0.0469	-0.2629	0.0073	0.9637
1809.37	1.7188	1.6206	0.2953	-0.0161	-0.1495	-0.0172	0.9885
1809.426	1.7505	1.6131	0.3198	0.0131	-0.0359	-0.0317	0.9988
1809.481	1.7809	1.6053	0.3401	0.0369	0.0732	-0.0476	0.9955
1809.537	1.8071	1.5969	0.3576	0.0515	0.1561	-0.0584	0.9847
1809.593	1.8276	1.5875	0.3751	0.0608	0.2043	-0.0665	0.9748
1809.648	1.8452	1.5770	0.3930	0.0693	0.2382	-0.0836	0.9651
1809.704	1.8595	1.5660	0.4111	0.0706	0.2582	-0.0842	0.9598
1809.759	1.8710	1.5540	0.4284	0.0678	0.2679	-0.0808	0.9577
1809.815	1.8800	1.5394	0.4439	0.0633	0.2746	-0.0761	0.9565
1809.87	1.8876	1.5246	0.4577	0.0587	0.2829	-0.0695	0.9548
1809.926	1.8931	1.5081	0.4682	0.0514	0.2955	-0.0620	0.9519
1809.981	1.8958	1.4924	0.4765	0.0392	0.3095	-0.0494	0.9488
1810.037	1.8952	1.4792	0.4815	0.0325	0.3202	-0.0354	0.9461
1810.093	1.8922	1.4756	0.4811	0.0357	0.3282	-0.0233	0.9436
1810.148	1.8848	1.4837	0.4738	0.0442	0.3337	-0.0306	0.9411
1810.204	1.8680	1.5020	0.4600	0.0425	0.3292	-0.0355	0.9426
1810.259	1.8422	1.5291	0.4386	0.0292	0.3179	-0.0283	0.9473
1810.315	1.8086	1.5589	0.4084	0.0043	0.2958	-0.0160	0.9551
1810.37	1.7697	1.5833	0.3683	-0.0202	0.2682	-0.0115	0.9631
1810.426	1.7291	1.5973	0.3190	-0.0334	0.2369	-0.0163	0.9708
1810.481	1.6887	1.5992	0.2652	-0.0398	0.1951	-0.0186	0.9798
1810.537	1.6492	1.5980	0.2124	-0.0491	0.1272	-0.0108	0.9906
1810.593	1.6102	1.6057	0.1641	-0.0655	0.0454	-0.0097	0.9968
1810.648	1.5667	1.6125	0.1182	-0.0640	-0.0351	-0.0229	0.9971
1810.704	1.5194	1.6289	0.0789	-0.0730	-0.1074	-0.0145	0.9914
1810.759	1.4682	1.6401	0.0409	-0.0703	-0.1757	-0.0026	0.9819
1810.815	1.4150	1.6438	0.0027	-0.0657	-0.2424	0.0123	0.9679
1810.87	1.3603	1.6401	-0.0354	-0.0580	-0.3074	0.0314	0.9493
1810.926	1.3056	1.6343	-0.0729	-0.0498	-0.3664	0.0448	0.9280
1810.981	1.2512	1.6283	-0.1092	-0.0413	-0.4082	0.0489	0.9107
1811.037	1.1945	1.6204	-0.1447	-0.0311	-0.4474	0.0560	0.8920
1811.093	1.1365	1.6107	-0.1789	-0.0188	-0.4839	0.0624	0.8727
1811.148	1.0764	1.5998	-0.2111	-0.0113	-0.5187	0.0636	0.8525
1811.204	1.0156	1.5935	-0.2399	0.0000	-0.5434	0.0639	0.8371
1811.259	0.9555	1.5977	-0.2656	0.0183	-0.5700	0.0774	0.8178
1811.315	0.8990	1.6046	-0.2893	0.0472	-0.6000	0.0981	0.7925
1811.37	0.8436	1.6104	-0.3121	0.0740	-0.6264	0.1099	0.7682
1811.426	0.7922	1.6119	-0.3322	0.0943	-0.6499	0.1233	0.7440
1811.481	0.7429	1.6081	-0.3500	0.1045	-0.6711	0.1308	0.7222
1811.537	0.6977	1.5998	-0.3640	0.1080	-0.6907	0.1369	0.7018
1811.593	0.6557	1.5893	-0.3747	0.1109	-0.7050	0.1368	0.6870
1811.648	0.6158	1.5819	-0.3796	0.1004	-0.7176	0.1304	0.6767
1811.704	0.5788	1.5782	-0.3804	0.0825	-0.7264	0.1160	0.6724
1811.759	0.5447	1.5800	-0.3793	0.0527	-0.7250	0.0994	0.6795
1811.815	0.5086	1.5947	-0.3746	0.0083	-0.7009	0.0694	0.7099
1811.87	0.4749	1.6172	-0.3688	-0.0197	-0.6404	0.0375	0.7669
1811.926	0.4468	1.6312	-0.3623	-0.0504	-0.5585	0.0216	0.8277
1811.981	0.4215	1.6367	-0.3589	-0.0853	-0.4751	0.0118	0.8757
1812.037	0.3942	1.6391	-0.3613	-0.1161	-0.3973	-0.0051	0.9103
1812.093	0.3647	1.6361	-0.3687	-0.1415	-0.3301	-0.0199	0.9331
1812.148	0.3316	1.6321	-0.3816	-0.1512	-0.2707	-0.0328	0.9501
1812.204	0.2937	1.6290	-0.3990	-0.1657	-0.2219	-0.0478	0.9597
1812.259	0.2527	1.6284	-0.4177	-0.1924	-0.1802	-0.0565	0.9630
1812.315	0.2119	1.6333	-0.4369	-0.2151	-0.1479	-0.0554	0.9637
1812.37	0.1753	1.6433	-0.4558	-0.2328	-0.1265	-0.0479	0.9631
1812.426	0.1440	1.6520	-0.4741	-0.2478	-0.1106	-0.0438	0.9615
1812.481	0.1183	1.6568	-0.4909	-0.2551	-0.0951	-0.0425	0.9613
1812.537	0.0980	1.6616	-0.5064	-0.2698	-0.0821	-0.0421	0.9585
1812.593	0.0829	1.6625	-0.5212	-0.2746	-0.0737	-0.0362	0.9580
1812.648	0.0735	1.6595	-0.5348	-0.2772	-0.0682	-0.0274	0.9580
1812.704	0.0685	1.6519	-0.5469	-0.2768	-0.0637	-0.0222	0.9586
1812.759	0.0674	1.6578	-0.5586	-0.2746	-0.0632	-0.0160	0.9593
1812.815	0.0669	1.6615	-0.5683	-0.2525	-0.0631	-0.0220	0.9653
1812.87	0.0660	1.6576	-0.5765	-0.2200	-0.0680	-0.0200	0.9729
1812.926	0.0649	1.6614	-0.5857	-0.2320	-0.0717	-0.0167	0.9699
1812.981	0.0656	1.6706	-0.6003	-0.2775	-0.0695	-0.0211	0.9580
1813.037	0.0696	1.6743	-0.6185	-0.3017	-0.0679	-0.0225	0.9507
1813.093	0.0745	1.6755	-0.6339	-0.3034	-0.0743	-0.0165	0.9498
1813.148	0.0804	1.6770	-0.6462	-0.3019	-0.0850	-0.0157	0.9494
1813.204	0.0851	1.6713	-0.6556	-0.2787	-0.0929	-0.0177	0.9557
1813.259	0.0849	1.6635	-0.6660	-0.2309	-0.0977	-0.0236	0.9678
1813.315	0.0785	1.6524	-0.6793	-0.1671	-0.1006	-0.0265	0.9804
1813.37	0.0671	1.6394	-0.6961	-0.1100	-0.1003	-0.0222	0.9886
1813.426	0.0525	1.6276	-0.7127	-0.0759	-0.0951	-0.0160	0.9924
1813.481	0.0355	1.6188	-0.7276	-0.0546	-0.0918	-0.0156	0.9942
1813.537	0.0177	1.6112	-0.7405	-0.0371	-0.0998	-0.0086	0.9943
1813.593	0.0000	1.6074	-0.7520	-0.0206	-0.1210	-0.0036	0.9924
1813.648	-0.0158	1.6068	-0.7630	-0.0062	-0.1462	0.0033	0.9892
1813.704	-0.0287	1.6072	-0.7710	0.0007	-0.1659	0.0063	0.9861
1813.759	-0.0395	1.6116	-0.7760	-0.0220	-0.1798	0.0030	0.9834
1813.815	-0.0499	1.6202	-0.7796	-0.0714	-0.2001	0.0023	0.9772
1813.87	-0.0581	1.6251	-0.7831	-0.0952	-0.2208	0.0028	0.9707
1813.926	-0.0626	1.6273	-0.7849	-0.1037	-0.2333	0.0028	0.9668
1813.981	-0.0636	1.6302	-0.7835	-0.1209	-0.2356	0.0050	0.9643
1814.037	-0.0608	1.6339	-0.7783	-0.1480	-0.2281	0.0116	0.9622
1814.093	-0.0538	1.6382	-0.7699	-0.1728	-0.2164	0.0151	0.9608
1814.148	-0.0440	1.6429	-0.7587	-0.1969	-0.2039	0.0162	0.9589
1814.204	-0.0324	1.6494	-0.7440	-0.2224	-0.1900	0.0180	0.9561
1814.259	-0.0195	1.6638	-0.7274	-0.2583	-0.1702	0.0127	0.9509
1814.315	-0.0075	1.6817	-0.7113	-0.2965	-0.1448	0.0094	0.9440
1814.37	0.0028	1.6960	-0.6983	-0.3250	-0.1187	0.0102	0.9382
1814.426	0.0117	1.7021	-0.6872	-0.3448	-0.0923	0.0087	0.9341
1814.481	0.0188	1.7008	-0.6801	-0.3486	-0.0730	0.0064	0.9344
1814.537	0.0230	1.6955	-0.6790	-0.3347	-0.0665	0.0021	0.9400
1814.593	0.0255	1.6933	-0.6835	-0.3329	-0.0588	-0.0070	0.9411
1814.648	0.0233	1.6930	-0.6904	-0.3343	-0.0549	-0.0181	0.9407
1814.704	0.0169	1.6890	-0.6965	-0.3272	-0.0552	-0.0194	0.9431
1814.759	0.0077	1.6846	-0.7013	-0.3257	-0.0654	-0.0109	0.9431
1814.815	-0.0025	1.6784	-0.7038	-0.3214	-0.0849	-0.0082	0.9431
1814.87	-0.0115	1.6744	-0.7059	-0.3129	-0.1028	-0.0003	0.9442
1814.926	-0.0174	1.6702	-0.7064	-0.3087	-0.1154	0.0038	0.9441
1814.981	-0.0208	1.6718	-0.7059	-0.3187	-0.1206	0.0105	0.9401
1815.037	-0.0222	1.6751	-0.7028	-0.3278	-0.1195	0.0085	0.9371
1815.093	-0.0216	1.6793	-0.6960	-0.3412	-0.1109	0.0101	0.9334
1815.148	-0.0191	1.6835	-0.6871	-0.3566	-0.0924	0.0067	0.9297
1815.204	-0.0160	1.6860	-0.6765	-0.3660	-0.0723	0.0045	0.9278
1815.259	-0.0134	1.6868	-0.6671	-0.3731	-0.0538	0.0032	0.9262
1815.315	-0.0104	1.6873	-0.6612	-0.3750	-0.0419	0.0085	0.9260
1815.37	-0.0066	1.6896	-0.6589	-0.3724	-0.0335	0.0074	0.9274
1815.426	-0.0036	1.6921	-0.6597	-0.3619	-0.0306	0.0001	0.9317
1815.481	-0.0019	1.6946	-0.6628	-0.3508	-0.0274	-0.0050	0.9360
1815.537	-0.0019	1.6962	-0.6660	-0.3323	-0.0188	-0.0106	0.9429
1815.593	-0.0037	1.6953	-0.6685	-0.3005	-0.0107	-0.0152	0.9536
1815.648	-0.0071	1.6908	-0.6706	-0.2596	-0.0040	-0.0142	0.9656
1815.704	-0.0112	1.6835	-0.6735	-0.2168	0.0032	-0.0168	0.9761
1815.759	-0.0157	1.6740	-0.6769	-0.1770	0.0098	-0.0176	0.9840
1815.815	-0.0200	1.6656	-0.6811	-0.1585	0.0175	-0.0167	0.9871
1815.87	-0.0229	1.6586	-0.6866	-0.1653	0.0200	-0.0176	0.9859
1815.926	-0.0233	1.6633	-0.6927	-0.1961	0.0159	-0.0071	0.9804
1815.981	-0.0213	1.6753	-0.6989	-0.2362	0.0090	-0.0099	0.9716
1816.037	-0.0185	1.6855	-0.7028	-0.2662	0.0040	-0.0136	0.9638
1816.093	-0.0136	1.6886	-0.7034	-0.2822	0.0010	-0.0109	0.9593
1816.148	-0.0054	1.6865	-0.7013	-0.2910	-0.0004	-0.0063	0.9567
1816.204	0.0057	1.6827	-0.6991	-0.2977	-0.0028	-0.0043	0.9547
1816.259	0.0175	1.6786	-0.6962	-0.3036	-0.0045	-0.0069	0.9528
