Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1817.536	-0.1030	1.6013	0.0225	0.1154	0.0392	0.0492	0.9913
1817.591	-0.1015	1.6017	0.0219	0.1143	0.0396	0.0488	0.9915
1817.647	-0.0996	1.6027	0.0213	0.1110	0.0408	0.0484	0.9918
1817.703	-0.0973	1.6045	0.0196	0.1051	0.0430	0.0458	0.9925
1817.758	-0.0936	1.6072	0.0185	0.0955	0.0445	0.0432	0.9935
1817.814	-0.0891	1.6105	0.0167	0.0832	0.0451	0.0415	0.9946
1817.869	-0.0838	1.6138	0.0142	0.0737	0.0472	0.0375	0.9955
1817.925	-0.0776	1.6170	0.0114	0.0633	0.0487	0.0376	0.9961
1817.98	-0.0703	1.6198	0.0092	0.0519	0.0501	0.0367	0.9967
1818.036	-0.0629	1.6210	0.0069	0.0457	0.0504	0.0348	0.9971
1818.091	-0.0556	1.6217	0.0043	0.0413	0.0495	0.0322	0.9974
1818.147	-0.0487	1.6216	0.0021	0.0373	0.0463	0.0305	0.9978
1818.203	-0.0427	1.6208	-0.0011	0.0352	0.0443	0.0273	0.9980
1818.258	-0.0370	1.6201	-0.0043	0.0332	0.0396	0.0255	0.9983
1818.314	-0.0317	1.6194	-0.0076	0.0325	0.0368	0.0219	0.9986
1818.369	-0.0270	1.6185	-0.0111	0.0307	0.0332	0.0173	0.9988
1818.425	-0.0240	1.6191	-0.0138	0.0294	0.0296	0.0103	0.9991
1818.48	-0.0225	1.6191	-0.0163	0.0297	0.0278	0.0023	0.9992
1818.536	-0.0215	1.6189	-0.0199	0.0342	0.0258	0.0045	0.9991
1818.591	-0.0218	1.6192	-0.0254	0.0375	0.0251	0.0100	0.9989
1818.647	-0.0238	1.6200	-0.0315	0.0354	0.0266	0.0123	0.9989
1818.703	-0.0278	1.6212	-0.0379	0.0336	0.0301	0.0109	0.9989
1818.758	-0.0332	1.6231	-0.0436	0.0308	0.0358	0.0077	0.9989
1818.814	-0.0401	1.6250	-0.0492	0.0254	0.0425	0.0058	0.9988
1818.869	-0.0484	1.6272	-0.0553	0.0250	0.0494	0.0054	0.9985
1818.925	-0.0567	1.6284	-0.0600	0.0230	0.0534	0.0102	0.9983
1818.98	-0.0650	1.6287	-0.0652	0.0223	0.0551	0.0135	0.9981
1819.036	-0.0732	1.6290	-0.0702	0.0196	0.0557	0.0168	0.9981
1819.091	-0.0804	1.6300	-0.0745	0.0154	0.0569	0.0193	0.9981
1819.147	-0.0869	1.6306	-0.0792	0.0137	0.0579	0.0226	0.9980
1819.203	-0.0929	1.6305	-0.0828	0.0125	0.0580	0.0235	0.9980
1819.258	-0.0988	1.6294	-0.0848	0.0153	0.0579	0.0236	0.9979
1819.314	-0.1040	1.6273	-0.0860	0.0283	0.0561	0.0247	0.9977
1819.369	-0.1109	1.6218	-0.0865	0.0553	0.0478	0.0255	0.9970
1819.425	-0.1199	1.6131	-0.0878	0.0963	0.0212	0.0290	0.9947
1819.48	-0.1313	1.6063	-0.0897	0.1251	-0.0291	0.0278	0.9913
1819.536	-0.1420	1.6068	-0.0920	0.1246	-0.0788	0.0158	0.9889
1819.591	-0.1488	1.6104	-0.0954	0.1094	-0.1092	0.0051	0.9880
1819.647	-0.1518	1.6144	-0.0993	0.0911	-0.1144	0.0068	0.9892
1819.703	-0.1519	1.6190	-0.1032	0.0692	-0.0983	0.0120	0.9927
1819.758	-0.1499	1.6250	-0.1080	0.0391	-0.0732	0.0200	0.9963
1819.814	-0.1480	1.6320	-0.1145	0.0016	-0.0489	0.0248	0.9985
1819.869	-0.1482	1.6358	-0.1210	-0.0221	-0.0436	0.0205	0.9986
1819.925	-0.1495	1.6370	-0.1267	-0.0331	-0.0558	0.0111	0.9978
1819.98	-0.1498	1.6381	-0.1300	-0.0446	-0.0643	0.0105	0.9969
1820.036	-0.1464	1.6376	-0.1321	-0.0447	-0.0428	0.0129	0.9980
1820.091	-0.1385	1.6365	-0.1338	-0.0397	0.0139	0.0142	0.9990
1820.147	-0.1264	1.6363	-0.1339	-0.0395	0.1042	0.0141	0.9937
1820.203	-0.1141	1.6358	-0.1347	-0.0379	0.2043	0.0183	0.9780
1820.258	-0.1042	1.6350	-0.1361	-0.0324	0.2920	0.0249	0.9555
1820.314	-0.0977	1.6335	-0.1373	-0.0241	0.3597	0.0315	0.9322
1820.369	-0.0936	1.6321	-0.1362	-0.0140	0.4092	0.0360	0.9116
1820.425	-0.0921	1.6310	-0.1332	-0.0050	0.4435	0.0373	0.8955
1820.48	-0.0924	1.6319	-0.1293	-0.0091	0.4690	0.0424	0.8822
1820.536	-0.0936	1.6348	-0.1244	-0.0242	0.4906	0.0494	0.8697
1820.591	-0.0959	1.6382	-0.1191	-0.0455	0.5104	0.0584	0.8568
1820.647	-0.0981	1.6400	-0.1138	-0.0583	0.5294	0.0666	0.8438
1820.703	-0.0985	1.6403	-0.1077	-0.0687	0.5485	0.0693	0.8305
1820.758	-0.0963	1.6404	-0.1017	-0.0733	0.5700	0.0722	0.8152
1820.814	-0.0919	1.6405	-0.0960	-0.0812	0.5894	0.0759	0.8002
1820.869	-0.0849	1.6407	-0.0889	-0.0932	0.6024	0.0760	0.7891
1820.925	-0.0746	1.6411	-0.0817	-0.1103	0.6108	0.0756	0.7804
1820.98	-0.0618	1.6419	-0.0742	-0.1277	0.6161	0.0762	0.7735
1821.036	-0.0461	1.6424	-0.0667	-0.1395	0.6206	0.0788	0.7676
1821.091	-0.0284	1.6423	-0.0594	-0.1533	0.6233	0.0838	0.7622
1821.147	-0.0107	1.6453	-0.0511	-0.1610	0.6271	0.0824	0.7576
1821.203	0.0073	1.6473	-0.0418	-0.1610	0.6289	0.0922	0.7550
1821.258	0.0251	1.6478	-0.0314	-0.1650	0.6284	0.0969	0.7540
1821.314	0.0424	1.6518	-0.0189	-0.1710	0.6289	0.0938	0.7526
1821.369	0.0583	1.6555	-0.0050	-0.1685	0.6338	0.0934	0.7491
1821.425	0.0735	1.6565	0.0103	-0.1663	0.6393	0.1002	0.7440
1821.48	0.0881	1.6556	0.0280	-0.1653	0.6439	0.1071	0.7393
1821.536	0.1021	1.6546	0.0481	-0.1644	0.6493	0.1110	0.7342
1821.591	0.1149	1.6545	0.0698	-0.1632	0.6564	0.1116	0.7281
1821.647	0.1267	1.6555	0.0930	-0.1644	0.6624	0.1121	0.7223
1821.703	0.1372	1.6572	0.1162	-0.1665	0.6651	0.1135	0.7191
1821.758	0.1471	1.6610	0.1379	-0.1663	0.6657	0.1180	0.7178
1821.814	0.1554	1.6646	0.1575	-0.1657	0.6668	0.1167	0.7172
1821.869	0.1632	1.6669	0.1735	-0.1646	0.6695	0.1126	0.7155
1821.925	0.1705	1.6662	0.1859	-0.1563	0.6778	0.1073	0.7104
1821.98	0.1775	1.6651	0.1953	-0.1451	0.6871	0.1047	0.7042
1822.036	0.1830	1.6631	0.2006	-0.1284	0.6997	0.0998	0.6957
1822.091	0.1876	1.6610	0.2022	-0.1136	0.7148	0.0922	0.6838
1822.147	0.1911	1.6574	0.2008	-0.0957	0.7345	0.0722	0.6679
1822.203	0.1936	1.6519	0.1961	-0.0703	0.7562	0.0473	0.6488
1822.258	0.1949	1.6459	0.1888	-0.0457	0.7803	0.0228	0.6233
1822.314	0.1944	1.6395	0.1800	-0.0181	0.7991	0.0006	0.6009
1822.369	0.1927	1.6324	0.1703	0.0030	0.8161	-0.0195	0.5775
1822.425	0.1893	1.6255	0.1594	0.0233	0.8289	-0.0379	0.5576
1822.48	0.1850	1.6199	0.1485	0.0379	0.8368	-0.0491	0.5440
1822.536	0.1804	1.6153	0.1382	0.0483	0.8391	-0.0556	0.5390
1822.591	0.1753	1.6118	0.1273	0.0555	0.8378	-0.0585	0.5400
1822.647	0.1701	1.6095	0.1170	0.0588	0.8360	-0.0607	0.5422
1822.703	0.1665	1.6074	0.1072	0.0612	0.8321	-0.0598	0.5480
1822.758	0.1640	1.6062	0.0976	0.0695	0.8270	-0.0574	0.5549
1822.814	0.1634	1.6041	0.0888	0.0773	0.8206	-0.0572	0.5633
1822.869	0.1641	1.6027	0.0797	0.0870	0.8132	-0.0547	0.5729
1822.925	0.1681	1.6026	0.0713	0.0918	0.8052	-0.0492	0.5838
1822.98	0.1751	1.6023	0.0650	0.0909	0.7971	-0.0521	0.5947
1823.036	0.1849	1.6019	0.0614	0.0877	0.7904	-0.0613	0.6031
1823.091	0.1977	1.6016	0.0598	0.0834	0.7858	-0.0682	0.6091
1823.147	0.2132	1.6013	0.0609	0.0813	0.7800	-0.0676	0.6167
1823.203	0.2310	1.5987	0.0631	0.0787	0.7736	-0.0669	0.6253
1823.258	0.2483	1.5948	0.0661	0.0820	0.7668	-0.0703	0.6327
1823.314	0.2640	1.5913	0.0686	0.0825	0.7615	-0.0732	0.6387
1823.369	0.2768	1.5888	0.0717	0.0853	0.7581	-0.0796	0.6416
1823.425	0.2864	1.5871	0.0752	0.0879	0.7568	-0.0850	0.6422
1823.48	0.2921	1.5867	0.0794	0.0902	0.7588	-0.0896	0.6388
1823.536	0.2945	1.5880	0.0843	0.0901	0.7632	-0.0939	0.6329
1823.591	0.2946	1.5913	0.0895	0.0876	0.7698	-0.0937	0.6253
1823.647	0.2925	1.5958	0.0947	0.0836	0.7771	-0.0905	0.6172
1823.703	0.2892	1.6005	0.0999	0.0805	0.7840	-0.0841	0.6097
1823.758	0.2847	1.6041	0.1050	0.0785	0.7921	-0.0817	0.5998
1823.814	0.2800	1.6071	0.1090	0.0756	0.8035	-0.0779	0.5853
1823.869	0.2753	1.6089	0.1122	0.0723	0.8143	-0.0758	0.5709
1823.925	0.2707	1.6092	0.1145	0.0717	0.8235	-0.0777	0.5574
1823.98	0.2672	1.6102	0.1150	0.0664	0.8351	-0.0784	0.5404
1824.036	0.2636	1.6116	0.1134	0.0602	0.8475	-0.0731	0.5223
1824.091	0.2599	1.6140	0.1099	0.0565	0.8602	-0.0676	0.5023
1824.147	0.2562	1.6163	0.1050	0.0418	0.8737	-0.0633	0.4805
1824.203	0.2508	1.6189	0.0988	0.0335	0.8875	-0.0582	0.4560
1824.258	0.2424	1.6213	0.0910	0.0320	0.9021	-0.0483	0.4277
1824.314	0.2316	1.6242	0.0822	0.0281	0.9149	-0.0369	0.4011
1824.369	0.2184	1.6281	0.0729	0.0215	0.9271	-0.0216	0.3737
1824.425	0.2032	1.6328	0.0644	0.0156	0.9399	-0.0022	0.3411
1824.48	0.1861	1.6376	0.0560	0.0088	0.9521	0.0229	0.3049
1824.536	0.1683	1.6426	0.0486	0.0050	0.9626	0.0528	0.2658
1824.591	0.1507	1.6476	0.0423	0.0020	0.9698	0.0805	0.2303
1824.647	0.1339	1.6519	0.0376	0.0022	0.9737	0.1037	0.2029
1824.703	0.1185	1.6549	0.0338	0.0016	0.9766	0.1197	0.1789
1824.758	0.1039	1.6575	0.0303	-0.0014	0.9792	0.1357	0.1507
1824.814	0.0897	1.6590	0.0263	0.0006	0.9830	0.1481	0.1085
1824.869	0.0763	1.6594	0.0220	0.0043	0.9862	0.1511	0.0680
1824.925	0.0649	1.6590	0.0168	0.0066	0.9877	0.1534	0.0306
1824.98	0.0562	1.6591	0.0124	0.0092	0.9872	0.1595	-0.0005
1825.036	0.0499	1.6594	0.0079	0.0152	0.9861	0.1636	-0.0261
1825.091	0.0464	1.6608	0.0025	0.0199	0.9840	0.1705	-0.0473
1825.147	0.0452	1.6624	-0.0033	0.0184	0.9818	0.1788	-0.0616
1825.203	0.0448	1.6623	-0.0101	0.0105	0.9801	0.1851	-0.0707
1825.258	0.0446	1.6584	-0.0180	-0.0011	0.9797	0.1853	-0.0765
1825.314	0.0436	1.6588	-0.0274	-0.0087	0.9788	0.1887	-0.0790
1825.369	0.0396	1.6629	-0.0380	-0.0054	0.9784	0.1894	-0.0822
1825.425	0.0340	1.6641	-0.0502	-0.0032	0.9788	0.1878	-0.0814
1825.48	0.0263	1.6617	-0.0648	-0.0047	0.9783	0.1916	-0.0793
1825.536	0.0174	1.6593	-0.0805	-0.0049	0.9769	0.2007	-0.0727
1825.591	0.0083	1.6604	-0.0975	-0.0016	0.9758	0.2087	-0.0656
1825.647	-0.0005	1.6625	-0.1144	0.0052	0.9745	0.2173	-0.0561
1825.703	-0.0085	1.6651	-0.1301	0.0049	0.9735	0.2242	-0.0439
1825.758	-0.0151	1.6687	-0.1444	0.0029	0.9730	0.2286	-0.0308
1825.814	-0.0209	1.6716	-0.1564	0.0088	0.9736	0.2273	-0.0186
1825.869	-0.0260	1.6724	-0.1663	0.0113	0.9730	0.2304	-0.0104
1825.925	-0.0298	1.6719	-0.1733	0.0152	0.9733	0.2292	-0.0036
1825.98	-0.0327	1.6704	-0.1769	0.0162	0.9754	0.2199	-0.0019
1826.036	-0.0342	1.6695	-0.1787	0.0158	0.9765	0.2147	-0.0073
1826.091	-0.0344	1.6696	-0.1789	0.0162	0.9759	0.2169	-0.0177
1826.147	-0.0334	1.6689	-0.1768	0.0212	0.9759	0.2144	-0.0359
1826.203	-0.0329	1.6678	-0.1724	0.0243	0.9748	0.2111	-0.0681
1826.258	-0.0332	1.6658	-0.1650	0.0289	0.9713	0.2031	-0.1200
1826.314	-0.0339	1.6634	-0.1541	0.0339	0.9612	0.1952	-0.1917
1826.369	-0.0342	1.6612	-0.1431	0.0413	0.9466	0.1905	-0.2569
1826.425	-0.0315	1.6571	-0.1246	0.0547	0.9157	0.1782	-0.3559
1826.48	-0.0261	1.6535	-0.1098	0.0669	0.8874	0.1678	-0.4241
1826.536	-0.0183	1.6495	-0.0963	0.0707	0.8638	0.1523	-0.4751
1826.591	-0.0100	1.6441	-0.0845	-0.0759	-0.8438	-0.1328	0.5144
1826.647	-0.0027	1.6375	-0.0732	-0.0826	-0.8229	-0.1079	0.5516
1826.703	0.0035	1.6339	-0.0626	-0.0788	-0.8021	-0.0907	0.5849
1826.758	0.0079	1.6324	-0.0518	-0.0850	-0.7821	-0.0668	0.6136
1826.814	0.0114	1.6322	-0.0423	-0.0851	-0.7647	-0.0481	0.6369
1826.869	0.0131	1.6301	-0.0338	-0.0759	-0.7514	-0.0305	0.6548
1826.925	0.0141	1.6253	-0.0263	-0.0602	-0.7428	-0.0037	0.6668
1826.98	0.0137	1.6207	-0.0207	-0.0450	-0.7385	0.0222	0.6723
1827.036	0.0120	1.6163	-0.0183	-0.0279	-0.7436	0.0443	0.6666
1827.091	0.0093	1.6127	-0.0189	-0.0199	-0.7617	0.0641	0.6445
1827.147	0.0068	1.6088	-0.0211	-0.0066	-0.7859	0.0780	0.6134
1827.203	0.0035	1.6062	-0.0240	0.0017	-0.8073	0.0865	0.5837
1827.258	-0.0003	1.6045	-0.0261	0.0037	-0.8264	0.0974	0.5546
1827.314	-0.0047	1.6034	-0.0287	0.0052	-0.8436	0.1056	0.5265
1827.369	-0.0098	1.6025	-0.0315	-0.0079	0.8595	-0.1121	-0.4986
1827.425	-0.0168	1.6028	-0.0341	-0.0097	0.8729	-0.1124	-0.4746
1827.48	-0.0256	1.6039	-0.0366	-0.0117	0.8837	-0.1143	-0.4538
1827.536	-0.0364	1.6047	-0.0399	-0.0131	0.8932	-0.1136	-0.4348
1827.591	-0.0498	1.6062	-0.0440	-0.0134	0.9021	-0.1105	-0.4170
1827.647	-0.0662	1.6070	-0.0497	-0.0111	0.9094	-0.1079	-0.4014
1827.703	-0.0856	1.6078	-0.0591	-0.0080	0.9150	-0.1053	-0.3895
1827.758	-0.1062	1.6078	-0.0713	-0.0052	0.9202	-0.0981	-0.3790
1827.814	-0.1266	1.6067	-0.0854	-0.0018	0.9245	-0.0880	-0.3708
1827.869	-0.1453	1.6041	-0.0993	-0.0019	0.9278	-0.0771	-0.3650
1827.925	-0.1612	1.6016	-0.1115	-0.0024	0.9305	-0.0653	-0.3605
1827.98	-0.1735	1.5997	-0.1189	-0.0058	0.9293	-0.0604	-0.3642
1828.036	-0.1820	1.5989	-0.1208	-0.0092	0.9254	-0.0574	-0.3744
1828.091	-0.1867	1.5999	-0.1169	-0.0118	0.9167	-0.0547	-0.3956
1828.147	-0.1878	1.6017	-0.1065	-0.0077	0.8996	-0.0500	-0.4338
1828.203	-0.1858	1.6053	-0.0921	0.0003	0.8713	-0.0392	-0.4891
1828.258	-0.1806	1.6096	-0.0758	-0.0112	-0.8353	0.0260	0.5490
1828.314	-0.1715	1.6139	-0.0605	-0.0186	-0.7965	0.0129	0.6042
1828.369	-0.1613	1.6175	-0.0478	-0.0281	-0.7635	0.0031	0.6452
1828.425	-0.1505	1.6203	-0.0375	-0.0340	-0.7366	-0.0105	0.6754
1828.48	-0.1413	1.6231	-0.0292	-0.0421	-0.7162	-0.0185	0.6964
1828.536	-0.1339	1.6253	-0.0231	-0.0466	-0.7019	-0.0255	0.7103
1828.591	-0.1287	1.6274	-0.0173	-0.0523	-0.6934	-0.0272	0.7181
1828.647	-0.1249	1.6289	-0.0120	-0.0551	-0.6870	-0.0276	0.7241
1828.703	-0.1230	1.6306	-0.0078	-0.0579	-0.6840	-0.0292	0.7266
1828.758	-0.1236	1.6322	-0.0049	-0.0573	-0.6845	-0.0358	0.7258
1828.814	-0.1257	1.6329	-0.0018	-0.0559	-0.6873	-0.0342	0.7234
1828.869	-0.1284	1.6336	0.0009	-0.0543	-0.6908	-0.0349	0.7202
1828.925	-0.1325	1.6343	0.0037	-0.0517	-0.6922	-0.0368	0.7189
1828.98	-0.1376	1.6349	0.0064	-0.0511	-0.6924	-0.0383	0.7187
1829.036	-0.1445	1.6357	0.0083	-0.0498	-0.6924	-0.0451	0.7184
1829.091	-0.1529	1.6360	0.0099	-0.0482	-0.6932	-0.0473	0.7175
1829.147	-0.1621	1.6354	0.0114	-0.0456	-0.6934	-0.0479	0.7175
1829.203	-0.1716	1.6348	0.0128	-0.0451	-0.6927	-0.0485	0.7182
1829.258	-0.1823	1.6341	0.0140	-0.0468	-0.6924	-0.0505	0.7182
1829.314	-0.1932	1.6330	0.0148	-0.0486	-0.6934	-0.0520	0.7170
1829.369	-0.2036	1.6325	0.0152	-0.0499	-0.6960	-0.0532	0.7143
1829.425	-0.2135	1.6319	0.0153	-0.0517	-0.7007	-0.0528	0.7096
1829.48	-0.2226	1.6312	0.0142	-0.0457	-0.7065	-0.0546	0.7041
1829.536	-0.2306	1.6315	0.0098	-0.0400	-0.7176	-0.0586	0.6928
1829.591	-0.2363	1.6323	0.0031	-0.0388	-0.7378	-0.0647	0.6707
1829.647	-0.2392	1.6327	-0.0060	-0.0360	-0.7670	-0.0716	0.6366
1829.703	-0.2366	1.6327	-0.0168	-0.0202	-0.7980	-0.0821	0.5968
1829.758	-0.2281	1.6330	-0.0280	-0.0001	-0.8278	-0.0900	0.5538
1829.814	-0.2146	1.6338	-0.0377	0.0084	-0.8573	-0.0921	0.5065
1829.869	-0.1961	1.6349	-0.0458	-0.0125	0.8874	0.0906	-0.4518
1829.925	-0.1739	1.6360	-0.0525	-0.0184	0.9164	0.0884	-0.3899
1829.98	-0.1488	1.6378	-0.0565	-0.0217	0.9443	0.0875	-0.3165
1830.036	-0.1215	1.6403	-0.0591	-0.0316	0.9684	0.0865	-0.2319
1830.091	-0.0937	1.6410	-0.0596	-0.0406	0.9863	0.0853	-0.1348
1830.147	-0.0653	1.6396	-0.0573	-0.0516	0.9943	0.0901	-0.0241
1830.203	-0.0393	1.6383	-0.0525	-0.0618	0.9890	0.0925	0.0980
1830.258	-0.0199	1.6395	-0.0440	-0.0726	0.9698	0.0946	0.2129
1830.314	-0.0075	1.6438	-0.0343	-0.0836	0.9415	0.0940	0.3126
1830.369	-0.0012	1.6483	-0.0256	-0.0914	0.9079	0.0990	0.3969
1830.425	0.0000	1.6496	-0.0178	-0.0977	0.8724	0.1011	0.4681
1830.48	-0.0027	1.6492	-0.0117	-0.0994	0.8348	0.1039	0.5315
1830.536	-0.0094	1.6493	-0.0084	-0.0912	0.8025	0.1042	0.5803
1830.591	-0.0193	1.6494	-0.0084	-0.0803	0.7772	0.0995	0.6162
1830.647	-0.0305	1.6480	-0.0108	-0.0705	0.7599	0.0921	0.6396
1830.703	-0.0410	1.6460	-0.0149	-0.0596	0.7479	0.0890	0.6551
1830.758	-0.0507	1.6438	-0.0205	-0.0469	0.7413	0.0839	0.6642
1830.814	-0.0588	1.6401	-0.0271	-0.0357	0.7407	0.0757	0.6666
1830.869	-0.0647	1.6360	-0.0340	-0.0254	0.7430	0.0662	0.6656
1830.925	-0.0687	1.6324	-0.0394	-0.0168	0.7462	0.0506	0.6635
1830.98	-0.0721	1.6282	-0.0441	-0.0031	0.7482	0.0310	0.6628
1831.036	-0.0748	1.6233	-0.0475	0.0104	0.7490	0.0113	0.6624
1831.091	-0.0767	1.6189	-0.0504	0.0253	0.7491	-0.0071	0.6620
1831.147	-0.0778	1.6153	-0.0519	0.0370	0.7487	-0.0234	0.6615
1831.203	-0.0781	1.6126	-0.0526	0.0457	0.7482	-0.0349	0.6610
1831.258	-0.0774	1.6109	-0.0526	0.0533	0.7473	-0.0395	0.6612
1831.314	-0.0757	1.6093	-0.0518	0.0568	0.7495	-0.0450	0.6580
1831.369	-0.0720	1.6090	-0.0491	0.0588	0.7555	-0.0499	0.6506
1831.425	-0.0664	1.6090	-0.0454	0.0596	0.7658	-0.0553	0.6379
1831.48	-0.0590	1.6085	-0.0394	0.0617	0.7773	-0.0563	0.6236
1831.536	-0.0501	1.6076	-0.0316	0.0626	0.7900	-0.0560	0.6073
1831.591	-0.0394	1.6073	-0.0225	0.0666	0.8019	-0.0579	0.5908
1831.647	-0.0276	1.6086	-0.0122	0.0678	0.8145	-0.0614	0.5728
1831.703	-0.0151	1.6115	-0.0015	0.0644	0.8278	-0.0620	0.5538
1831.758	-0.0027	1.6131	0.0089	0.0589	0.8427	-0.0592	0.5318
1831.814	0.0077	1.6143	0.0178	0.0494	0.8617	-0.0568	0.5018
1831.869	0.0156	1.6171	0.0237	0.0378	0.8904	-0.0405	0.4518
1831.925	0.0196	1.6203	0.0273	0.0308	0.9214	-0.0196	0.3870
1831.98	0.0217	1.6239	0.0317	0.0233	0.9469	0.0030	0.3207
1832.036	0.0221	1.6274	0.0372	0.0202	0.9655	0.0240	0.2586
1832.091	0.0218	1.6302	0.0429	0.0171	0.9786	0.0406	0.2009
1832.147	0.0213	1.6321	0.0489	0.0130	0.9869	0.0564	0.1503
1832.203	0.0212	1.6330	0.0543	0.0117	0.9917	0.0720	0.1061
1832.258	0.0219	1.6346	0.0595	0.0143	0.9939	0.0872	0.0655
1832.314	0.0226	1.6369	0.0645	0.0188	0.9945	0.0974	0.0322
1832.369	0.0235	1.6397	0.0680	0.0213	0.9938	0.1086	0.0050
1832.425	0.0241	1.6411	0.0706	0.0269	0.9923	0.1196	-0.0179
1832.48	0.0244	1.6405	0.0723	0.0305	0.9910	0.1248	-0.0375
1832.536	0.0243	1.6397	0.0729	0.0343	0.9899	0.1262	-0.0545
1832.591	0.0229	1.6402	0.0730	0.0400	0.9886	0.1268	-0.0708
1832.647	0.0212	1.6404	0.0734	0.0409	0.9880	0.1230	-0.0843
1832.703	0.0195	1.6404	0.0725	0.0391	0.9869	0.1231	-0.0964
1832.758	0.0177	1.6409	0.0714	0.0388	0.9853	0.1245	-0.1107
1832.814	0.0155	1.6409	0.0697	0.0383	0.9832	0.1220	-0.1305
1832.869	0.0121	1.6393	0.0676	0.0359	0.9806	0.1094	-0.1584
1832.925	0.0081	1.6360	0.0654	0.0348	0.9767	0.0874	-0.1929
1832.98	0.0046	1.6320	0.0641	0.0381	0.9717	0.0586	-0.2256
1833.036	0.0011	1.6281	0.0629	0.0400	0.9651	0.0340	-0.2567
1833.091	-0.0030	1.6247	0.0637	0.0390	0.9536	0.0166	-0.2979
1833.147	-0.0078	1.6223	0.0662	0.0375	0.9360	0.0064	-0.3499
1833.203	-0.0131	1.6202	0.0708	0.0368	0.9106	0.0001	-0.4116
1833.258	-0.0179	1.6185	0.0768	0.0401	0.8810	-0.0035	-0.4714
1833.314	-0.0210	1.6166	0.0833	-0.0426	-0.8501	0.0063	0.5248
1833.369	-0.0227	1.6153	0.0895	-0.0468	-0.8212	0.0077	0.5687
1833.425	-0.0232	1.6140	0.0947	-0.0497	-0.7955	0.0090	0.6038
1833.48	-0.0230	1.6134	0.0990	-0.0538	-0.7738	0.0086	0.6311
1833.536	-0.0223	1.6133	0.1018	-0.0593	-0.7613	0.0086	0.6456
1833.591	-0.0215	1.6132	0.1030	-0.0594	-0.7570	0.0063	0.6507
1833.647	-0.0207	1.6128	0.1034	-0.0573	-0.7565	0.0055	0.6515
1833.703	-0.0197	1.6125	0.1033	-0.0561	-0.7583	0.0067	0.6494
1833.758	-0.0187	1.6126	0.1026	-0.0565	-0.7607	0.0068	0.6466
1833.814	-0.0174	1.6128	0.1011	-0.0564	-0.7652	0.0064	0.6413
1833.869	-0.0163	1.6126	0.0988	-0.0556	-0.7709	0.0068	0.6344
1833.925	-0.0148	1.6124	0.0959	-0.0569	-0.7792	0.0082	0.6241
1833.98	-0.0132	1.6123	0.0916	-0.0596	-0.7922	0.0112	0.6072
1834.036	-0.0103	1.6129	0.0864	-0.0603	-0.8100	0.0115	0.5832
1834.091	-0.0063	1.6135	0.0806	-0.0602	-0.8305	0.0093	0.5537
1834.147	-0.0016	1.6137	0.0737	-0.0577	-0.8515	0.0091	0.5211
1834.203	0.0050	1.6142	0.0661	0.0563	0.8757	-0.0102	-0.4794
1834.258	0.0128	1.6141	0.0563	0.0522	0.9036	-0.0071	-0.4251
1834.314	0.0229	1.6147	0.0450	0.0433	0.9317	-0.0054	-0.3607
1834.369	0.0352	1.6150	0.0331	0.0340	0.9581	-0.0059	-0.2843
1834.425	0.0485	1.6153	0.0199	0.0235	0.9786	-0.0036	-0.2044
1834.48	0.0629	1.6153	0.0068	0.0148	0.9920	-0.0030	-0.1251
1834.536	0.0780	1.6161	-0.0064	0.0083	0.9990	-0.0018	-0.0446
1834.591	0.0937	1.6165	-0.0198	0.0028	0.9992	-0.0006	0.0400
1834.647	0.1106	1.6172	-0.0341	-0.0045	0.9909	0.0040	0.1342
1834.703	0.1296	1.6182	-0.0464	-0.0171	0.9710	0.0084	0.2384
1834.758	0.1495	1.6205	-0.0571	-0.0245	0.9368	0.0132	0.3488
1834.814	0.1704	1.6229	-0.0660	-0.0222	0.8858	0.0166	0.4632
1834.869	0.1884	1.6218	-0.0696	-0.0058	0.8181	0.0087	0.5749
1834.925	0.1981	1.6225	-0.0675	0.0034	0.7402	0.0020	0.6724
1834.98	0.1992	1.6258	-0.0621	-0.0089	0.6593	0.0064	0.7518
1835.036	0.1916	1.6283	-0.0565	-0.0236	0.5813	0.0059	0.8134
1835.091	0.1777	1.6310	-0.0509	-0.0375	0.5123	0.0035	0.8580
1835.147	0.1593	1.6339	-0.0450	-0.0472	0.4483	0.0056	0.8926
1835.203	0.1367	1.6361	-0.0407	-0.0578	0.3890	0.0109	0.9193
1835.258	0.1118	1.6378	-0.0375	-0.0691	0.3360	0.0137	0.9392
1835.314	0.0853	1.6388	-0.0359	-0.0776	0.2912	0.0096	0.9535
1835.369	0.0575	1.6400	-0.0353	-0.0792	0.2507	0.0061	0.9648
1835.425	0.0288	1.6411	-0.0357	-0.0791	0.2051	0.0065	0.9755
1835.48	0.0023	1.6410	-0.0398	-0.0793	0.1728	0.0108	0.9817
1835.536	-0.0202	1.6397	-0.0458	-0.0859	0.1478	0.0182	0.9851
1835.591	-0.0404	1.6418	-0.0525	-0.0968	0.1246	0.0187	0.9873
1835.647	-0.0574	1.6450	-0.0612	-0.1074	0.0965	0.0170	0.9894
1835.703	-0.0718	1.6483	-0.0715	-0.1219	0.0730	0.0108	0.9898
