Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1590.989	-0.4614	1.5138	0.3704	0.1552	0.1341	0.0082	0.9787
1591.045	-0.4400	1.5116	0.3789	0.1570	0.1058	0.0114	0.9819
1591.1	-0.4053	1.5071	0.3926	0.1548	0.0623	0.0156	0.9859
1591.156	-0.3768	1.5074	0.4084	0.1532	0.0272	0.0240	0.9875
1591.211	-0.3508	1.5047	0.4247	0.1451	-0.0014	0.0286	0.9890
1591.267	-0.3296	1.5021	0.4416	0.1481	-0.0168	0.0211	0.9886
1591.323	-0.3126	1.4985	0.4582	0.1538	-0.0297	0.0192	0.9875
1591.378	-0.2996	1.4926	0.4737	0.1578	-0.0395	0.0186	0.9865
1591.434	-0.2900	1.4843	0.4880	0.1637	-0.0490	0.0202	0.9851
1591.489	-0.2828	1.4757	0.4993	0.1756	-0.0593	0.0259	0.9823
1591.545	-0.2777	1.4677	0.5084	0.1822	-0.0671	0.0235	0.9807
1591.6	-0.2748	1.4599	0.5142	0.1875	-0.0726	0.0207	0.9794
1591.656	-0.2721	1.4526	0.5180	0.1919	-0.0778	0.0181	0.9782
1591.711	-0.2697	1.4468	0.5183	0.1956	-0.0839	0.0185	0.9769
1591.767	-0.2664	1.4443	0.5138	0.1989	-0.0878	0.0193	0.9759
1591.823	-0.2624	1.4461	0.5017	0.2029	-0.0819	0.0181	0.9756
1591.878	-0.2578	1.4531	0.4819	0.1954	-0.0681	0.0177	0.9782
1591.934	-0.2536	1.4639	0.4550	0.1745	-0.0515	0.0184	0.9831
1591.989	-0.2500	1.4749	0.4219	0.1530	-0.0342	0.0174	0.9875
1592.045	-0.2471	1.4839	0.3828	0.1329	-0.0156	0.0182	0.9908
1592.1	-0.2448	1.4898	0.3398	0.1117	0.0108	0.0150	0.9936
1592.156	-0.2442	1.4916	0.2952	0.0936	0.0467	0.0032	0.9945
1592.211	-0.2458	1.4933	0.2527	0.0823	0.0822	-0.0098	0.9932
1592.267	-0.2473	1.4949	0.2144	0.0764	0.1127	-0.0142	0.9906
1592.323	-0.2463	1.4996	0.1801	0.0760	0.1393	-0.0133	0.9872
1592.378	-0.2413	1.5090	0.1515	0.0725	0.1572	-0.0042	0.9849
1592.434	-0.2322	1.5176	0.1236	0.0746	0.1735	0.0019	0.9820
1592.489	-0.2197	1.5236	0.0957	0.0770	0.1937	-0.0030	0.9780
1592.545	-0.2046	1.5277	0.0687	0.0747	0.2149	-0.0093	0.9737
1592.6	-0.1862	1.5313	0.0434	0.0637	0.2374	-0.0174	0.9692
1592.656	-0.1645	1.5340	0.0185	0.0510	0.2605	-0.0240	0.9638
1592.711	-0.1399	1.5364	-0.0062	0.0411	0.2833	-0.0273	0.9578
1592.767	-0.1112	1.5378	-0.0294	0.0318	0.3032	-0.0270	0.9520
1592.823	-0.0787	1.5385	-0.0524	0.0226	0.3186	-0.0233	0.9473
1592.878	-0.0427	1.5375	-0.0754	0.0150	0.3319	-0.0190	0.9430
1592.934	-0.0041	1.5382	-0.0991	0.0141	0.3441	-0.0099	0.9388
1592.989	0.0360	1.5370	-0.1224	0.0031	0.3549	0.0062	0.9349
1593.045	0.0742	1.5355	-0.1447	0.0044	0.3692	0.0090	0.9293
1593.1	0.1096	1.5367	-0.1646	0.0084	0.3828	0.0067	0.9238
1593.156	0.1436	1.5408	-0.1822	0.0110	0.3953	0.0030	0.9185
1593.211	0.1777	1.5443	-0.1969	0.0078	0.4048	0.0036	0.9144
1593.267	0.2129	1.5458	-0.2074	0.0006	0.4086	0.0058	0.9127
1593.323	0.2481	1.5452	-0.2140	-0.0091	0.3992	0.0057	0.9168
1593.378	0.2820	1.5433	-0.2153	-0.0200	0.3615	-0.0020	0.9321
1593.434	0.3106	1.5392	-0.2102	-0.0323	0.2798	-0.0106	0.9594
1593.489	0.3320	1.5332	-0.2034	-0.0503	0.1526	-0.0134	0.9869
1593.545	0.3479	1.5282	-0.2018	-0.0662	0.0052	-0.0147	0.9977
1593.6	0.3644	1.5322	-0.2080	-0.0842	-0.1364	-0.0038	0.9871
1593.656	0.3873	1.5319	-0.2220	-0.0856	-0.2450	-0.0024	0.9657
1593.711	0.4158	1.5347	-0.2389	-0.0783	-0.3114	-0.0091	0.9470
1593.767	0.4484	1.5360	-0.2565	-0.0658	-0.3461	-0.0153	0.9357
1593.823	0.4844	1.5359	-0.2738	-0.0545	-0.3632	-0.0174	0.9300
1593.878	0.5232	1.5339	-0.2914	-0.0466	-0.3680	-0.0176	0.9285
1593.934	0.5638	1.5314	-0.3099	-0.0380	-0.3677	-0.0141	0.9290
1593.989	0.6062	1.5293	-0.3286	-0.0311	-0.3678	-0.0052	0.9294
1594.045	0.6487	1.5236	-0.3460	-0.0250	-0.3635	0.0027	0.9313
1594.1	0.6900	1.5260	-0.3622	-0.0147	-0.3592	0.0156	0.9330
1594.156	0.7297	1.5327	-0.3758	-0.0067	-0.3489	0.0126	0.9370
1594.211	0.7671	1.5436	-0.3869	-0.0003	-0.3303	0.0031	0.9439
1594.267	0.8049	1.5511	-0.3940	0.0035	-0.2947	-0.0017	0.9556
1594.323	0.8442	1.5533	-0.3963	0.0038	-0.2423	0.0005	0.9702
1594.378	0.8854	1.5518	-0.3944	-0.0001	-0.1758	0.0128	0.9843
1594.434	0.9286	1.5498	-0.3891	-0.0069	-0.0985	0.0198	0.9949
1594.489	0.9724	1.5473	-0.3807	-0.0154	-0.0168	0.0174	0.9996
1594.545	1.0155	1.5442	-0.3693	-0.0261	0.0612	0.0108	0.9977
1594.6	1.0571	1.5389	-0.3553	-0.0346	0.1294	0.0088	0.9909
1594.656	1.0966	1.5327	-0.3376	-0.0395	0.1841	0.0107	0.9821
1594.711	1.1348	1.5280	-0.3150	-0.0439	0.2239	0.0179	0.9735
1594.767	1.1714	1.5255	-0.2879	-0.0541	0.2501	0.0203	0.9665
1594.823	1.2068	1.5299	-0.2574	-0.0658	0.2645	0.0250	0.9618
1594.878	1.2406	1.5425	-0.2246	-0.0848	0.2652	0.0263	0.9601
1594.934	1.2733	1.5465	-0.1948	-0.0633	0.2543	0.0197	0.9649
1594.989	1.3057	1.5480	-0.1651	-0.0401	0.2323	0.0009	0.9718
1595.045	1.3365	1.5456	-0.1347	-0.0160	0.2050	-0.0299	0.9782
1595.1	1.3676	1.5418	-0.1033	0.0051	0.1854	-0.0581	0.9809
1595.156	1.4001	1.5390	-0.0682	0.0075	0.1693	-0.0825	0.9821
1595.211	1.4335	1.5334	-0.0307	0.0071	0.1581	-0.0971	0.9826
1595.267	1.4682	1.5274	0.0097	0.0034	0.1505	-0.1016	0.9834
1595.323	1.5029	1.5216	0.0529	-0.0048	0.1353	-0.1043	0.9853
1595.378	1.5367	1.5160	0.0969	-0.0042	0.1152	-0.0966	0.9886
1595.434	1.5679	1.5200	0.1409	0.0029	0.0902	-0.0811	0.9926
1595.489	1.5939	1.5319	0.1859	-0.0094	0.0626	-0.0621	0.9961
1595.545	1.6112	1.5467	0.2258	-0.0073	0.0245	-0.0546	0.9982
1595.6	1.6212	1.5585	0.2585	0.0009	-0.0171	-0.0416	0.9990
1595.656	1.6260	1.5680	0.2847	0.0081	-0.0630	-0.0271	0.9976
1595.711	1.6279	1.5723	0.3045	0.0155	-0.1094	-0.0091	0.9938
1595.767	1.6277	1.5712	0.3180	0.0240	-0.1533	0.0069	0.9879
1595.823	1.6243	1.5692	0.3263	0.0344	-0.2010	0.0246	0.9787
1595.878	1.6190	1.5674	0.3301	0.0443	-0.2466	0.0374	0.9674
1595.934	1.6110	1.5654	0.3288	0.0532	-0.2889	0.0502	0.9545
1595.989	1.6017	1.5636	0.3253	0.0582	-0.3251	0.0630	0.9418
1596.045	1.5908	1.5618	0.3193	0.0626	-0.3478	0.0651	0.9332
1596.1	1.5782	1.5596	0.3101	0.0674	-0.3557	0.0626	0.9301
1596.156	1.5638	1.5564	0.2991	0.0685	-0.3522	0.0539	0.9319
1596.211	1.5486	1.5520	0.2857	0.0675	-0.3417	0.0464	0.9362
1596.267	1.5322	1.5479	0.2719	0.0638	-0.3257	0.0298	0.9429
1596.323	1.5164	1.5425	0.2581	0.0611	-0.3055	0.0174	0.9501
1596.378	1.5017	1.5376	0.2446	0.0624	-0.2859	0.0126	0.9561
1596.434	1.4885	1.5352	0.2319	0.0700	-0.2749	0.0176	0.9588
1596.489	1.4776	1.5340	0.2200	0.0766	-0.2720	0.0234	0.9590
1596.545	1.4685	1.5331	0.2094	0.0827	-0.2803	0.0318	0.9558
1596.6	1.4608	1.5312	0.1987	0.0888	-0.3044	0.0340	0.9478
1596.656	1.4546	1.5300	0.1851	0.0979	-0.3451	0.0316	0.9329
1596.711	1.4485	1.5307	0.1675	0.0980	-0.4011	0.0292	0.9103
1596.767	1.4442	1.5315	0.1470	0.0906	-0.4583	0.0265	0.8838
1596.823	1.4424	1.5333	0.1259	0.0831	-0.4981	0.0155	0.8630
1596.878	1.4440	1.5333	0.1070	0.0783	-0.5139	0.0046	0.8542
1596.934	1.4482	1.5307	0.0933	0.0725	-0.5040	-0.0026	0.8606
1596.989	1.4549	1.5247	0.0851	0.0746	-0.4743	-0.0035	0.8772
1597.045	1.4653	1.5162	0.0821	0.0748	-0.4329	0.0002	0.8983
1597.1	1.4816	1.5060	0.0857	0.0847	-0.3616	-0.0048	0.9285
1597.156	1.5064	1.4927	0.0957	0.0938	-0.2397	-0.0151	0.9662
1597.211	1.5385	1.4808	0.1064	0.1028	-0.0912	-0.0145	0.9904
1597.267	1.5726	1.4725	0.1173	0.1052	0.0611	-0.0220	0.9923
1597.323	1.6040	1.4682	0.1296	0.1021	0.1758	-0.0279	0.9787
1597.378	1.6334	1.4674	0.1461	0.1079	0.2577	-0.0246	0.9599
1597.434	1.6627	1.4688	0.1718	0.1113	0.3042	-0.0215	0.9459
1597.489	1.6950	1.4708	0.2071	0.1058	0.3282	-0.0190	0.9385
1597.545	1.7314	1.4678	0.2501	0.0832	0.3412	-0.0218	0.9361
1597.6	1.7704	1.4542	0.2983	0.0506	0.3501	-0.0227	0.9351
1597.656	1.8096	1.4324	0.3448	0.0138	0.3628	-0.0125	0.9317
1597.711	1.8444	1.4008	0.3832	-0.0150	0.3682	0.0062	0.9296
1597.767	1.8705	1.3739	0.4133	-0.0154	0.3682	0.0058	0.9296
1597.823	1.8876	1.3554	0.4310	-0.0243	0.3635	0.0231	0.9310
1597.878	1.8944	1.3448	0.4390	-0.0161	0.3494	0.0251	0.9365
1597.934	1.8869	1.3493	0.4367	-0.0132	0.3332	0.0156	0.9426
1597.989	1.8644	1.3660	0.4208	-0.0169	0.3293	0.0154	0.9439
1598.045	1.8297	1.3909	0.3940	-0.0401	0.3333	0.0191	0.9418
1598.1	1.7869	1.4167	0.3565	-0.0485	0.3330	0.0224	0.9414
1598.156	1.7379	1.4413	0.3079	-0.0390	0.3351	0.0223	0.9411
1598.211	1.6823	1.4726	0.2498	-0.0183	0.3426	0.0031	0.9393
1598.267	1.6206	1.5127	0.1904	0.0051	0.3427	-0.0187	0.9392
1598.323	1.5592	1.5314	0.1280	0.0261	0.3360	-0.0112	0.9414
1598.378	1.4991	1.5419	0.0703	0.0224	0.3177	-0.0284	0.9475
1598.434	1.4429	1.5456	0.0143	-0.0030	0.3052	-0.0350	0.9516
1598.489	1.3883	1.5496	-0.0404	-0.0064	0.2825	-0.0358	0.9586
1598.545	1.3333	1.5491	-0.0918	-0.0104	0.2546	-0.0431	0.9660
1598.6	1.2780	1.5426	-0.1404	-0.0171	0.2141	-0.0403	0.9758
1598.656	1.2228	1.5329	-0.1846	-0.0366	0.1711	-0.0358	0.9839
1598.711	1.1695	1.5187	-0.2243	-0.0738	0.1256	-0.0213	0.9891
1598.767	1.1175	1.5062	-0.2619	-0.1064	0.0693	-0.0026	0.9919
1598.823	1.0636	1.5096	-0.2942	-0.1397	0.0026	-0.0113	0.9901
1598.878	1.0112	1.5209	-0.3239	-0.1465	-0.0565	-0.0147	0.9875
1598.934	0.9592	1.5365	-0.3484	-0.1539	-0.1122	-0.0063	0.9817
1598.989	0.9087	1.5547	-0.3676	-0.1547	-0.1575	0.0067	0.9753
1599.045	0.8603	1.5628	-0.3809	-0.1378	-0.1868	0.0175	0.9725
1599.1	0.8128	1.5653	-0.3878	-0.1267	-0.2017	0.0323	0.9707
1599.156	0.7638	1.5596	-0.3883	-0.1030	-0.2043	0.0358	0.9728
1599.211	0.7115	1.5410	-0.3819	-0.0150	-0.2006	0.0465	0.9785
1599.267	0.6535	1.5168	-0.3713	0.0929	-0.2037	0.0560	0.9730
1599.323	0.5929	1.4856	-0.3578	0.1874	-0.2057	0.0530	0.9590
1599.378	0.5338	1.4572	-0.3423	0.2659	-0.1943	0.0409	0.9433
1599.434	0.4793	1.4393	-0.3246	0.3144	-0.1822	0.0307	0.9311
1599.489	0.4298	1.4366	-0.3024	0.3431	-0.1797	0.0400	0.9211
1599.545	0.3834	1.4477	-0.2819	0.3785	-0.1740	0.0311	0.9086
1599.6	0.3407	1.4645	-0.2577	0.3467	-0.1714	0.0228	0.9219
1599.656	0.3025	1.4813	-0.2328	0.2817	-0.1558	0.0105	0.9467
1599.711	0.2722	1.4960	-0.2089	0.1874	-0.1277	-0.0027	0.9739
1599.767	0.2496	1.5059	-0.1882	0.0947	-0.0842	-0.0141	0.9918
1599.823	0.2302	1.5121	-0.1677	0.0153	-0.0561	-0.0129	0.9982
1599.878	0.2115	1.5143	-0.1488	-0.0537	-0.0477	0.0003	0.9974
1599.934	0.1907	1.5304	-0.1312	-0.1034	-0.0508	-0.0023	0.9933
1599.989	0.1714	1.5353	-0.1186	-0.1446	-0.0521	-0.0112	0.9880
1600.045	0.1537	1.5501	-0.1123	-0.1920	-0.0568	-0.0105	0.9797
1600.1	0.1410	1.5620	-0.1115	-0.2255	-0.0624	0.0073	0.9722
1600.156	0.1323	1.5726	-0.1145	-0.2592	-0.0686	0.0136	0.9633
1600.211	0.1284	1.5759	-0.1189	-0.2754	-0.0746	0.0167	0.9583
1600.267	0.1278	1.5745	-0.1231	-0.2730	-0.0768	0.0195	0.9587
1600.323	0.1280	1.5730	-0.1269	-0.2571	-0.0747	0.0139	0.9634
1600.378	0.1273	1.5718	-0.1309	-0.2321	-0.0703	0.0061	0.9701
1600.434	0.1277	1.5686	-0.1353	-0.1996	-0.0489	-0.0042	0.9787
1600.489	0.1274	1.5640	-0.1423	-0.1603	-0.0137	-0.0112	0.9869
1600.545	0.1238	1.5592	-0.1519	-0.1263	0.0022	-0.0234	0.9917
1600.6	0.1165	1.5558	-0.1625	-0.0968	-0.0063	-0.0395	0.9945
1600.656	0.1066	1.5548	-0.1744	-0.0778	-0.0235	-0.0437	0.9957
1600.711	0.0983	1.5530	-0.1865	-0.0611	-0.0229	-0.0484	0.9967
1600.767	0.0933	1.5477	-0.1965	-0.0525	0.0167	-0.0408	0.9976
1600.823	0.0944	1.5490	-0.2021	-0.0390	0.0449	-0.0176	0.9981
1600.878	0.0953	1.5480	-0.2061	-0.0263	0.0624	-0.0135	0.9976
1600.934	0.0945	1.5483	-0.2064	-0.0167	0.0504	-0.0144	0.9985
1600.989	0.0870	1.5478	-0.2056	-0.0082	-0.0202	-0.0159	0.9996
1601.045	0.0806	1.5472	-0.2038	-0.0071	-0.0802	-0.0126	0.9967
1601.1	0.0722	1.5442	-0.2024	-0.0144	-0.1575	0.0020	0.9874
1601.156	0.0635	1.5414	-0.2019	-0.0202	-0.2208	0.0064	0.9751
1601.211	0.0533	1.5409	-0.2014	-0.0224	-0.2594	0.0000	0.9655
1601.267	0.0414	1.5439	-0.2002	-0.0222	-0.2751	0.0012	0.9612
1601.323	0.0288	1.5475	-0.1992	-0.0214	-0.2680	0.0061	0.9632
1601.378	0.0136	1.5569	-0.1954	-0.0694	-0.2459	0.0038	0.9668
1601.434	-0.0026	1.5661	-0.1945	-0.1526	-0.2233	-0.0013	0.9627
1601.489	-0.0194	1.5599	-0.1987	-0.1430	-0.2048	0.0071	0.9683
1601.545	-0.0404	1.5501	-0.2033	-0.1008	-0.1973	0.0185	0.9750
1601.6	-0.0650	1.5428	-0.2071	-0.0617	-0.1877	0.0231	0.9800
1601.656	-0.0908	1.5390	-0.2129	-0.0231	-0.1805	0.0234	0.9830
1601.711	-0.1185	1.5455	-0.2176	-0.0368	-0.1710	-0.0014	0.9846
1601.767	-0.1460	1.5580	-0.2189	-0.0805	-0.1487	-0.0171	0.9855
1601.823	-0.1745	1.5707	-0.2159	-0.1414	-0.1222	-0.0200	0.9822
1601.878	-0.2053	1.5787	-0.2119	-0.1970	-0.0985	-0.0351	0.9748
1601.934	-0.2366	1.5788	-0.2057	-0.2438	-0.0842	-0.0454	0.9651
1601.989	-0.2681	1.5754	-0.1982	-0.2764	-0.0869	-0.0522	0.9557
1602.045	-0.2951	1.5706	-0.1923	-0.2862	-0.0965	-0.0478	0.9521
1602.1	-0.3160	1.5679	-0.1897	-0.2820	-0.1038	-0.0374	0.9531
1602.156	-0.3298	1.5709	-0.1880	-0.2851	-0.1049	-0.0183	0.9526
1602.211	-0.3345	1.5761	-0.1887	-0.2836	-0.0892	-0.0098	0.9547
1602.267	-0.3320	1.5836	-0.1916	-0.2873	-0.0515	-0.0103	0.9564
1602.323	-0.3245	1.5892	-0.1962	-0.2922	-0.0048	-0.0013	0.9563
1602.378	-0.3133	1.5918	-0.2008	-0.2911	0.0384	0.0042	0.9559
1602.434	-0.3003	1.5893	-0.2032	-0.2871	0.0694	0.0096	0.9554
1602.489	-0.2879	1.5828	-0.2053	-0.2721	0.0902	0.0077	0.9580
1602.545	-0.2742	1.5749	-0.2070	-0.2444	0.1113	0.0143	0.9632
1602.6	-0.2619	1.5641	-0.2096	-0.2007	0.1368	0.0097	0.9700
1602.656	-0.2517	1.5544	-0.2133	-0.1589	0.1588	0.0028	0.9744
1602.711	-0.2436	1.5480	-0.2172	-0.1186	0.1756	-0.0020	0.9773
1602.767	-0.2364	1.5435	-0.2203	-0.0792	0.1891	-0.0059	0.9787
1602.823	-0.2292	1.5373	-0.2229	-0.0429	0.2019	-0.0073	0.9784
1602.878	-0.2229	1.5301	-0.2254	-0.0136	0.2141	-0.0146	0.9766
1602.934	-0.2177	1.5234	-0.2258	0.0094	0.2223	-0.0203	0.9747
1602.989	-0.2129	1.5162	-0.2239	0.0326	0.2250	-0.0229	0.9735
1603.045	-0.2092	1.5096	-0.2201	0.0566	0.2212	-0.0220	0.9733
1603.1	-0.2066	1.5030	-0.2166	0.0931	0.2149	-0.0159	0.9721
1603.156	-0.2047	1.5004	-0.2116	0.1119	0.2049	-0.0117	0.9723
1603.211	-0.2041	1.5016	-0.2070	0.1135	0.1900	-0.0091	0.9752
1603.267	-0.2031	1.5060	-0.2019	0.1009	0.1784	-0.0096	0.9787
1603.323	-0.2001	1.5132	-0.1961	0.0849	0.1706	-0.0068	0.9816
1603.378	-0.1956	1.5216	-0.1897	0.0640	0.1638	-0.0057	0.9844
1603.434	-0.1888	1.5323	-0.1820	0.0303	0.1581	-0.0051	0.9870
1603.489	-0.1804	1.5450	-0.1761	-0.0114	0.1503	0.0042	0.9886
1603.545	-0.1713	1.5566	-0.1717	-0.0665	0.1408	0.0097	0.9877
1603.6	-0.1620	1.5662	-0.1703	-0.1222	0.1302	0.0198	0.9837
1603.656	-0.1526	1.5737	-0.1709	-0.1724	0.1176	0.0281	0.9776
1603.711	-0.1430	1.5768	-0.1737	-0.2028	0.1021	0.0362	0.9732
1603.767	-0.1329	1.5785	-0.1768	-0.2218	0.0854	0.0416	0.9705
1603.823	-0.1228	1.5808	-0.1797	-0.2496	0.0695	0.0420	0.9649
1603.878	-0.1117	1.5811	-0.1813	-0.2728	0.0549	0.0440	0.9595
1603.934	-0.1001	1.5788	-0.1826	-0.2825	0.0462	0.0440	0.9572
1603.989	-0.0891	1.5755	-0.1833	-0.2765	0.0402	0.0428	0.9592
1604.045	-0.0812	1.5728	-0.1847	-0.2573	0.0356	0.0391	0.9649
1604.1	-0.0775	1.5692	-0.1855	-0.2305	0.0255	0.0368	0.9720
1604.156	-0.0785	1.5661	-0.1857	-0.2050	0.0046	0.0371	0.9781
1604.211	-0.0831	1.5637	-0.1853	-0.1834	-0.0218	0.0353	0.9822
1604.267	-0.0900	1.5620	-0.1851	-0.1626	-0.0450	0.0322	0.9851
1604.323	-0.0971	1.5588	-0.1845	-0.1347	-0.0532	0.0317	0.9889
1604.378	-0.1062	1.5568	-0.1834	-0.1063	-0.0649	0.0272	0.9918
1604.434	-0.1168	1.5554	-0.1830	-0.0847	-0.0746	0.0220	0.9934
1604.489	-0.1277	1.5553	-0.1827	-0.0750	-0.0803	0.0223	0.9937
1604.545	-0.1380	1.5558	-0.1822	-0.0714	-0.0784	0.0271	0.9940
1604.6	-0.1473	1.5554	-0.1811	-0.0645	-0.0716	0.0307	0.9949
1604.656	-0.1563	1.5534	-0.1798	-0.0499	-0.0628	0.0357	0.9961
1604.711	-0.1664	1.5511	-0.1778	-0.0341	-0.0639	0.0368	0.9967
1604.767	-0.1771	1.5480	-0.1762	-0.0110	-0.0722	0.0396	0.9965
1604.823	-0.1902	1.5458	-0.1751	0.0074	-0.0779	0.0327	0.9964
1604.878	-0.2052	1.5451	-0.1743	0.0139	-0.0751	0.0205	0.9969
1604.934	-0.2225	1.5468	-0.1723	0.0021	-0.0672	0.0075	0.9977
1604.989	-0.2411	1.5489	-0.1698	-0.0161	-0.0574	0.0036	0.9982
1605.045	-0.2591	1.5498	-0.1675	-0.0437	-0.0435	0.0069	0.9981
1605.1	-0.2759	1.5501	-0.1663	-0.0668	-0.0336	0.0128	0.9971
1605.156	-0.2909	1.5503	-0.1655	-0.0857	-0.0306	0.0162	0.9957
1605.211	-0.3033	1.5504	-0.1671	-0.0934	-0.0320	0.0212	0.9949
1605.267	-0.3114	1.5527	-0.1711	-0.1044	-0.0267	0.0321	0.9937
1605.323	-0.3142	1.5569	-0.1768	-0.1372	-0.0040	0.0363	0.9899
1605.378	-0.3133	1.5607	-0.1826	-0.1846	0.0220	0.0371	0.9819
1605.434	-0.3088	1.5617	-0.1877	-0.2218	0.0494	0.0432	0.9729
1605.489	-0.3011	1.5618	-0.1923	-0.2463	0.0767	0.0505	0.9648
1605.545	-0.2927	1.5618	-0.1964	-0.2559	0.1039	0.0586	0.9593
1605.6	-0.2857	1.5628	-0.2007	-0.2547	0.1238	0.0604	0.9572
1605.656	-0.2799	1.5637	-0.2035	-0.2485	0.1387	0.0627	0.9566
1605.711	-0.2755	1.5639	-0.2056	-0.2433	0.1491	0.0587	0.9566
1605.767	-0.2723	1.5635	-0.2058	-0.2344	0.1582	0.0540	0.9577
1605.823	-0.2693	1.5617	-0.2056	-0.2211	0.1665	0.0489	0.9597
1605.878	-0.2660	1.5602	-0.2050	-0.2054	0.1771	0.0439	0.9615
1605.934	-0.2621	1.5593	-0.2035	-0.1875	0.1861	0.0402	0.9636
1605.989	-0.2577	1.5576	-0.2024	-0.1638	0.1985	0.0335	0.9657
1606.045	-0.2524	1.5547	-0.2015	-0.1391	0.2144	0.0239	0.9665
1606.1	-0.2473	1.5503	-0.2008	-0.1106	0.2328	0.0140	0.9661
1606.156	-0.2429	1.5463	-0.2001	-0.0879	0.2483	0.0041	0.9647
1606.211	-0.2388	1.5425	-0.1993	-0.0702	0.2587	0.0039	0.9634
1606.267	-0.2345	1.5400	-0.1978	-0.0586	0.2615	0.0054	0.9634
1606.323	-0.2303	1.5388	-0.1949	-0.0477	0.2529	0.0086	0.9663
1606.378	-0.2258	1.5378	-0.1906	-0.0419	0.2369	0.0066	0.9706
1606.434	-0.2206	1.5391	-0.1864	-0.0407	0.2199	0.0028	0.9747
1606.489	-0.2150	1.5429	-0.1831	-0.0470	0.2085	-0.0015	0.9769
1606.545	-0.2092	1.5502	-0.1795	-0.0661	0.2036	0.0029	0.9768
1606.6	-0.2041	1.5593	-0.1772	-0.1140	0.2029	0.0174	0.9724
1606.656	-0.2014	1.5709	-0.1790	-0.1908	0.2033	0.0420	0.9594
1606.711	-0.2035	1.5763	-0.1863	-0.2389	0.2001	0.0649	0.9480
1606.767	-0.2091	1.5768	-0.1934	-0.2592	0.1867	0.0687	0.9451
1606.823	-0.2159	1.5761	-0.1992	-0.2760	0.1655	0.0619	0.9448
1606.878	-0.2218	1.5737	-0.2036	-0.2919	0.1417	0.0577	0.9441
1606.934	-0.2264	1.5706	-0.2070	-0.3001	0.1238	0.0539	0.9443
1606.989	-0.2295	1.5676	-0.2093	-0.2938	0.1104	0.0546	0.9479
1607.045	-0.2320	1.5648	-0.2117	-0.2716	0.1006	0.0523	0.9557
1607.1	-0.2344	1.5621	-0.2137	-0.2487	0.0905	0.0539	0.9628
1607.156	-0.2353	1.5605	-0.2150	-0.2356	0.0922	0.0576	0.9658
1607.211	-0.2333	1.5589	-0.2164	-0.2259	0.1089	0.0604	0.9662
1607.267	-0.2290	1.5568	-0.2169	-0.2157	0.1342	0.0578	0.9655
1607.323	-0.2241	1.5564	-0.2150	-0.2065	0.1569	0.0544	0.9643
1607.378	-0.2215	1.5564	-0.2106	-0.1904	0.1525	0.0536	0.9683
1607.434	-0.2206	1.5550	-0.2040	-0.1544	0.1293	0.0479	0.9784
1607.489	-0.2196	1.5443	-0.1974	-0.0611	0.1082	0.0343	0.9917
1607.545	-0.2209	1.5288	-0.1912	0.0433	0.0771	0.0263	0.9957
1607.6	-0.2238	1.5168	-0.1869	0.1070	0.0387	0.0266	0.9931
1607.656	-0.2278	1.5094	-0.1834	0.1387	0.0010	0.0324	0.9898
1607.711	-0.2312	1.5070	-0.1803	0.1478	-0.0257	0.0338	0.9881
1607.767	-0.2334	1.5046	-0.1776	0.1535	-0.0358	0.0393	0.9867
1607.823	-0.2349	1.5026	-0.1733	0.1596	-0.0309	0.0404	0.9859
1607.878	-0.2329	1.5027	-0.1667	0.1610	-0.0068	0.0437	0.9860
1607.934	-0.2277	1.5049	-0.1593	0.1588	0.0394	0.0427	0.9856
1607.989	-0.2197	1.5076	-0.1508	0.1506	0.1022	0.0344	0.9827
1608.045	-0.2100	1.5065	-0.1427	0.1477	0.1625	0.0277	0.9752
1608.1	-0.2004	1.5034	-0.1345	0.1568	0.1999	0.0309	0.9667
1608.156	-0.1909	1.5007	-0.1231	0.1681	0.2063	0.0360	0.9633
1608.211	-0.1809	1.5000	-0.1050	0.1629	0.1967	0.0323	0.9663
1608.267	-0.1708	1.4980	-0.0827	0.1434	0.1806	0.0239	0.9727
1608.323	-0.1603	1.4937	-0.0637	0.1265	0.1609	0.0259	0.9785
1608.378	-0.1509	1.4901	-0.0496	0.1059	0.1442	0.0284	0.9835
1608.434	-0.1453	1.4886	-0.0425	0.0914	0.1319	0.0229	0.9868
1608.489	-0.1433	1.4929	-0.0450	0.0829	0.1252	0.0218	0.9884
1608.545	-0.1460	1.5056	-0.0547	0.0489	0.1216	0.0259	0.9910
1608.6	-0.1524	1.5277	-0.0698	-0.0399	0.1229	0.0376	0.9909
1608.656	-0.1632	1.5526	-0.0946	-0.1707	0.1227	0.0592	0.9759
1608.711	-0.1717	1.5606	-0.1129	-0.2309	0.1187	0.0758	0.9627
1608.767	-0.1831	1.5634	-0.1364	-0.2717	0.1150	0.0824	0.9519
1608.823	-0.1917	1.5637	-0.1521	-0.2829	0.1148	0.0823	0.9487
1608.878	-0.1991	1.5631	-0.1653	-0.2842	0.1200	0.0867	0.9473
1608.934	-0.2040	1.5623	-0.1742	-0.2832	0.1263	0.0909	0.9464
1608.989	-0.2090	1.5619	-0.1833	-0.2760	0.1329	0.0979	0.9469
1609.045	-0.2113	1.5619	-0.1895	-0.2583	0.1364	0.0978	0.9514
1609.1	-0.2138	1.5606	-0.1934	-0.2337	0.1312	0.0887	0.9593
