Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2037.539	-0.0526	1.4375	-0.0626	0.0896	0.0331	0.0229	0.9952
2037.595	-0.0429	1.4418	-0.0584	0.0753	0.0656	0.0169	0.9949
2037.65	-0.0316	1.4461	-0.0547	0.0565	0.0950	0.0104	0.9938
2037.706	-0.0181	1.4515	-0.0514	0.0315	0.1237	0.0070	0.9918
2037.761	-0.0025	1.4591	-0.0479	-0.0067	0.1511	0.0057	0.9885
2037.817	0.0146	1.4674	-0.0455	-0.0505	0.1727	0.0076	0.9837
2037.873	0.0319	1.4730	-0.0440	-0.0790	0.1859	0.0109	0.9793
2037.928	0.0495	1.4774	-0.0421	-0.1017	0.1901	0.0138	0.9764
2037.984	0.0665	1.4813	-0.0395	-0.1209	0.1878	0.0156	0.9746
2038.039	0.0834	1.4845	-0.0369	-0.1340	0.1790	0.0183	0.9745
2038.095	0.0999	1.4874	-0.0343	-0.1462	0.1621	0.0235	0.9756
2038.15	0.1140	1.4911	-0.0321	-0.1647	0.1343	0.0244	0.9768
2038.206	0.1252	1.4944	-0.0313	-0.1860	0.0954	0.0266	0.9775
2038.261	0.1344	1.4955	-0.0319	-0.1996	0.0561	0.0281	0.9779
2038.317	0.1428	1.4954	-0.0329	-0.2071	0.0225	0.0315	0.9776
2038.373	0.1493	1.4956	-0.0337	-0.2139	-0.0062	0.0308	0.9764
2038.428	0.1523	1.4963	-0.0345	-0.2232	-0.0338	0.0323	0.9737
2038.484	0.1546	1.4964	-0.0358	-0.2320	-0.0637	0.0429	0.9697
2038.539	0.1564	1.4960	-0.0373	-0.2378	-0.0956	0.0536	0.9651
2038.595	0.1582	1.4961	-0.0385	-0.2407	-0.1245	0.0503	0.9613
2038.65	0.1573	1.4962	-0.0405	-0.2434	-0.1507	0.0459	0.9571
2038.706	0.1546	1.4954	-0.0436	-0.2420	-0.1723	0.0447	0.9538
2038.761	0.1486	1.4942	-0.0482	-0.2363	-0.1888	0.0436	0.9522
2038.817	0.1392	1.4926	-0.0541	-0.2295	-0.2036	0.0421	0.9508
2038.873	0.1256	1.4908	-0.0612	-0.2224	-0.2203	0.0410	0.9489
2038.928	0.1084	1.4888	-0.0692	-0.2147	-0.2369	0.0412	0.9466
2038.984	0.0887	1.4873	-0.0771	-0.2063	-0.2495	0.0441	0.9451
2039.039	0.0672	1.4862	-0.0849	-0.1945	-0.2577	0.0470	0.9453
2039.095	0.0443	1.4856	-0.0921	-0.1841	-0.2619	0.0477	0.9462
2039.15	0.0215	1.4858	-0.0990	-0.1834	-0.2612	0.0482	0.9465
2039.206	0.0007	1.4885	-0.1057	-0.1983	-0.2462	0.0432	0.9477
2039.261	-0.0170	1.4915	-0.1122	-0.2162	-0.2173	0.0424	0.9509
2039.317	-0.0335	1.4947	-0.1189	-0.2322	-0.1855	0.0393	0.9540
2039.373	-0.0487	1.4968	-0.1247	-0.2403	-0.1592	0.0336	0.9570
2039.428	-0.0646	1.4977	-0.1297	-0.2377	-0.1430	0.0279	0.9604
2039.484	-0.0810	1.4956	-0.1342	-0.2184	-0.1407	0.0246	0.9653
2039.539	-0.0970	1.4903	-0.1381	-0.1803	-0.1487	0.0235	0.9720
2039.595	-0.1121	1.4826	-0.1420	-0.1339	-0.1613	0.0281	0.9774
2039.65	-0.1254	1.4744	-0.1457	-0.0879	-0.1724	0.0339	0.9805
2039.706	-0.1364	1.4671	-0.1486	-0.0547	-0.1779	0.0415	0.9817
2039.761	-0.1436	1.4605	-0.1504	-0.0285	-0.1723	0.0489	0.9834
2039.817	-0.1471	1.4547	-0.1513	-0.0047	-0.1492	0.0547	0.9873
2039.873	-0.1478	1.4509	-0.1506	0.0104	-0.1142	0.0594	0.9916
2039.928	-0.1476	1.4487	-0.1496	0.0199	-0.0817	0.0641	0.9944
2039.984	-0.1477	1.4491	-0.1476	0.0184	-0.0613	0.0672	0.9957
2040.039	-0.1466	1.4519	-0.1437	0.0085	-0.0528	0.0655	0.9964
2040.095	-0.1440	1.4551	-0.1401	0.0021	-0.0446	0.0570	0.9974
2040.15	-0.1399	1.4585	-0.1368	-0.0066	-0.0349	0.0497	0.9981
2040.206	-0.1357	1.4627	-0.1352	-0.0186	-0.0230	0.0445	0.9986
2040.261	-0.1314	1.4680	-0.1346	-0.0358	-0.0106	0.0393	0.9985
2040.317	-0.1256	1.4744	-0.1348	-0.0673	-0.0011	0.0347	0.9971
2040.373	-0.1189	1.4811	-0.1374	-0.1086	0.0055	0.0311	0.9936
2040.428	-0.1098	1.4864	-0.1418	-0.1441	0.0096	0.0310	0.9890
2040.484	-0.0978	1.4891	-0.1466	-0.1673	0.0115	0.0340	0.9853
2040.539	-0.0852	1.4922	-0.1519	-0.1919	0.0115	0.0349	0.9807
2040.595	-0.0725	1.4963	-0.1576	-0.2189	0.0097	0.0359	0.9750
2040.65	-0.0588	1.4997	-0.1636	-0.2369	0.0065	0.0409	0.9706
2040.706	-0.0446	1.5030	-0.1692	-0.2495	0.0028	0.0465	0.9672
2040.761	-0.0303	1.5056	-0.1741	-0.2577	-0.0023	0.0505	0.9649
2040.817	-0.0170	1.5067	-0.1785	-0.2588	-0.0056	0.0466	0.9648
2040.873	-0.0043	1.5055	-0.1828	-0.2514	-0.0121	0.0418	0.9669
2040.928	0.0060	1.5034	-0.1877	-0.2384	-0.0306	0.0398	0.9699
2040.984	0.0156	1.5021	-0.1927	-0.2312	-0.0545	0.0460	0.9703
2041.039	0.0230	1.4996	-0.1986	-0.2149	-0.0815	0.0491	0.9720
2041.095	0.0280	1.4967	-0.2053	-0.1969	-0.1102	0.0538	0.9727
2041.15	0.0313	1.4945	-0.2119	-0.1842	-0.1375	0.0586	0.9715
2041.206	0.0322	1.4935	-0.2181	-0.1776	-0.1601	0.0587	0.9692
2041.261	0.0314	1.4932	-0.2233	-0.1753	-0.1741	0.0554	0.9674
2041.317	0.0291	1.4934	-0.2269	-0.1777	-0.1812	0.0527	0.9658
2041.373	0.0251	1.4948	-0.2278	-0.1898	-0.1855	0.0481	0.9629
2041.428	0.0188	1.4961	-0.2263	-0.2074	-0.1867	0.0413	0.9594
2041.484	0.0108	1.4971	-0.2227	-0.2247	-0.1833	0.0328	0.9565
2041.539	0.0020	1.4982	-0.2180	-0.2425	-0.1743	0.0251	0.9540
2041.595	-0.0072	1.5000	-0.2130	-0.2627	-0.1596	0.0166	0.9514
2041.65	-0.0167	1.5025	-0.2079	-0.2802	-0.1458	0.0077	0.9488
2041.706	-0.0272	1.5054	-0.2031	-0.2947	-0.1354	-0.0022	0.9459
2041.761	-0.0373	1.5067	-0.1988	-0.3047	-0.1269	-0.0070	0.9439
2041.817	-0.0456	1.5058	-0.1948	-0.3096	-0.1164	-0.0071	0.9437
2041.873	-0.0531	1.5038	-0.1908	-0.3120	-0.1075	-0.0058	0.9440
2041.928	-0.0589	1.5025	-0.1872	-0.3154	-0.0997	-0.0075	0.9437
2041.984	-0.0636	1.5019	-0.1839	-0.3195	-0.0913	-0.0071	0.9432
2042.039	-0.0668	1.5022	-0.1810	-0.3245	-0.0810	-0.0054	0.9424
2042.095	-0.0684	1.5027	-0.1780	-0.3312	-0.0705	-0.0023	0.9409
2042.15	-0.0680	1.5029	-0.1742	-0.3368	-0.0613	-0.0009	0.9396
2042.206	-0.0665	1.5035	-0.1709	-0.3430	-0.0523	-0.0028	0.9379
2042.261	-0.0629	1.5032	-0.1673	-0.3495	-0.0444	-0.0045	0.9359
2042.317	-0.0575	1.5031	-0.1629	-0.3526	-0.0365	-0.0068	0.9350
2042.373	-0.0514	1.5038	-0.1592	-0.3525	-0.0294	-0.0071	0.9353
2042.428	-0.0442	1.5053	-0.1557	-0.3488	-0.0240	-0.0061	0.9369
2042.484	-0.0368	1.5073	-0.1531	-0.3425	-0.0201	-0.0038	0.9393
2042.539	-0.0292	1.5087	-0.1504	-0.3324	-0.0199	-0.0011	0.9429
2042.595	-0.0232	1.5089	-0.1484	-0.3160	-0.0297	0.0061	0.9483
2042.65	-0.0182	1.5075	-0.1470	-0.2935	-0.0522	0.0168	0.9544
2042.706	-0.0142	1.5060	-0.1467	-0.2713	-0.0776	0.0260	0.9590
2042.761	-0.0098	1.5046	-0.1475	-0.2511	-0.1026	0.0332	0.9619
2042.817	-0.0060	1.5019	-0.1496	-0.2293	-0.1269	0.0400	0.9642
2042.873	-0.0024	1.4983	-0.1527	-0.2041	-0.1485	0.0459	0.9665
2042.928	0.0015	1.4930	-0.1561	-0.1682	-0.1647	0.0532	0.9705
2042.984	0.0060	1.4857	-0.1601	-0.1221	-0.1781	0.0623	0.9744
2043.039	0.0103	1.4778	-0.1646	-0.0746	-0.1906	0.0694	0.9764
2043.095	0.0138	1.4701	-0.1687	-0.0310	-0.2027	0.0760	0.9758
2043.15	0.0177	1.4620	-0.1721	0.0102	-0.2120	0.0800	0.9739
2043.206	0.0208	1.4549	-0.1748	0.0443	-0.2173	0.0842	0.9715
2043.261	0.0238	1.4495	-0.1778	0.0726	-0.2197	0.0882	0.9688
2043.317	0.0258	1.4458	-0.1799	0.0895	-0.2176	0.0880	0.9679
2043.373	0.0277	1.4421	-0.1799	0.1051	-0.2064	0.0868	0.9689
2043.428	0.0287	1.4395	-0.1789	0.1139	-0.1877	0.0890	0.9715
2043.484	0.0288	1.4384	-0.1761	0.1154	-0.1667	0.0899	0.9751
2043.539	0.0299	1.4387	-0.1718	0.1120	-0.1352	0.0862	0.9807
2043.595	0.0333	1.4401	-0.1661	0.1063	-0.0857	0.0795	0.9874
2043.65	0.0374	1.4406	-0.1595	0.1065	-0.0345	0.0741	0.9909
2043.706	0.0421	1.4404	-0.1528	0.1092	0.0125	0.0693	0.9915
2043.761	0.0466	1.4405	-0.1462	0.1116	0.0490	0.0654	0.9904
2043.817	0.0524	1.4415	-0.1399	0.1119	0.0749	0.0609	0.9890
2043.873	0.0594	1.4432	-0.1336	0.1094	0.0946	0.0532	0.9881
2043.928	0.0675	1.4447	-0.1272	0.1079	0.1105	0.0425	0.9871
2043.984	0.0751	1.4460	-0.1213	0.1074	0.1220	0.0324	0.9862
2044.039	0.0833	1.4469	-0.1149	0.1073	0.1306	0.0231	0.9853
2044.095	0.0918	1.4477	-0.1080	0.1068	0.1359	0.0143	0.9849
2044.15	0.1007	1.4475	-0.1010	0.1063	0.1384	0.0081	0.9846
2044.206	0.1096	1.4469	-0.0944	0.1068	0.1382	0.0029	0.9846
2044.261	0.1188	1.4461	-0.0875	0.1043	0.1364	-0.0020	0.9851
2044.317	0.1260	1.4451	-0.0825	0.1022	0.1321	-0.0068	0.9859
2044.373	0.1314	1.4447	-0.0796	0.1006	0.1279	-0.0137	0.9866
2044.428	0.1339	1.4457	-0.0801	0.0969	0.1235	-0.0196	0.9874
2044.484	0.1348	1.4478	-0.0834	0.0927	0.1219	-0.0248	0.9879
2044.539	0.1346	1.4509	-0.0883	0.0833	0.1200	-0.0249	0.9890
2044.595	0.1333	1.4544	-0.0939	0.0689	0.1152	-0.0227	0.9907
2044.65	0.1325	1.4564	-0.0990	0.0593	0.1065	-0.0187	0.9924
2044.706	0.1351	1.4560	-0.1017	0.0566	0.0964	-0.0146	0.9936
2044.761	0.1413	1.4539	-0.1022	0.0662	0.0924	-0.0164	0.9934
2044.817	0.1498	1.4523	-0.0982	0.0705	0.0934	-0.0197	0.9929
2044.873	0.1598	1.4503	-0.0906	0.0709	0.0973	-0.0242	0.9924
2044.928	0.1706	1.4471	-0.0794	0.0693	0.1011	-0.0269	0.9921
2044.984	0.1817	1.4425	-0.0658	0.0701	0.1052	-0.0326	0.9914
2045.039	0.1918	1.4372	-0.0520	0.0708	0.1077	-0.0395	0.9909
2045.095	0.2002	1.4327	-0.0409	0.0733	0.1087	-0.0472	0.9902
2045.15	0.2071	1.4297	-0.0326	0.0744	0.1096	-0.0523	0.9898
2045.206	0.2103	1.4293	-0.0296	0.0794	0.1104	-0.0555	0.9892
2045.261	0.2112	1.4332	-0.0317	0.0748	0.1105	-0.0552	0.9895
2045.317	0.2103	1.4407	-0.0371	0.0511	0.1059	-0.0518	0.9917
2045.373	0.2081	1.4507	-0.0449	0.0146	0.0918	-0.0471	0.9946
2045.428	0.2053	1.4643	-0.0549	-0.0480	0.0692	-0.0419	0.9956
2045.484	0.2009	1.4785	-0.0684	-0.1215	0.0372	-0.0331	0.9913
2045.539	0.1959	1.4898	-0.0834	-0.1851	0.0018	-0.0256	0.9824
2045.595	0.1899	1.4973	-0.0983	-0.2340	-0.0357	-0.0191	0.9714
2045.65	0.1858	1.5002	-0.1112	-0.2645	-0.0691	-0.0127	0.9618
2045.706	0.1830	1.5014	-0.1208	-0.2851	-0.0953	-0.0077	0.9537
2045.761	0.1809	1.5034	-0.1287	-0.2998	-0.1098	-0.0133	0.9476
2045.817	0.1795	1.5049	-0.1358	-0.3003	-0.1125	-0.0170	0.9470
2045.873	0.1785	1.5050	-0.1414	-0.2918	-0.1074	-0.0202	0.9502
2045.928	0.1767	1.5042	-0.1457	-0.2768	-0.1035	-0.0217	0.9551
2045.984	0.1720	1.5023	-0.1498	-0.2522	-0.1053	-0.0219	0.9617
2046.039	0.1643	1.4984	-0.1532	-0.2188	-0.1180	-0.0124	0.9685
2046.095	0.1528	1.4938	-0.1567	-0.1862	-0.1451	0.0041	0.9717
2046.15	0.1382	1.4870	-0.1603	-0.1467	-0.1824	0.0233	0.9719
2046.206	0.1235	1.4784	-0.1639	-0.0964	-0.2224	0.0435	0.9692
2046.261	0.1085	1.4699	-0.1672	-0.0406	-0.2544	0.0567	0.9646
2046.317	0.0928	1.4649	-0.1678	-0.0084	-0.2802	0.0625	0.9579
2046.373	0.0765	1.4620	-0.1668	0.0093	-0.2974	0.0665	0.9524
2046.428	0.0596	1.4606	-0.1634	0.0153	-0.3075	0.0705	0.9488
2046.484	0.0422	1.4583	-0.1590	0.0254	-0.3101	0.0760	0.9473
2046.539	0.0243	1.4554	-0.1544	0.0405	-0.3058	0.0808	0.9478
2046.595	0.0068	1.4541	-0.1489	0.0500	-0.2931	0.0813	0.9513
2046.65	-0.0087	1.4542	-0.1421	0.0560	-0.2672	0.0768	0.9589
2046.706	-0.0218	1.4533	-0.1332	0.0630	-0.2245	0.0714	0.9698
2046.761	-0.0332	1.4512	-0.1248	0.0741	-0.1763	0.0656	0.9793
2046.817	-0.0429	1.4495	-0.1170	0.0844	-0.1300	0.0601	0.9861
2046.873	-0.0512	1.4507	-0.1101	0.0816	-0.0841	0.0539	0.9916
2046.928	-0.0572	1.4588	-0.1035	0.0458	-0.0241	0.0408	0.9978
2046.984	-0.0602	1.4700	-0.0989	-0.0118	0.0442	0.0313	0.9985
2047.039	-0.0622	1.4789	-0.0975	-0.0595	0.1068	0.0267	0.9921
2047.095	-0.0639	1.4846	-0.0964	-0.0890	0.1544	0.0243	0.9837
2047.15	-0.0652	1.4891	-0.0939	-0.1136	0.1847	0.0220	0.9760
2047.206	-0.0657	1.4928	-0.0912	-0.1400	0.2026	0.0214	0.9690
2047.261	-0.0662	1.4960	-0.0889	-0.1628	0.2091	0.0211	0.9640
2047.317	-0.0669	1.4989	-0.0872	-0.1804	0.1973	0.0205	0.9634
2047.373	-0.0693	1.5021	-0.0855	-0.1967	0.1640	0.0188	0.9665
2047.428	-0.0725	1.5050	-0.0847	-0.2115	0.1202	0.0213	0.9697
2047.484	-0.0771	1.5064	-0.0846	-0.2257	0.0684	0.0287	0.9714
2047.539	-0.0830	1.5069	-0.0856	-0.2371	0.0080	0.0389	0.9707
2047.595	-0.0893	1.5066	-0.0878	-0.2432	-0.0556	0.0514	0.9670
2047.65	-0.0948	1.5056	-0.0908	-0.2442	-0.1094	0.0587	0.9617
2047.706	-0.0991	1.5045	-0.0940	-0.2425	-0.1493	0.0611	0.9567
2047.761	-0.1037	1.5031	-0.0972	-0.2382	-0.1762	0.0590	0.9533
2047.817	-0.1075	1.5011	-0.0998	-0.2303	-0.1935	0.0580	0.9519
2047.873	-0.1107	1.4996	-0.1016	-0.2276	-0.2002	0.0552	0.9514
2047.928	-0.1130	1.4986	-0.1024	-0.2256	-0.2025	0.0546	0.9514
2047.984	-0.1153	1.4980	-0.1026	-0.2261	-0.2048	0.0530	0.9509
2048.039	-0.1182	1.4977	-0.1018	-0.2266	-0.2138	0.0530	0.9487
2048.095	-0.1218	1.4975	-0.0992	-0.2264	-0.2337	0.0560	0.9439
2048.15	-0.1264	1.4965	-0.0956	-0.2230	-0.2617	0.0631	0.9369
2048.206	-0.1333	1.4951	-0.0903	-0.2235	-0.3000	0.0730	0.9245
2048.261	-0.1444	1.4929	-0.0839	-0.2287	-0.3450	0.0755	0.9072
2048.317	-0.1622	1.4905	-0.0782	-0.2329	-0.3897	0.0628	0.8888
2048.373	-0.1888	1.4888	-0.0759	-0.2348	-0.4292	0.0438	0.8711
2048.428	-0.2194	1.4838	-0.0747	-0.2341	-0.4648	0.0317	0.8533
2048.484	-0.2541	1.4766	-0.0735	-0.2327	-0.4924	0.0213	0.8384
2048.539	-0.2912	1.4711	-0.0728	-0.2253	-0.5160	0.0100	0.8264
2048.595	-0.3276	1.4751	-0.0708	-0.1994	-0.5396	0.0187	0.8177
2048.65	-0.3615	1.4806	-0.0662	-0.1549	-0.5592	0.0184	0.8143
2048.706	-0.3935	1.4840	-0.0564	-0.1161	-0.5683	0.0099	0.8145
2048.761	-0.4278	1.4852	-0.0433	-0.1006	-0.5691	-0.0100	0.8160
2048.817	-0.4650	1.4842	-0.0264	-0.0920	-0.5617	-0.0286	0.8217
2048.873	-0.5035	1.4810	-0.0058	-0.0864	-0.5515	-0.0369	0.8288
2048.928	-0.5427	1.4748	0.0183	-0.0743	-0.5390	-0.0409	0.8380
2048.984	-0.5831	1.4649	0.0454	-0.0631	-0.5280	-0.0425	0.8458
2049.039	-0.6350	1.4531	0.0827	-0.0694	-0.5126	-0.0501	0.8544
2049.095	-0.6814	1.4484	0.1196	-0.0929	-0.4924	-0.0512	0.8639
2049.15	-0.7289	1.4521	0.1582	-0.1106	-0.4831	-0.0479	0.8672
2049.206	-0.7770	1.4623	0.1953	-0.1160	-0.4850	-0.0517	0.8652
2049.261	-0.8257	1.4713	0.2253	-0.1034	-0.4931	-0.0769	0.8603
2049.317	-0.8748	1.4800	0.2488	-0.0919	-0.5090	-0.0949	0.8506
2049.373	-0.9233	1.4889	0.2672	-0.0846	-0.5269	-0.0846	0.8415
2049.428	-0.9729	1.4942	0.2831	-0.0860	-0.5383	-0.0750	0.8350
2049.484	-1.0133	1.4933	0.2952	-0.0948	-0.5459	-0.0666	0.8298
2049.539	-1.0653	1.4863	0.3087	-0.1055	-0.5524	-0.0552	0.8250
2049.595	-1.1203	1.4760	0.3210	-0.1163	-0.5548	-0.0489	0.8224
2049.65	-1.1792	1.4654	0.3319	-0.1285	-0.5551	-0.0470	0.8205
2049.706	-1.2430	1.4598	0.3411	-0.1388	-0.5525	-0.0545	0.8201
2049.761	-1.3110	1.4621	0.3483	-0.1527	-0.5480	-0.0706	0.8194
2049.817	-1.3797	1.4715	0.3545	-0.1688	-0.5437	-0.0917	0.8170
2049.873	-1.4457	1.4823	0.3621	-0.1824	-0.5456	-0.0906	0.8129
2049.928	-1.5062	1.4910	0.3732	-0.1854	-0.5528	-0.0573	0.8104
2049.984	-1.5621	1.4999	0.3858	-0.1774	-0.5601	-0.0374	0.8083
2050.039	-1.6148	1.5040	0.3996	-0.1674	-0.5672	-0.0325	0.8058
2050.095	-1.6650	1.5032	0.4142	-0.1603	-0.5717	-0.0373	0.8038
2050.15	-1.7133	1.4978	0.4287	-0.1558	-0.5730	-0.0433	0.8035
2050.206	-1.7589	1.4877	0.4444	-0.1542	-0.5755	-0.0370	0.8023
2050.261	-1.8032	1.4779	0.4610	-0.1560	-0.5791	-0.0316	0.7996
2050.317	-1.8463	1.4689	0.4788	-0.1634	-0.5823	-0.0267	0.7960
2050.373	-1.8890	1.4773	0.4933	-0.1770	-0.5855	-0.0180	0.7909
2050.428	-1.9297	1.4877	0.5038	-0.1882	-0.5852	-0.0282	0.7882
2050.484	-1.9675	1.4994	0.5092	-0.1925	-0.5832	-0.0376	0.7883
2050.539	-2.0038	1.5084	0.5101	-0.2055	-0.5774	-0.0498	0.7886
2050.595	-2.0386	1.5134	0.5057	-0.2163	-0.5695	-0.0623	0.7906
2050.65	-2.0724	1.5150	0.4957	-0.2218	-0.5621	-0.0714	0.7936
2050.706	-2.1054	1.5148	0.4807	-0.2242	-0.5528	-0.0766	0.7989
2050.761	-2.1376	1.5131	0.4608	-0.2270	-0.5385	-0.0873	0.8068
2050.817	-2.1710	1.5107	0.4368	-0.2306	-0.5191	-0.1067	0.8161
2050.873	-2.2032	1.5078	0.4122	-0.2267	-0.4952	-0.1170	0.8305
2050.928	-2.2311	1.5090	0.3890	-0.2279	-0.4649	-0.1194	0.8471
2050.984	-2.2540	1.5166	0.3695	-0.2447	-0.4297	-0.1251	0.8601
2051.039	-2.2680	1.5253	0.3556	-0.2656	-0.3923	-0.1122	0.8735
2051.095	-2.2741	1.5293	0.3471	-0.2750	-0.3535	-0.1015	0.8883
2051.15	-2.2697	1.5277	0.3431	-0.2652	-0.3057	-0.0824	0.9108
2051.206	-2.2557	1.5256	0.3404	-0.2524	-0.2508	-0.0610	0.9326
2051.261	-2.2339	1.5240	0.3369	-0.2400	-0.1949	-0.0470	0.9499
2051.317	-2.2035	1.5208	0.3318	-0.2199	-0.1284	-0.0332	0.9665
2051.373	-2.1657	1.5151	0.3224	-0.1980	-0.0512	-0.0248	0.9785
2051.428	-2.1221	1.5088	0.3096	-0.1850	0.0288	-0.0193	0.9821
2051.484	-2.0732	1.5016	0.2921	-0.1789	0.1055	-0.0047	0.9782
2051.539	-2.0196	1.4935	0.2722	-0.1751	0.1781	0.0171	0.9682
2051.595	-1.9637	1.4861	0.2502	-0.1757	0.2461	0.0443	0.9522
2051.65	-1.9085	1.4810	0.2275	-0.1752	0.3127	0.0621	0.9315
2051.706	-1.8592	1.4852	0.2084	-0.1734	0.3815	0.0445	0.9069
2051.761	-1.8049	1.4934	0.1894	-0.1626	0.4463	0.0409	0.8790
2051.817	-1.7612	1.4993	0.1760	-0.1529	0.4906	0.0404	0.8569
2051.873	-1.7264	1.5000	0.1669	-0.1380	0.5202	0.0427	0.8417
2051.928	-1.6734	1.4997	0.1544	-0.1198	0.5561	0.0466	0.8211
2051.984	-1.6274	1.4977	0.1460	-0.1067	0.5795	0.0484	0.8065
2052.039	-1.5799	1.4932	0.1397	-0.0923	0.6002	0.0424	0.7934
2052.095	-1.5298	1.4857	0.1358	-0.0823	0.6198	0.0424	0.7793
2052.15	-1.4777	1.4749	0.1346	-0.0762	0.6371	0.0448	0.7657
2052.206	-1.4326	1.4660	0.1362	-0.0754	0.6487	0.0475	0.7558
2052.261	-1.3605	1.4612	0.1423	-0.0839	0.6741	0.0332	0.7332
2052.317	-1.2991	1.4624	0.1485	-0.0923	0.7043	0.0089	0.7038
2052.373	-1.2386	1.4660	0.1521	-0.0661	0.7337	-0.0148	0.6761
2052.428	-1.1805	1.4656	0.1493	0.0022	0.7495	-0.0316	0.6613
2052.484	-1.1230	1.4631	0.1423	0.0553	0.7570	-0.0612	0.6482
2052.539	-1.0661	1.4566	0.1348	0.0827	0.7579	-0.1003	0.6393
2052.595	-1.0081	1.4476	0.1264	0.0951	0.7530	-0.1269	0.6386
2052.65	-0.9486	1.4367	0.1195	0.0997	0.7432	-0.1430	0.6459
2052.706	-0.8879	1.4254	0.1118	0.0989	0.7318	-0.1535	0.6566
2052.761	-0.8253	1.4160	0.1017	0.0956	0.7202	-0.1559	0.6693
2052.817	-0.7588	1.4115	0.0890	0.0886	0.7092	-0.1533	0.6824
2052.873	-0.6916	1.4132	0.0738	0.0860	0.6962	-0.1483	0.6971
2052.928	-0.6243	1.4231	0.0589	0.0776	0.6842	-0.1357	0.7123
2052.984	-0.5588	1.4343	0.0478	0.0489	0.6775	-0.1180	0.7244
2053.039	-0.4952	1.4450	0.0433	0.0273	0.6649	-0.1101	0.7383
2053.095	-0.4356	1.4559	0.0438	0.0230	0.6453	-0.1117	0.7554
2053.15	-0.3775	1.4653	0.0468	0.0179	0.6251	-0.1005	0.7738
2053.206	-0.3191	1.4695	0.0524	0.0073	0.6101	-0.0817	0.7881
2053.261	-0.2607	1.4666	0.0594	-0.0042	0.6033	-0.0616	0.7951
2053.317	-0.1985	1.4608	0.0690	-0.0203	0.6040	-0.0355	0.7959
2053.373	-0.1320	1.4575	0.0810	-0.0387	0.6110	-0.0107	0.7906
2053.428	-0.0630	1.4582	0.0943	-0.0552	0.6242	0.0015	0.7793
2053.484	0.0045	1.4649	0.1057	-0.0502	0.6387	-0.0040	0.7678
2053.539	0.0685	1.4691	0.1122	-0.0255	0.6427	0.0004	0.7657
2053.595	0.1306	1.4762	0.1148	-0.0181	0.6417	0.0013	0.7668
2053.65	0.1918	1.4817	0.1150	-0.0156	0.6365	-0.0076	0.7710
2053.706	0.2537	1.4841	0.1133	-0.0230	0.6306	-0.0184	0.7756
2053.761	0.3154	1.4795	0.1092	-0.0328	0.6244	-0.0244	0.7800
2053.817	0.3780	1.4691	0.1032	-0.0417	0.6164	-0.0261	0.7859
2053.873	0.4424	1.4573	0.0935	-0.0485	0.6043	-0.0234	0.7949
2053.928	0.5111	1.4535	0.0809	-0.0590	0.5870	-0.0139	0.8073
2053.984	0.5814	1.4604	0.0665	-0.0627	0.5680	-0.0101	0.8206
2054.039	0.6476	1.4681	0.0548	-0.0811	0.5552	-0.0182	0.8276
2054.095	0.7108	1.4781	0.0479	-0.1021	0.5443	-0.0252	0.8323
2054.15	0.7713	1.4872	0.0445	-0.1087	0.5308	-0.0295	0.8400
2054.206	0.8296	1.4922	0.0434	-0.1081	0.5166	-0.0293	0.8489
2054.261	0.8881	1.4926	0.0441	-0.1099	0.5041	-0.0229	0.8563
2054.317	0.9481	1.4885	0.0461	-0.1131	0.4935	-0.0108	0.8623
2054.373	1.0092	1.4823	0.0492	-0.1184	0.4840	0.0033	0.8670
2054.428	1.0712	1.4766	0.0540	-0.1216	0.4770	0.0139	0.8703
2054.484	1.1327	1.4737	0.0597	-0.1292	0.4717	0.0222	0.8720
2054.539	1.1929	1.4766	0.0652	-0.1346	0.4667	0.0247	0.8738
2054.595	1.2500	1.4787	0.0678	-0.1266	0.4572	0.0275	0.8799
2054.65	1.3049	1.4836	0.0667	-0.1110	0.4460	0.0262	0.8877
2054.706	1.3579	1.4898	0.0633	-0.1041	0.4324	0.0180	0.8955
2054.761	1.4106	1.4925	0.0584	-0.1038	0.4181	0.0113	0.9024
2054.817	1.4631	1.4903	0.0521	-0.1081	0.4078	0.0088	0.9066
2054.873	1.5159	1.4838	0.0436	-0.1161	0.4014	0.0045	0.9085
2054.928	1.5691	1.4748	0.0338	-0.1190	0.3979	-0.0031	0.9097
2054.984	1.6235	1.4665	0.0236	-0.1159	0.3955	-0.0035	0.9111
2055.039	1.6779	1.4642	0.0133	-0.1001	0.3870	0.0010	0.9166
2055.095	1.7330	1.4700	0.0044	-0.1005	0.3756	0.0186	0.9211
2055.15	1.7871	1.4800	0.0001	-0.1145	0.3663	0.0375	0.9226
2055.206	1.8372	1.4878	0.0009	-0.1212	0.3594	0.0354	0.9246
2055.261	1.8835	1.4925	0.0066	-0.1222	0.3492	0.0356	0.9283
2055.317	1.9264	1.4937	0.0165	-0.1225	0.3353	0.0365	0.9334
2055.373	1.9648	1.4925	0.0302	-0.1230	0.3205	0.0324	0.9387
2055.428	1.9994	1.4879	0.0475	-0.1209	0.3096	0.0298	0.9427
2055.484	2.0292	1.4817	0.0676	-0.1221	0.3030	0.0293	0.9447
