Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2104.423	0.0392	0.9736	0.1846	0.2373	0.1156	-0.1423	0.9540
2104.479	0.0385	0.9707	0.1851	0.2505	0.1108	-0.1422	0.9512
2104.535	0.0399	0.9720	0.1901	0.2462	0.1098	-0.1398	0.9528
2104.59	0.0414	0.9743	0.1929	0.2416	0.1121	-0.1409	0.9535
2104.646	0.0411	0.9757	0.1945	0.2403	0.1110	-0.1414	0.9539
2104.701	0.0400	0.9756	0.1964	0.2416	0.1087	-0.1413	0.9539
2104.757	0.0384	0.9740	0.1970	0.2483	0.1069	-0.1424	0.9522
2104.812	0.0377	0.9729	0.1970	0.2514	0.1054	-0.1431	0.9514
2104.868	0.0368	0.9736	0.1987	0.2531	0.1064	-0.1415	0.9511
2104.923	0.0367	0.9747	0.2015	0.2514	0.1083	-0.1440	0.9510
2104.979	0.0365	0.9752	0.2026	0.2516	0.1102	-0.1444	0.9506
2105.035	0.0368	0.9744	0.2023	0.2519	0.1100	-0.1449	0.9505
2105.09	0.0362	0.9743	0.2036	0.2527	0.1111	-0.1462	0.9499
2105.146	0.0359	0.9732	0.2029	0.2541	0.1119	-0.1457	0.9496
2105.201	0.0356	0.9719	0.2028	0.2547	0.1130	-0.1456	0.9493
2105.257	0.0353	0.9716	0.2040	0.2561	0.1143	-0.1457	0.9487
2105.312	0.0355	0.9716	0.2050	0.2558	0.1156	-0.1456	0.9487
2105.368	0.0364	0.9714	0.2058	0.2543	0.1174	-0.1453	0.9489
2105.423	0.0373	0.9720	0.2069	0.2527	0.1192	-0.1442	0.9493
2105.479	0.0384	0.9724	0.2076	0.2516	0.1208	-0.1445	0.9493
2105.535	0.0394	0.9716	0.2060	0.2498	0.1220	-0.1432	0.9498
2105.59	0.0409	0.9715	0.2069	0.2501	0.1238	-0.1441	0.9494
2105.646	0.0423	0.9714	0.2069	0.2496	0.1253	-0.1443	0.9493
2105.701	0.0432	0.9717	0.2075	0.2486	0.1271	-0.1450	0.9492
2105.757	0.0449	0.9722	0.2082	0.2476	0.1291	-0.1457	0.9491
2105.812	0.0471	0.9732	0.2101	0.2464	0.1309	-0.1464	0.9491
2105.868	0.0480	0.9730	0.2098	0.2458	0.1308	-0.1470	0.9491
2105.923	0.0493	0.9735	0.2108	0.2453	0.1308	-0.1472	0.9492
2105.979	0.0504	0.9739	0.2112	0.2436	0.1314	-0.1470	0.9496
2106.035	0.0521	0.9749	0.2117	0.2411	0.1313	-0.1459	0.9505
2106.09	0.0534	0.9753	0.2122	0.2400	0.1319	-0.1464	0.9505
2106.146	0.0551	0.9736	0.2090	0.2385	0.1326	-0.1475	0.9507
2106.201	0.0560	0.9732	0.2097	0.2395	0.1340	-0.1482	0.9501
2106.257	0.0570	0.9734	0.2093	0.2394	0.1339	-0.1490	0.9500
2106.312	0.0576	0.9739	0.2106	0.2386	0.1340	-0.1488	0.9502
2106.368	0.0580	0.9742	0.2100	0.2386	0.1348	-0.1492	0.9501
2106.423	0.0591	0.9743	0.2101	0.2383	0.1350	-0.1496	0.9501
2106.479	0.0593	0.9734	0.2085	0.2380	0.1353	-0.1493	0.9501
2106.535	0.0597	0.9728	0.2079	0.2386	0.1351	-0.1496	0.9500
2106.59	0.0603	0.9724	0.2073	0.2391	0.1353	-0.1498	0.9498
2106.646	0.0605	0.9724	0.2079	0.2399	0.1357	-0.1496	0.9496
2106.701	0.0607	0.9724	0.2085	0.2406	0.1363	-0.1493	0.9493
2106.757	0.0610	0.9722	0.2079	0.2392	0.1366	-0.1480	0.9499
2106.812	0.0627	0.9719	0.2073	0.2377	0.1384	-0.1476	0.9500
2106.868	0.0641	0.9719	0.2074	0.2372	0.1395	-0.1456	0.9503
2106.923	0.0655	0.9728	0.2084	0.2366	0.1408	-0.1449	0.9504
2106.979	0.0668	0.9748	0.2101	0.2296	0.1425	-0.1421	0.9523
2107.035	0.0693	0.9774	0.2113	0.2213	0.1477	-0.1386	0.9539
2107.09	0.0730	0.9814	0.2139	0.2116	0.1578	-0.1346	0.9551
2107.146	0.0740	0.9876	0.2160	0.1947	0.1606	-0.1310	0.9587
2107.201	0.0730	0.9921	0.2180	0.1837	0.1600	-0.1302	0.9611
2107.257	0.0734	0.9952	0.2211	0.1791	0.1573	-0.0966	0.9664
2107.312	0.0750	0.9971	0.2251	0.1845	0.1677	-0.0566	0.9668
2107.368	0.0735	0.9971	0.2329	0.1905	0.1649	-0.0203	0.9675
2107.423	0.0644	0.9977	0.2468	0.1817	0.1500	-0.0023	0.9719
2107.479	0.0475	0.9985	0.2640	0.1644	0.1147	-0.0017	0.9797
2107.535	0.0275	1.0012	0.2859	0.1421	0.0749	-0.0092	0.9870
2107.59	0.0089	1.0007	0.3092	0.1335	0.0442	-0.0226	0.9898
2107.646	-0.0062	0.9982	0.3334	0.1329	0.0267	-0.0237	0.9905
2107.701	-0.0186	0.9968	0.3596	0.1242	0.0173	-0.0306	0.9916
2107.757	-0.0291	0.9967	0.3884	0.1161	0.0057	-0.0280	0.9928
2107.812	-0.0359	0.9995	0.4163	0.0984	-0.0039	-0.0525	0.9938
2107.868	-0.0368	1.0109	0.4410	0.0701	-0.0042	-0.0605	0.9957
2107.923	-0.0268	1.0285	0.4610	0.0322	0.0178	-0.0717	0.9967
2107.979	-0.0115	1.0470	0.4765	-0.0017	0.0542	-0.0878	0.9947
2108.035	0.0014	1.0619	0.4885	-0.0240	0.0801	-0.0970	0.9918
2108.09	0.0065	1.0718	0.5014	-0.0469	0.0846	-0.1219	0.9878
2108.146	-0.0292	1.0865	0.5302	-0.0784	0.0008	-0.0366	0.9962
2108.201	-0.0576	1.0856	0.5470	-0.0839	-0.0646	-0.0637	0.9923
2108.257	-0.0798	1.0806	0.5753	-0.0761	-0.0898	-0.0754	0.9902
2108.312	-0.0918	1.0722	0.6180	-0.0500	-0.0767	-0.0916	0.9916
2108.368	-0.1040	1.0647	0.6664	-0.0665	-0.0794	-0.0363	0.9940
2108.423	-0.1136	1.0462	0.7183	-0.0040	-0.0792	-0.0438	0.9959
2108.479	-0.1194	1.0282	0.7722	0.0150	-0.0662	-0.0057	0.9977
2108.535	-0.1252	1.0140	0.8200	0.0244	-0.0635	0.0398	0.9969
2108.59	-0.1295	1.0004	0.8559	0.0375	-0.0741	0.0851	0.9929
2108.646	-0.1296	0.9921	0.8794	0.0686	-0.0564	0.0500	0.9948
2108.701	-0.1313	0.9888	0.8935	0.0691	-0.0324	0.0058	0.9971
2108.757	-0.1329	0.9863	0.8932	0.0540	-0.0311	-0.0136	0.9980
2108.812	-0.1328	0.9812	0.8914	0.0674	-0.0235	-0.0423	0.9966
2108.868	-0.1317	0.9827	0.8824	0.0554	-0.0364	-0.0542	0.9963
2108.923	-0.1284	0.9894	0.8620	0.0224	-0.0618	-0.0959	0.9932
2108.979	-0.1188	0.9953	0.8344	-0.0030	-0.0821	-0.1344	0.9875
2109.035	-0.1055	1.0014	0.7943	-0.0458	-0.1210	-0.1558	0.9793
2109.09	-0.0855	0.9984	0.7459	-0.0885	-0.1557	-0.1667	0.9696
2109.146	-0.0571	0.9891	0.6990	-0.0602	-0.1840	-0.2066	0.9591
2109.201	-0.0215	0.9782	0.6582	-0.0547	-0.1734	-0.2148	0.9596
2109.257	0.0164	0.9743	0.6230	-0.0536	-0.1733	-0.2022	0.9624
2109.312	0.0519	0.9693	0.5848	-0.0411	-0.1769	-0.1881	0.9652
2109.368	0.0832	0.9699	0.5496	-0.0447	-0.1904	-0.1702	0.9658
2109.423	0.1120	0.9739	0.5192	-0.0436	-0.1907	-0.1671	0.9663
2109.479	0.1383	0.9819	0.4950	-0.0481	-0.1872	-0.1761	0.9652
2109.535	0.1646	0.9927	0.4745	-0.0750	-0.1731	-0.1842	0.9646
2109.59	0.1890	1.0006	0.4552	-0.1038	-0.1700	-0.1854	0.9623
2109.646	0.2138	1.0070	0.4400	-0.1321	-0.1663	-0.1627	0.9636
2109.701	0.2450	1.0108	0.4280	-0.1488	-0.1424	-0.1585	0.9656
2109.757	0.2782	1.0152	0.4183	-0.1556	-0.1142	-0.1696	0.9664
2109.812	0.3114	1.0183	0.4084	-0.1568	-0.0816	-0.1829	0.9671
2109.868	0.3439	1.0241	0.3986	-0.1707	-0.0468	-0.1843	0.9668
2109.923	0.3760	1.0274	0.3863	-0.1808	-0.0032	-0.2064	0.9616
2109.979	0.4044	1.0255	0.3694	-0.1891	0.0429	-0.2423	0.9506
2110.035	0.4225	1.0211	0.3527	-0.1959	0.0832	-0.2510	0.9443
2110.09	0.4352	1.0165	0.3448	-0.1750	0.1019	-0.2130	0.9558
2110.146	0.4504	1.0120	0.3392	-0.1605	0.1467	-0.1656	0.9619
2110.201	0.4671	1.0136	0.3350	-0.1745	0.1731	-0.1623	0.9556
2110.257	0.4817	1.0150	0.3354	-0.1778	0.1907	-0.1236	0.9575
2110.312	0.4916	1.0113	0.3382	-0.1647	0.1910	-0.0959	0.9629
2110.368	0.5024	1.0050	0.3440	-0.1457	0.1967	-0.0828	0.9660
2110.423	0.5213	1.0015	0.3517	-0.1415	0.2169	-0.0790	0.9627
2110.479	0.5423	1.0010	0.3600	-0.1458	0.2330	-0.0731	0.9587
2110.535	0.5658	1.0033	0.3734	-0.1543	0.2491	-0.0554	0.9545
2110.59	0.5981	1.0066	0.3961	-0.1579	0.2695	-0.0334	0.9494
2110.646	0.6252	1.0081	0.4210	-0.1291	0.2940	-0.0102	0.9470
2110.701	0.6448	1.0127	0.4396	-0.1025	0.3061	-0.0092	0.9464
2110.757	0.6659	1.0265	0.4696	-0.1302	0.2871	0.0003	0.9490
2110.812	0.6767	1.0339	0.4893	-0.1469	0.2693	0.0037	0.9518
2110.868	0.6946	1.0456	0.5141	-0.1656	0.2742	-0.0122	0.9472
2110.923	0.7042	1.0529	0.5273	-0.1808	0.2765	-0.0381	0.9431
2110.979	0.7117	1.0594	0.5374	-0.1963	0.2835	-0.0673	0.9363
2111.035	0.7150	1.0628	0.5433	-0.2029	0.2862	-0.1100	0.9299
2111.09	0.7149	1.0631	0.5464	-0.2074	0.2894	-0.1410	0.9238
2111.146	0.7101	1.0606	0.5509	-0.2000	0.2809	-0.1749	0.9222
2111.201	0.7028	1.0614	0.5581	-0.1886	0.2561	-0.1912	0.9286
2111.257	0.6974	1.0678	0.5641	-0.1846	0.2239	-0.1934	0.9372
2111.312	0.9532	0.8945	0.7124	-0.1199	0.2651	-0.2215	0.9308
2111.368	1.0320	0.7667	0.3095	-0.1852	0.2419	-0.2104	0.9289
2111.423	1.0527	0.8469	0.1615	-0.2460	0.2293	-0.2045	0.9193
2111.479	0.9650	0.9216	0.1630	-0.2500	0.2296	-0.1891	0.9214
2111.535	0.8072	0.9935	0.4055	-0.2185	0.2270	-0.1602	0.9354
2111.59	0.7767	1.0516	0.4464	-0.2202	0.2339	-0.1453	0.9358
2111.646	0.7584	1.0928	0.4895	-0.2207	0.2278	-0.1387	0.9382
2111.701	0.7597	1.1165	0.4959	-0.2257	0.2198	-0.1272	0.9405
2111.757	0.7594	1.1165	0.5077	-0.2471	0.2099	-0.0990	0.9408
2111.812	0.7713	1.1196	0.5015	-0.2592	0.2209	-0.0958	0.9353
2111.868	0.7811	1.1202	0.4974	-0.2626	0.2339	-0.0927	0.9315
2111.923	0.7882	1.1300	0.4971	-0.2651	0.2501	-0.0904	0.9268
2111.979	0.8086	1.1160	0.4767	-0.2723	0.2677	-0.0939	0.9194
2112.035	0.8224	1.1148	0.4664	-0.2781	0.2786	-0.0940	0.9145
2112.09	0.8286	1.1162	0.4605	-0.2830	0.2905	-0.0942	0.9092
2112.146	0.8357	1.1156	0.4522	-0.2860	0.2984	-0.0953	0.9056
2112.201	0.8356	1.1189	0.4538	-0.2860	0.3007	-0.0964	0.9047
2112.257	0.8344	1.1213	0.4551	-0.2857	0.3012	-0.0982	0.9044
2112.312	0.8319	1.1249	0.4582	-0.2887	0.2984	-0.0975	0.9045
2112.368	0.8278	1.1295	0.4633	-0.2918	0.2920	-0.0975	0.9056
2112.423	0.8232	1.1334	0.4663	-0.2943	0.2852	-0.0964	0.9071
2112.479	0.8173	1.1342	0.4716	-0.2948	0.2770	-0.0960	0.9095
2112.535	0.8100	1.1361	0.4780	-0.2930	0.2678	-0.0974	0.9127
2112.59	0.8028	1.1370	0.4811	-0.2901	0.2597	-0.0985	0.9158
2112.646	0.7978	1.1354	0.4861	-0.2874	0.2520	-0.0983	0.9188
2112.701	0.7921	1.1377	0.4922	-0.2848	0.2442	-0.0995	0.9216
2112.757	0.7855	1.1386	0.4965	-0.2819	0.2373	-0.1007	0.9242
2112.812	0.7783	1.1376	0.4988	-0.2772	0.2321	-0.1028	0.9267
2112.868	0.7690	1.1367	0.5013	-0.2716	0.2247	-0.1052	0.9299
2112.923	0.7580	1.1364	0.5032	-0.2691	0.2162	-0.1061	0.9325
2112.979	0.7626	1.1385	0.5168	-0.2638	0.2087	-0.1090	0.9354
2113.035	0.7557	1.1361	0.5211	-0.2588	0.2011	-0.1110	0.9382
2113.09	0.7566	1.1345	0.5226	-0.2534	0.1932	-0.1126	0.9412
2113.146	0.7496	1.1346	0.5295	-0.2442	0.1802	-0.1109	0.9464
2113.201	0.7407	1.1334	0.5351	-0.2326	0.1668	-0.1132	0.9514
2113.257	0.7284	1.1319	0.5430	-0.2192	0.1494	-0.1098	0.9579
2113.312	0.7197	1.1318	0.5513	-0.2028	0.1306	-0.1002	0.9653
2113.368	0.7066	1.1345	0.5627	-0.1933	0.1137	-0.0957	0.9698
2113.423	0.6939	1.1387	0.5663	-0.2052	0.0970	-0.0965	0.9691
2113.479	0.6801	1.1467	0.5726	-0.2276	0.0766	-0.1085	0.9647
2113.535	0.6643	1.1547	0.5785	-0.2438	0.0506	-0.1138	0.9618
2113.59	0.6483	1.1609	0.5835	-0.2500	0.0221	-0.1155	0.9611
2113.646	0.6324	1.1632	0.5883	-0.2447	-0.0003	-0.1014	0.9643
2113.701	0.6183	1.1660	0.5949	-0.2383	-0.0182	-0.1041	0.9654
2113.757	0.6063	1.1666	0.6017	-0.2232	-0.0353	-0.1197	0.9667
2113.812	0.5953	1.1662	0.6078	-0.2098	-0.0442	-0.1271	0.9684
2113.868	0.5832	1.1680	0.6130	-0.2025	-0.0588	-0.1301	0.9688
2113.923	0.5730	1.1670	0.6132	-0.1977	-0.0750	-0.1306	0.9686
2113.979	0.5637	1.1684	0.6177	-0.1963	-0.0875	-0.1310	0.9678
2114.035	0.5555	1.1686	0.6172	-0.1979	-0.0978	-0.1309	0.9665
2114.09	0.5502	1.1686	0.6163	-0.1985	-0.1070	-0.1292	0.9656
2114.146	0.5447	1.1689	0.6171	-0.1952	-0.1132	-0.1296	0.9655
2114.201	0.5452	1.1718	0.6208	-0.2003	-0.1198	-0.1373	0.9627
2114.257	0.5530	1.1862	0.6426	-0.2187	-0.1161	-0.1474	0.9576
2114.312	0.5748	1.2119	0.6774	-0.2439	-0.0693	-0.1467	0.9561
2114.368	0.6002	1.2461	0.7101	-0.2775	-0.0291	-0.1319	0.9512
2114.423	0.6329	1.2801	0.7306	-0.3160	0.0225	-0.1233	0.9405
2114.479	0.6584	1.3095	0.7374	-0.3552	0.0568	-0.1182	0.9256
2114.535	0.6742	1.3296	0.7389	-0.3810	0.0751	-0.1200	0.9137
2114.59	0.6811	1.3392	0.7329	-0.3988	0.0779	-0.1178	0.9061
2114.646	0.6823	1.3394	0.7270	-0.4076	0.0782	-0.1244	0.9013
2114.701	0.6776	1.3327	0.7210	-0.4048	0.0786	-0.1269	0.9021
2114.757	0.6698	1.3212	0.7165	-0.3905	0.0691	-0.1359	0.9079
2114.812	0.6627	1.3075	0.7145	-0.3681	0.0713	-0.1442	0.9158
2114.868	0.6584	1.2918	0.7075	-0.3483	0.0749	-0.1507	0.9221
2114.923	0.6566	1.2776	0.6967	-0.3333	0.0847	-0.1475	0.9273
2114.979	0.6556	1.2649	0.6849	-0.3256	0.0968	-0.1366	0.9306
2115.035	0.6586	1.2535	0.6720	-0.3177	0.1202	-0.1337	0.9310
2115.09	0.6620	1.2426	0.6558	-0.3112	0.1534	-0.1327	0.9284
2115.146	0.6633	1.2323	0.6340	-0.3104	0.1798	-0.1306	0.9243
2115.201	0.6598	1.2210	0.6118	-0.2983	0.1949	-0.1283	0.9255
2115.257	0.6542	1.2120	0.5902	-0.2831	0.2024	-0.1294	0.9285
2115.312	0.6485	1.2070	0.5673	-0.2791	0.2150	-0.1292	0.9269
2115.368	0.6414	1.2058	0.5440	-0.2843	0.2279	-0.1332	0.9217
2115.423	0.6307	1.2048	0.5192	-0.2910	0.2353	-0.1345	0.9175
2115.479	0.6185	1.1990	0.4913	-0.2916	0.2366	-0.1369	0.9167
2115.535	0.6039	1.1842	0.4586	-0.2842	0.2329	-0.1439	0.9189
2115.59	0.5867	1.1625	0.4247	-0.2665	0.2299	-0.1606	0.9221
2115.646	0.5702	1.1361	0.3872	-0.2363	0.2341	-0.1959	0.9225
2115.701	0.5538	1.1128	0.3448	-0.2135	0.2461	-0.2179	0.9200
2115.757	0.5405	1.0936	0.3039	-0.1820	0.2714	-0.2525	0.9107
2115.812	0.5303	1.0785	0.2692	-0.1441	0.2862	-0.2785	0.9054
2115.868	0.5244	1.0768	0.2437	-0.1371	0.2904	-0.2704	0.9076
2115.923	0.5226	1.0800	0.2256	-0.1456	0.2966	-0.2690	0.9047
2115.979	0.5225	1.0862	0.2135	-0.1581	0.3076	-0.2594	0.9017
2116.035	0.5217	1.0922	0.2057	-0.1817	0.3124	-0.2618	0.8949
2116.09	0.5182	1.0952	0.2030	-0.1928	0.3126	-0.2693	0.8903
2116.146	0.5137	1.0960	0.2063	-0.1896	0.3144	-0.2852	0.8854
2116.201	0.5067	1.0966	0.2118	-0.1884	0.3081	-0.2976	0.8838
2116.257	0.4956	1.0951	0.2229	-0.1820	0.2873	-0.2981	0.8919
2116.312	0.4767	1.0938	0.2427	-0.1658	0.2526	-0.2910	0.9078
2116.368	0.4643	1.0956	0.2571	-0.1536	0.2369	-0.2877	0.9152
2116.423	0.4494	1.1024	0.2784	-0.1442	0.2226	-0.3088	0.9134
2116.479	0.4450	1.1088	0.2911	-0.1464	0.2234	-0.3298	0.9055
2116.535	0.4425	1.1202	0.3081	-0.1594	0.2243	-0.3252	0.9047
2116.59	0.4400	1.1276	0.3200	-0.1755	0.2072	-0.3212	0.9073
2116.646	0.4397	1.1295	0.3304	-0.1842	0.1913	-0.3149	0.9112
2116.701	0.4420	1.1263	0.3388	-0.1685	0.1847	-0.3151	0.9155
2116.757	0.4476	1.1248	0.3480	-0.1429	0.1639	-0.3314	0.9181
2116.812	0.4559	1.1302	0.3525	-0.1508	0.1320	-0.3144	0.9279
2116.868	0.4754	1.1319	0.3533	-0.1535	0.1119	-0.3015	0.9343
2116.923	0.5080	1.1324	0.3492	-0.1620	0.1214	-0.3034	0.9311
2116.979	0.5488	1.1316	0.3409	-0.1712	0.1320	-0.2999	0.9292
2117.035	0.5874	1.1305	0.3338	-0.1775	0.1305	-0.2881	0.9319
2117.09	0.6260	1.1272	0.3248	-0.1697	0.1265	-0.2662	0.9404
2117.146	0.6658	1.1226	0.3154	-0.1299	0.1303	-0.2721	0.9445
2117.201	0.6987	1.1271	0.3010	-0.1315	0.1268	-0.2586	0.9486
2117.257	0.7244	1.1289	0.2906	-0.1318	0.1272	-0.2602	0.9480
2117.312	0.7399	1.1233	0.2831	-0.1151	0.1278	-0.2724	0.9467
2117.368	0.7458	1.1160	0.2799	-0.0878	0.1140	-0.2812	0.9488
2117.423	0.7514	1.1137	0.2758	-0.0788	0.0996	-0.2885	0.9490
2117.479	0.7575	1.1171	0.2702	-0.0934	0.0912	-0.2855	0.9494
2117.535	0.7645	1.1175	0.2649	-0.0920	0.0927	-0.2897	0.9482
2117.59	0.7694	1.1170	0.2651	-0.0834	0.0925	-0.2904	0.9488
2117.646	0.7774	1.1182	0.2618	-0.0846	0.0912	-0.2817	0.9514
2117.701	0.7865	1.1163	0.2592	-0.0846	0.0890	-0.2828	0.9513
2117.757	0.7932	1.1141	0.2607	-0.0882	0.0971	-0.2781	0.9516
2117.812	0.7978	1.1126	0.2622	-0.0907	0.1189	-0.2797	0.9484
2117.868	0.7957	1.1165	0.2638	-0.0982	0.1298	-0.2750	0.9475
2117.923	0.7896	1.1196	0.2606	-0.1093	0.1310	-0.2717	0.9471
2117.979	0.7805	1.1187	0.2609	-0.1100	0.1358	-0.2638	0.9486
2118.035	0.7713	1.1148	0.2646	-0.1011	0.1447	-0.2625	0.9486
2118.09	0.7529	1.1143	0.2718	-0.0981	0.1406	-0.2627	0.9495
2118.146	0.7271	1.1180	0.2782	-0.1026	0.1312	-0.2589	0.9514
2118.201	0.6932	1.1237	0.2843	-0.1128	0.1146	-0.2559	0.9532
2118.257	0.6558	1.1299	0.2937	-0.1148	0.0980	-0.2560	0.9548
2118.312	0.6179	1.1325	0.2996	-0.1126	0.0800	-0.2546	0.9571
2118.368	0.5814	1.1317	0.3024	-0.1140	0.0555	-0.2549	0.9586
2118.423	0.5471	1.1270	0.3083	-0.1107	0.0332	-0.2446	0.9627
2118.479	0.5182	1.1195	0.3152	-0.0862	0.0167	-0.2462	0.9652
2118.535	0.4928	1.1181	0.3253	-0.0701	-0.0124	-0.2534	0.9647
2118.59	0.4782	1.1241	0.3379	-0.0852	-0.0346	-0.2416	0.9660
2118.646	0.4828	1.1340	0.3645	-0.1042	-0.0250	-0.2368	0.9656
2118.701	0.5010	1.1466	0.4095	-0.1127	-0.0067	-0.2229	0.9683
2118.757	0.5283	1.1660	0.4641	-0.1272	0.0179	-0.1791	0.9754
2118.812	0.5663	1.1894	0.5242	-0.1247	0.0604	-0.1810	0.9737
2118.868	0.5994	1.2210	0.5861	-0.1219	0.0633	-0.2071	0.9686
2118.923	0.6289	1.2662	0.6430	-0.1628	0.0826	-0.1610	0.9699
2118.979	0.6504	1.3084	0.7031	-0.1939	0.0846	-0.1658	0.9632
2119.035	0.6615	1.3383	0.7747	-0.1890	0.0796	-0.1621	0.9652
2119.09	0.6733	1.3465	0.8451	-0.1463	0.1058	-0.2002	0.9630
2119.146	0.6781	1.3427	0.9076	-0.0792	0.1168	-0.1694	0.9754
2119.201	0.6706	1.3471	0.9474	-0.0650	0.1121	-0.0763	0.9886
2119.257	0.6699	1.3552	0.9682	-0.0795	0.1240	-0.0738	0.9863
2119.312	0.6698	1.3607	0.9736	-0.0967	0.1368	-0.1037	0.9804
2119.368	0.6613	1.3732	0.9716	-0.1573	0.1409	-0.1471	0.9663
2119.423	0.6575	1.3795	0.9459	-0.2218	0.1398	-0.2067	0.9426
2119.479	0.6541	1.3848	0.8996	-0.3109	0.1231	-0.2591	0.9061
2119.535	0.6463	1.3808	0.8432	-0.3802	0.0814	-0.2932	0.8734
2119.59	0.6345	1.3653	0.7800	-0.4162	0.0297	-0.3240	0.8491
2119.646	0.6241	1.3420	0.7190	-0.4235	-0.0096	-0.3720	0.8259
2119.701	0.6104	1.3138	0.6587	-0.4098	-0.0387	-0.3891	0.8241
2119.757	0.5970	1.2844	0.6027	-0.3897	-0.0455	-0.4090	0.8239
2119.812	0.5780	1.2572	0.5542	-0.3454	-0.0655	-0.4381	0.8273
2119.868	0.5567	1.2355	0.5074	-0.3166	-0.0675	-0.4385	0.8384
2119.923	0.5316	1.2237	0.4643	-0.2935	-0.0736	-0.4389	0.8461
2119.979	0.5049	1.2206	0.4214	-0.3003	-0.0741	-0.4283	0.8490
2120.035	0.4790	1.2225	0.3819	-0.3160	-0.0788	-0.4154	0.8493
2120.09	0.4591	1.2267	0.3454	-0.3306	-0.0713	-0.4172	0.8436
2120.146	0.4414	1.2327	0.3162	-0.3306	-0.0666	-0.4191	0.8430
2120.201	0.4269	1.2394	0.2880	-0.3303	-0.0719	-0.4167	0.8438
2120.257	0.4143	1.2476	0.2631	-0.3400	-0.0943	-0.4136	0.8393
2120.312	0.4083	1.2566	0.2439	-0.3549	-0.1066	-0.4069	0.8349
2120.368	0.4071	1.2648	0.2293	-0.3708	-0.1118	-0.4005	0.8304
2120.423	0.4091	1.2727	0.2184	-0.3785	-0.1167	-0.3983	0.8273
2120.479	0.4138	1.2814	0.2104	-0.3883	-0.1229	-0.3978	0.8221
2120.535	0.4180	1.2912	0.2040	-0.4028	-0.1309	-0.3863	0.8194
2120.59	0.4234	1.3013	0.1977	-0.4163	-0.1393	-0.3780	0.8151
2120.646	0.4331	1.3069	0.1908	-0.4428	-0.1272	-0.3660	0.8086
2120.701	0.4421	1.3085	0.1878	-0.4486	-0.1122	-0.3623	0.8093
2120.757	0.4492	1.3058	0.1897	-0.4337	-0.0945	-0.3678	0.8171
2120.812	0.4531	1.3011	0.1892	-0.4233	-0.0900	-0.3670	0.8234
2120.868	0.4544	1.2986	0.1867	-0.4268	-0.0892	-0.3535	0.8276
2120.923	0.4571	1.2975	0.1849	-0.4233	-0.0841	-0.3553	0.8291
2120.979	0.4609	1.2976	0.1826	-0.4278	-0.0794	-0.3540	0.8279
2121.035	0.4644	1.2961	0.1802	-0.4377	-0.0741	-0.3486	0.8254
2121.09	0.4664	1.2919	0.1836	-0.4345	-0.0677	-0.3414	0.8307
2121.146	0.4695	1.2857	0.1902	-0.4147	-0.0556	-0.3445	0.8404
2121.201	0.4730	1.2809	0.1926	-0.4091	-0.0443	-0.3417	0.8449
2121.257	0.4762	1.2788	0.1930	-0.4122	-0.0365	-0.3367	0.8458
2121.312	0.4798	1.2771	0.1942	-0.4140	-0.0281	-0.3331	0.8467
2121.368	0.4832	1.2758	0.1958	-0.4154	-0.0219	-0.3273	0.8484
2121.423	0.4892	1.2739	0.1957	-0.4203	-0.0127	-0.3216	0.8484
2121.479	0.4986	1.2715	0.1926	-0.4255	0.0024	-0.3185	0.8471
2121.535	0.5130	1.2682	0.1894	-0.4245	0.0219	-0.3201	0.8467
2121.59	0.5307	1.2651	0.1859	-0.4250	0.0407	-0.3169	0.8470
2121.646	0.5538	1.2620	0.1795	-0.4320	0.0619	-0.3076	0.8455
2121.701	0.5812	1.2605	0.1727	-0.4413	0.0870	-0.2972	0.8422
2121.757	0.6154	1.2584	0.1630	-0.4531	0.1191	-0.2874	0.8354
2121.812	0.6528	1.2567	0.1526	-0.4631	0.1507	-0.2763	0.8286
2121.868	0.6922	1.2559	0.1432	-0.4721	0.1789	-0.2606	0.8229
2121.923	0.7343	1.2555	0.1319	-0.4792	0.2016	-0.2377	0.8205
2121.979	0.7784	1.2558	0.1208	-0.4797	0.2215	-0.2117	0.8222
2122.035	0.8251	1.2578	0.1037	-0.4854	0.2473	-0.1858	0.8178
2122.09	0.8732	1.2603	0.0828	-0.4977	0.2796	-0.1464	0.8079
2122.146	0.9215	1.2608	0.0613	-0.5026	0.3185	-0.1192	0.7948
2122.201	0.9661	1.2608	0.0382	-0.5010	0.3603	-0.0902	0.7817
2122.257	1.0068	1.2586	0.0142	-0.4967	0.3983	-0.0654	0.7684
2122.312	1.0411	1.2554	-0.0082	-0.4893	0.4315	-0.0426	0.7567
2122.368	1.0721	1.2501	-0.0285	-0.4795	0.4631	-0.0294	0.7448
2122.423	1.1004	1.2418	-0.0480	-0.4733	0.4951	-0.0163	0.7284
2122.479	1.1259	1.2316	-0.0638	-0.4675	0.5280	-0.0116	0.7089
2122.535	1.1502	1.2201	-0.0741	-0.4593	0.5609	-0.0170	0.6886
2122.59	1.1696	1.2107	-0.0774	-0.4505	0.5851	-0.0257	0.6738
2122.646	1.1905	1.2027	-0.0742	-0.4415	0.5985	-0.0310	0.6678
2122.701	1.2117	1.1989	-0.0654	-0.4391	0.5996	-0.0299	0.6684
2122.757	1.2333	1.1996	-0.0531	-0.4457	0.5964	-0.0272	0.6670
