Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1735.203	0.5106	0.4207	-0.3056	-0.0556	0.7596	0.0624	0.6450
1735.259	0.5106	0.4205	-0.3061	-0.0557	0.7596	0.0622	0.6450
1735.314	0.5108	0.4206	-0.3055	-0.0555	0.7596	0.0624	0.6450
1735.37	0.5106	0.4205	-0.3058	-0.0557	0.7596	0.0624	0.6450
1735.426	0.5105	0.4205	-0.3058	-0.0556	0.7595	0.0624	0.6451
1735.481	0.5104	0.4205	-0.3061	-0.0557	0.7596	0.0624	0.6450
1735.537	0.5108	0.4205	-0.3059	-0.0557	0.7596	0.0624	0.6450
1735.592	0.5104	0.4205	-0.3059	-0.0557	0.7596	0.0624	0.6450
1735.648	0.5105	0.4205	-0.3059	-0.0557	0.7596	0.0625	0.6450
1735.703	0.5107	0.4206	-0.3056	-0.0556	0.7596	0.0625	0.6450
1735.759	0.5106	0.4205	-0.3060	-0.0556	0.7596	0.0624	0.6450
1735.814	0.5106	0.4207	-0.3055	-0.0556	0.7596	0.0624	0.6450
1735.87	0.5107	0.4208	-0.3053	-0.0555	0.7596	0.0624	0.6450
1735.926	0.5107	0.4207	-0.3054	-0.0556	0.7596	0.0624	0.6450
1735.981	0.5107	0.4205	-0.3057	-0.0557	0.7596	0.0624	0.6450
1736.037	0.5109	0.4205	-0.3060	-0.0557	0.7596	0.0624	0.6450
1736.092	0.5105	0.4206	-0.3057	-0.0557	0.7595	0.0624	0.6451
1736.148	0.5105	0.4207	-0.3056	-0.0556	0.7595	0.0623	0.6451
1736.203	0.5104	0.4206	-0.3058	-0.0557	0.7595	0.0624	0.6451
1736.259	0.5106	0.4206	-0.3057	-0.0557	0.7596	0.0624	0.6450
1736.314	0.5110	0.4210	-0.3050	-0.0556	0.7596	0.0624	0.6450
1736.37	0.5105	0.4207	-0.3055	-0.0557	0.7596	0.0623	0.6450
1736.426	0.5104	0.4205	-0.3061	-0.0558	0.7596	0.0623	0.6450
1736.481	0.5105	0.4204	-0.3063	-0.0557	0.7596	0.0623	0.6451
1736.537	0.5104	0.4204	-0.3062	-0.0557	0.7596	0.0623	0.6450
1736.592	0.5106	0.4204	-0.3061	-0.0556	0.7596	0.0623	0.6450
1736.648	0.5105	0.4205	-0.3059	-0.0556	0.7596	0.0624	0.6450
1736.703	0.5104	0.4205	-0.3060	-0.0556	0.7596	0.0623	0.6450
1736.759	0.5107	0.4205	-0.3057	-0.0555	0.7596	0.0624	0.6450
1736.814	0.5106	0.4205	-0.3057	-0.0556	0.7596	0.0625	0.6450
1736.87	0.5106	0.4204	-0.3060	-0.0557	0.7596	0.0624	0.6450
1736.926	0.5105	0.4204	-0.3059	-0.0557	0.7596	0.0625	0.6450
1736.981	0.5107	0.4207	-0.3055	-0.0557	0.7595	0.0624	0.6451
1737.037	0.5107	0.4206	-0.3055	-0.0558	0.7596	0.0624	0.6450
1737.092	0.5108	0.4207	-0.3056	-0.0558	0.7595	0.0624	0.6451
1737.148	0.5109	0.4208	-0.3053	-0.0558	0.7595	0.0624	0.6451
1737.203	0.5108	0.4209	-0.3048	-0.0558	0.7595	0.0625	0.6451
1737.259	0.5106	0.4207	-0.3058	-0.0560	0.7596	0.0623	0.6450
1737.314	0.5107	0.4205	-0.3060	-0.0560	0.7596	0.0622	0.6450
1737.37	0.5105	0.4203	-0.3061	-0.0560	0.7596	0.0624	0.6450
1737.426	0.5104	0.4203	-0.3061	-0.0559	0.7596	0.0624	0.6450
1737.481	0.5103	0.4203	-0.3059	-0.0560	0.7596	0.0624	0.6450
1737.537	0.5104	0.4204	-0.3060	-0.0560	0.7596	0.0623	0.6450
1737.592	0.5104	0.4203	-0.3060	-0.0559	0.7596	0.0624	0.6450
1737.648	0.5107	0.4204	-0.3059	-0.0558	0.7596	0.0624	0.6450
1737.703	0.5108	0.4204	-0.3057	-0.0558	0.7595	0.0625	0.6450
1737.759	0.5104	0.4205	-0.3058	-0.0558	0.7596	0.0624	0.6450
1737.814	0.5104	0.4205	-0.3056	-0.0558	0.7595	0.0624	0.6450
1737.87	0.5105	0.4205	-0.3055	-0.0558	0.7596	0.0625	0.6450
1737.926	0.5105	0.4205	-0.3056	-0.0558	0.7596	0.0624	0.6450
1737.981	0.5104	0.4204	-0.3061	-0.0558	0.7595	0.0623	0.6450
1738.037	0.5103	0.4204	-0.3060	-0.0558	0.7596	0.0624	0.6450
1738.092	0.5106	0.4204	-0.3059	-0.0558	0.7596	0.0625	0.6450
1738.148	0.5105	0.4205	-0.3058	-0.0558	0.7596	0.0625	0.6450
1738.203	0.5105	0.4204	-0.3060	-0.0558	0.7596	0.0624	0.6450
1738.259	0.5107	0.4206	-0.3058	-0.0558	0.7596	0.0625	0.6449
1738.314	0.5107	0.4206	-0.3059	-0.0558	0.7596	0.0625	0.6450
1738.37	0.5108	0.4206	-0.3058	-0.0558	0.7596	0.0624	0.6450
1738.426	0.5109	0.4206	-0.3057	-0.0558	0.7596	0.0625	0.6450
1738.481	0.5105	0.4205	-0.3060	-0.0560	0.7596	0.0626	0.6450
1738.537	0.5105	0.4207	-0.3056	-0.0559	0.7596	0.0625	0.6450
1738.592	0.5107	0.4206	-0.3057	-0.0559	0.7595	0.0626	0.6450
1738.648	0.5104	0.4205	-0.3058	-0.0559	0.7595	0.0625	0.6451
1738.703	0.5106	0.4206	-0.3057	-0.0559	0.7595	0.0625	0.6451
1738.759	0.5105	0.4205	-0.3056	-0.0559	0.7595	0.0626	0.6451
1738.814	0.5107	0.4207	-0.3052	-0.0559	0.7595	0.0625	0.6451
1738.87	0.5107	0.4206	-0.3053	-0.0559	0.7595	0.0625	0.6451
1738.926	0.5108	0.4205	-0.3058	-0.0559	0.7595	0.0624	0.6451
1738.981	0.5107	0.4205	-0.3058	-0.0559	0.7595	0.0625	0.6450
1739.037	0.5107	0.4205	-0.3058	-0.0559	0.7595	0.0624	0.6451
1739.092	0.5107	0.4205	-0.3056	-0.0559	0.7594	0.0624	0.6452
1739.148	0.5107	0.4204	-0.3058	-0.0560	0.7594	0.0624	0.6452
1739.203	0.5106	0.4204	-0.3060	-0.0560	0.7594	0.0625	0.6452
1739.259	0.5106	0.4206	-0.3055	-0.0558	0.7594	0.0627	0.6452
1739.314	0.5110	0.4207	-0.3053	-0.0558	0.7594	0.0626	0.6452
1739.37	0.5110	0.4207	-0.3052	-0.0558	0.7595	0.0625	0.6451
1739.426	0.5105	0.4205	-0.3058	-0.0560	0.7594	0.0625	0.6451
1739.481	0.5106	0.4202	-0.3063	-0.0560	0.7595	0.0625	0.6451
1739.537	0.5105	0.4203	-0.3062	-0.0560	0.7594	0.0625	0.6451
1739.592	0.5106	0.4205	-0.3055	-0.0559	0.7594	0.0626	0.6451
1739.648	0.5106	0.4206	-0.3052	-0.0560	0.7594	0.0626	0.6451
1739.703	0.5108	0.4206	-0.3053	-0.0560	0.7594	0.0626	0.6452
1739.759	0.5108	0.4206	-0.3054	-0.0560	0.7594	0.0627	0.6452
1739.814	0.5108	0.4205	-0.3059	-0.0560	0.7594	0.0626	0.6452
1739.87	0.5108	0.4206	-0.3056	-0.0561	0.7594	0.0627	0.6451
1739.926	0.5108	0.4206	-0.3054	-0.0560	0.7594	0.0627	0.6451
1739.981	0.5109	0.4210	-0.3050	-0.0560	0.7594	0.0627	0.6452
1740.037	0.5107	0.4208	-0.3051	-0.0561	0.7594	0.0626	0.6451
1740.092	0.5108	0.4208	-0.3055	-0.0561	0.7594	0.0625	0.6452
1740.148	0.5105	0.4206	-0.3058	-0.0562	0.7594	0.0625	0.6451
1740.203	0.5105	0.4205	-0.3058	-0.0561	0.7594	0.0625	0.6451
1740.259	0.5106	0.4205	-0.3057	-0.0561	0.7595	0.0625	0.6451
1740.314	0.5109	0.4205	-0.3057	-0.0561	0.7595	0.0625	0.6451
1740.37	0.5107	0.4206	-0.3054	-0.0561	0.7595	0.0625	0.6451
1740.426	0.5106	0.4207	-0.3051	-0.0560	0.7594	0.0626	0.6451
1740.481	0.5106	0.4208	-0.3050	-0.0560	0.7595	0.0625	0.6451
1740.537	0.5107	0.4207	-0.3053	-0.0561	0.7594	0.0625	0.6452
1740.592	0.5107	0.4207	-0.3053	-0.0559	0.7594	0.0625	0.6452
1740.648	0.5106	0.4206	-0.3055	-0.0561	0.7595	0.0625	0.6451
1740.703	0.5106	0.4207	-0.3057	-0.0561	0.7594	0.0625	0.6452
1740.759	0.5107	0.4207	-0.3057	-0.0560	0.7594	0.0626	0.6452
1740.814	0.5109	0.4208	-0.3051	-0.0558	0.7594	0.0626	0.6452
1740.87	0.5111	0.4210	-0.3051	-0.0559	0.7594	0.0625	0.6452
1740.926	0.5106	0.4207	-0.3056	-0.0560	0.7594	0.0625	0.6452
1740.981	0.5108	0.4206	-0.3058	-0.0559	0.7594	0.0624	0.6451
1741.037	0.5107	0.4206	-0.3056	-0.0559	0.7594	0.0625	0.6452
1741.092	0.5109	0.4208	-0.3053	-0.0558	0.7594	0.0625	0.6452
1741.148	0.5105	0.4207	-0.3055	-0.0559	0.7595	0.0625	0.6451
1741.203	0.5107	0.4206	-0.3057	-0.0560	0.7595	0.0624	0.6451
1741.259	0.5106	0.4205	-0.3060	-0.0560	0.7595	0.0624	0.6451
1741.314	0.5103	0.4205	-0.3058	-0.0560	0.7595	0.0625	0.6450
1741.37	0.5107	0.4205	-0.3059	-0.0559	0.7595	0.0625	0.6451
1741.426	0.5105	0.4205	-0.3056	-0.0559	0.7594	0.0625	0.6451
1741.481	0.5105	0.4205	-0.3058	-0.0560	0.7595	0.0625	0.6451
1741.537	0.5107	0.4206	-0.3057	-0.0559	0.7595	0.0626	0.6451
1741.592	0.5107	0.4206	-0.3055	-0.0559	0.7595	0.0625	0.6451
1741.648	0.5105	0.4205	-0.3058	-0.0559	0.7595	0.0626	0.6451
1741.703	0.5107	0.4207	-0.3058	-0.0559	0.7595	0.0626	0.6451
1741.759	0.5108	0.4204	-0.3061	-0.0560	0.7595	0.0625	0.6451
1741.814	0.5107	0.4205	-0.3061	-0.0558	0.7595	0.0626	0.6451
1741.87	0.5107	0.4205	-0.3061	-0.0559	0.7595	0.0626	0.6451
1741.926	0.5104	0.4205	-0.3056	-0.0558	0.7595	0.0626	0.6451
1741.981	0.5107	0.4208	-0.3052	-0.0557	0.7596	0.0626	0.6450
1742.037	0.5107	0.4208	-0.3053	-0.0557	0.7595	0.0626	0.6451
1742.092	0.5108	0.4208	-0.3054	-0.0558	0.7595	0.0625	0.6450
1742.148	0.5108	0.4207	-0.3055	-0.0558	0.7595	0.0625	0.6451
1742.203	0.5106	0.4206	-0.3057	-0.0559	0.7595	0.0625	0.6450
1742.259	0.5108	0.4207	-0.3052	-0.0558	0.7596	0.0626	0.6450
1742.314	0.5107	0.4207	-0.3054	-0.0558	0.7595	0.0625	0.6451
1742.37	0.5107	0.4208	-0.3053	-0.0559	0.7595	0.0626	0.6451
1742.426	0.5106	0.4206	-0.3057	-0.0559	0.7595	0.0624	0.6451
1742.481	0.5106	0.4206	-0.3057	-0.0559	0.7595	0.0625	0.6450
1742.537	0.5105	0.4206	-0.3058	-0.0559	0.7595	0.0625	0.6451
1742.592	0.5109	0.4208	-0.3055	-0.0558	0.7595	0.0625	0.6451
1742.648	0.5107	0.4208	-0.3050	-0.0558	0.7595	0.0627	0.6451
1742.703	0.5107	0.4206	-0.3057	-0.0560	0.7595	0.0626	0.6451
1742.759	0.5107	0.4206	-0.3056	-0.0559	0.7595	0.0626	0.6451
1742.814	0.5106	0.4205	-0.3055	-0.0560	0.7595	0.0626	0.6451
1742.87	0.5106	0.4206	-0.3055	-0.0559	0.7595	0.0627	0.6450
1742.926	0.5108	0.4206	-0.3056	-0.0560	0.7595	0.0626	0.6450
1742.981	0.5106	0.4205	-0.3057	-0.0560	0.7595	0.0626	0.6451
1743.037	0.5106	0.4205	-0.3055	-0.0561	0.7595	0.0626	0.6450
1743.092	0.5107	0.4206	-0.3055	-0.0560	0.7595	0.0627	0.6450
1743.148	0.5108	0.4209	-0.3052	-0.0560	0.7595	0.0627	0.6451
1743.203	0.5109	0.4208	-0.3052	-0.0560	0.7594	0.0627	0.6451
1743.259	0.5109	0.4208	-0.3052	-0.0560	0.7595	0.0627	0.6451
1743.314	0.5109	0.4208	-0.3052	-0.0561	0.7595	0.0627	0.6451
1743.37	0.5110	0.4207	-0.3053	-0.0561	0.7595	0.0627	0.6451
1743.426	0.5107	0.4208	-0.3054	-0.0561	0.7594	0.0627	0.6452
1743.481	0.5106	0.4208	-0.3054	-0.0561	0.7595	0.0627	0.6450
1743.537	0.5110	0.4209	-0.3049	-0.0560	0.7595	0.0627	0.6451
1743.592	0.5110	0.4207	-0.3053	-0.0561	0.7595	0.0627	0.6451
1743.648	0.5107	0.4207	-0.3054	-0.0561	0.7594	0.0627	0.6451
1743.703	0.5105	0.4206	-0.3054	-0.0562	0.7594	0.0627	0.6451
1743.759	0.5104	0.4206	-0.3054	-0.0561	0.7594	0.0627	0.6452
1743.814	0.5107	0.4207	-0.3053	-0.0562	0.7594	0.0627	0.6452
1743.87	0.5110	0.4207	-0.3055	-0.0560	0.7594	0.0626	0.6452
1743.926	0.5109	0.4208	-0.3057	-0.0561	0.7594	0.0626	0.6451
1743.981	0.5108	0.4208	-0.3051	-0.0560	0.7595	0.0628	0.6451
1744.037	0.5109	0.4210	-0.3045	-0.0560	0.7595	0.0629	0.6451
1744.092	0.5107	0.4209	-0.3048	-0.0560	0.7594	0.0628	0.6451
1744.148	0.5107	0.4209	-0.3050	-0.0560	0.7594	0.0628	0.6451
1744.203	0.5107	0.4206	-0.3053	-0.0562	0.7594	0.0626	0.6451
1744.259	0.5108	0.4207	-0.3054	-0.0562	0.7595	0.0626	0.6451
1744.314	0.5108	0.4205	-0.3054	-0.0562	0.7595	0.0627	0.6451
1744.37	0.5107	0.4205	-0.3055	-0.0562	0.7595	0.0626	0.6451
1744.426	0.5108	0.4207	-0.3052	-0.0561	0.7594	0.0627	0.6451
1744.481	0.5111	0.4209	-0.3048	-0.0561	0.7594	0.0627	0.6451
1744.537	0.5108	0.4208	-0.3054	-0.0561	0.7594	0.0626	0.6451
1744.592	0.5109	0.4209	-0.3051	-0.0562	0.7594	0.0626	0.6452
1744.648	0.5111	0.4207	-0.3055	-0.0560	0.7594	0.0625	0.6452
1744.703	0.5106	0.4208	-0.3050	-0.0561	0.7594	0.0627	0.6452
1744.759	0.5109	0.4210	-0.3046	-0.0560	0.7594	0.0626	0.6452
1744.814	0.5108	0.4210	-0.3050	-0.0561	0.7594	0.0625	0.6452
1744.87	0.5107	0.4208	-0.3055	-0.0561	0.7594	0.0625	0.6452
1744.926	0.5105	0.4206	-0.3057	-0.0561	0.7594	0.0625	0.6452
1744.981	0.5106	0.4206	-0.3054	-0.0561	0.7594	0.0627	0.6452
1745.037	0.5110	0.4208	-0.3053	-0.0560	0.7594	0.0626	0.6452
1745.092	0.5107	0.4208	-0.3054	-0.0561	0.7594	0.0627	0.6452
1745.148	0.5107	0.4207	-0.3054	-0.0560	0.7594	0.0627	0.6452
1745.203	0.5107	0.4207	-0.3054	-0.0561	0.7594	0.0626	0.6452
1745.259	0.5107	0.4208	-0.3050	-0.0560	0.7594	0.0627	0.6452
1745.314	0.5107	0.4207	-0.3053	-0.0560	0.7594	0.0626	0.6451
1745.37	0.5109	0.4208	-0.3051	-0.0560	0.7594	0.0626	0.6451
1745.426	0.5109	0.4209	-0.3050	-0.0560	0.7594	0.0627	0.6452
1745.481	0.5108	0.4210	-0.3049	-0.0560	0.7594	0.0628	0.6452
1745.537	0.5105	0.4208	-0.3053	-0.0561	0.7594	0.0627	0.6452
1745.592	0.5108	0.4207	-0.3057	-0.0562	0.7594	0.0625	0.6452
1745.648	0.5106	0.4207	-0.3055	-0.0560	0.7594	0.0626	0.6452
1745.703	0.5108	0.4206	-0.3054	-0.0560	0.7594	0.0627	0.6452
1745.759	0.5109	0.4208	-0.3052	-0.0560	0.7593	0.0628	0.6452
1745.814	0.5108	0.4207	-0.3053	-0.0561	0.7594	0.0627	0.6452
1745.87	0.5106	0.4206	-0.3056	-0.0562	0.7594	0.0627	0.6451
1745.926	0.5107	0.4207	-0.3054	-0.0561	0.7594	0.0627	0.6452
1745.981	0.5110	0.4208	-0.3050	-0.0560	0.7594	0.0627	0.6452
1746.037	0.5110	0.4209	-0.3050	-0.0560	0.7594	0.0627	0.6452
1746.092	0.5106	0.4207	-0.3051	-0.0562	0.7594	0.0628	0.6451
1746.148	0.5105	0.4208	-0.3049	-0.0561	0.7594	0.0627	0.6452
1746.203	0.5107	0.4208	-0.3050	-0.0561	0.7593	0.0628	0.6452
1746.259	0.5107	0.4208	-0.3053	-0.0562	0.7594	0.0627	0.6452
1746.314	0.5107	0.4208	-0.3054	-0.0562	0.7594	0.0628	0.6452
1746.37	0.5109	0.4206	-0.3056	-0.0562	0.7593	0.0627	0.6452
1746.426	0.5107	0.4207	-0.3052	-0.0562	0.7593	0.0628	0.6452
1746.481	0.5109	0.4208	-0.3051	-0.0561	0.7593	0.0628	0.6452
1746.537	0.5109	0.4207	-0.3054	-0.0561	0.7594	0.0627	0.6452
1746.592	0.5108	0.4206	-0.3056	-0.0562	0.7594	0.0626	0.6451
1746.648	0.5106	0.4206	-0.3055	-0.0561	0.7593	0.0627	0.6452
1746.703	0.5106	0.4206	-0.3056	-0.0561	0.7594	0.0628	0.6452
1746.759	0.5108	0.4207	-0.3054	-0.0561	0.7594	0.0627	0.6452
1746.814	0.5108	0.4209	-0.3049	-0.0560	0.7594	0.0628	0.6452
1746.87	0.5108	0.4207	-0.3052	-0.0560	0.7593	0.0628	0.6452
1746.926	0.5107	0.4208	-0.3050	-0.0561	0.7593	0.0628	0.6452
1746.981	0.5108	0.4209	-0.3046	-0.0560	0.7594	0.0628	0.6452
1747.037	0.5106	0.4209	-0.3047	-0.0560	0.7594	0.0628	0.6451
1747.092	0.5107	0.4209	-0.3049	-0.0561	0.7594	0.0628	0.6452
1747.148	0.5107	0.4209	-0.3049	-0.0561	0.7594	0.0628	0.6451
1747.203	0.5108	0.4210	-0.3047	-0.0562	0.7594	0.0628	0.6451
1747.259	0.5109	0.4210	-0.3049	-0.0561	0.7594	0.0628	0.6451
1747.314	0.5111	0.4209	-0.3050	-0.0560	0.7594	0.0628	0.6451
1747.37	0.5108	0.4207	-0.3051	-0.0561	0.7594	0.0628	0.6451
1747.426	0.5106	0.4206	-0.3056	-0.0561	0.7594	0.0627	0.6451
1747.481	0.5104	0.4206	-0.3053	-0.0562	0.7594	0.0628	0.6451
1747.537	0.5109	0.4208	-0.3051	-0.0561	0.7594	0.0627	0.6451
1747.592	0.5108	0.4206	-0.3054	-0.0561	0.7594	0.0627	0.6451
1747.648	0.5109	0.4207	-0.3056	-0.0561	0.7594	0.0626	0.6451
1747.703	0.5107	0.4206	-0.3055	-0.0562	0.7594	0.0626	0.6451
1747.759	0.5106	0.4206	-0.3055	-0.0562	0.7594	0.0627	0.6452
1747.814	0.5104	0.4206	-0.3055	-0.0561	0.7594	0.0627	0.6451
1747.87	0.5105	0.4208	-0.3051	-0.0561	0.7594	0.0627	0.6451
1747.926	0.5108	0.4208	-0.3051	-0.0561	0.7594	0.0627	0.6451
1747.981	0.5110	0.4207	-0.3052	-0.0561	0.7595	0.0627	0.6451
1748.037	0.5108	0.4208	-0.3049	-0.0562	0.7594	0.0628	0.6451
1748.092	0.5109	0.4206	-0.3055	-0.0562	0.7594	0.0627	0.6451
1748.148	0.5107	0.4205	-0.3055	-0.0562	0.7594	0.0627	0.6452
1748.203	0.5108	0.4208	-0.3050	-0.0562	0.7594	0.0628	0.6452
1748.259	0.5111	0.4209	-0.3051	-0.0562	0.7594	0.0627	0.6451
1748.314	0.5108	0.4211	-0.3047	-0.0561	0.7594	0.0629	0.6452
1748.37	0.5108	0.4211	-0.3042	-0.0561	0.7593	0.0629	0.6452
1748.426	0.5109	0.4211	-0.3044	-0.0562	0.7593	0.0629	0.6452
1748.481	0.5109	0.4208	-0.3048	-0.0563	0.7593	0.0628	0.6452
1748.537	0.5109	0.4209	-0.3050	-0.0563	0.7594	0.0627	0.6452
1748.592	0.5107	0.4210	-0.3045	-0.0562	0.7593	0.0629	0.6452
1748.648	0.5107	0.4208	-0.3050	-0.0562	0.7594	0.0628	0.6452
1748.703	0.5107	0.4208	-0.3052	-0.0563	0.7594	0.0627	0.6452
1748.759	0.5108	0.4208	-0.3056	-0.0563	0.7594	0.0627	0.6452
1748.814	0.5110	0.4208	-0.3054	-0.0562	0.7594	0.0627	0.6452
1748.87	0.5112	0.4209	-0.3049	-0.0562	0.7594	0.0628	0.6452
1748.926	0.5112	0.4209	-0.3048	-0.0561	0.7594	0.0628	0.6452
1748.981	0.5112	0.4210	-0.3048	-0.0562	0.7594	0.0628	0.6452
1749.037	0.5108	0.4209	-0.3050	-0.0562	0.7593	0.0629	0.6452
1749.092	0.5108	0.4209	-0.3046	-0.0561	0.7594	0.0629	0.6452
1749.148	0.5109	0.4210	-0.3041	-0.0561	0.7593	0.0629	0.6452
1749.203	0.5110	0.4211	-0.3046	-0.0561	0.7593	0.0629	0.6452
1749.259	0.5108	0.4208	-0.3050	-0.0562	0.7594	0.0629	0.6451
1749.314	0.5107	0.4207	-0.3053	-0.0563	0.7594	0.0628	0.6451
1749.37	0.5107	0.4207	-0.3048	-0.0561	0.7594	0.0629	0.6452
1749.426	0.5108	0.4209	-0.3048	-0.0561	0.7594	0.0629	0.6452
1749.481	0.5109	0.4209	-0.3047	-0.0562	0.7594	0.0629	0.6451
1749.537	0.5111	0.4210	-0.3049	-0.0561	0.7593	0.0628	0.6452
1749.592	0.5111	0.4209	-0.3050	-0.0562	0.7594	0.0628	0.6452
1749.648	0.5108	0.4209	-0.3049	-0.0562	0.7594	0.0629	0.6452
1749.703	0.5107	0.4208	-0.3047	-0.0562	0.7594	0.0629	0.6451
1749.759	0.5108	0.4207	-0.3053	-0.0562	0.7594	0.0628	0.6451
1749.814	0.5109	0.4206	-0.3053	-0.0562	0.7594	0.0629	0.6451
1749.87	0.5111	0.4208	-0.3050	-0.0561	0.7594	0.0628	0.6451
1749.926	0.5111	0.4209	-0.3048	-0.0561	0.7594	0.0629	0.6451
1749.981	0.5109	0.4209	-0.3045	-0.0560	0.7594	0.0630	0.6451
1750.037	0.5110	0.4209	-0.3046	-0.0561	0.7595	0.0629	0.6451
1750.092	0.5106	0.4206	-0.3051	-0.0561	0.7594	0.0627	0.6452
1750.148	0.5110	0.4208	-0.3048	-0.0561	0.7594	0.0628	0.6451
1750.203	0.5108	0.4207	-0.3049	-0.0562	0.7594	0.0627	0.6452
1750.259	0.5110	0.4207	-0.3049	-0.0562	0.7594	0.0628	0.6452
1750.314	0.5112	0.4207	-0.3050	-0.0562	0.7594	0.0628	0.6451
1750.37	0.5110	0.4207	-0.3052	-0.0563	0.7594	0.0627	0.6451
1750.426	0.5112	0.4208	-0.3047	-0.0561	0.7594	0.0629	0.6451
1750.481	0.5109	0.4210	-0.3045	-0.0562	0.7594	0.0628	0.6451
1750.537	0.5110	0.4210	-0.3045	-0.0562	0.7594	0.0629	0.6451
1750.592	0.5109	0.4209	-0.3049	-0.0563	0.7594	0.0628	0.6451
1750.648	0.5110	0.4210	-0.3047	-0.0562	0.7594	0.0628	0.6451
1750.703	0.5110	0.4210	-0.3047	-0.0562	0.7594	0.0628	0.6452
1750.759	0.5108	0.4209	-0.3048	-0.0563	0.7594	0.0628	0.6452
1750.814	0.5111	0.4210	-0.3051	-0.0563	0.7594	0.0628	0.6451
1750.87	0.5110	0.4208	-0.3053	-0.0562	0.7594	0.0628	0.6451
1750.926	0.5111	0.4208	-0.3052	-0.0562	0.7594	0.0628	0.6451
1750.981	0.5112	0.4208	-0.3052	-0.0562	0.7594	0.0628	0.6451
1751.037	0.5111	0.4209	-0.3050	-0.0562	0.7595	0.0628	0.6451
1751.092	0.5109	0.4210	-0.3047	-0.0562	0.7594	0.0630	0.6451
1751.148	0.5109	0.4209	-0.3051	-0.0562	0.7595	0.0629	0.6451
1751.203	0.5108	0.4210	-0.3047	-0.0562	0.7594	0.0629	0.6451
1751.259	0.5110	0.4208	-0.3049	-0.0562	0.7594	0.0629	0.6451
1751.314	0.5111	0.4209	-0.3049	-0.0562	0.7594	0.0628	0.6451
1751.37	0.5108	0.4209	-0.3051	-0.0562	0.7594	0.0629	0.6451
1751.426	0.5110	0.4209	-0.3051	-0.0563	0.7594	0.0628	0.6451
1751.481	0.5108	0.4208	-0.3051	-0.0563	0.7594	0.0628	0.6451
1751.537	0.5107	0.4209	-0.3050	-0.0562	0.7594	0.0628	0.6451
1751.592	0.5111	0.4210	-0.3047	-0.0562	0.7595	0.0629	0.6450
1751.648	0.5112	0.4210	-0.3047	-0.0561	0.7595	0.0629	0.6450
1751.703	0.5111	0.4209	-0.3053	-0.0562	0.7595	0.0627	0.6450
1751.759	0.5111	0.4207	-0.3056	-0.0563	0.7594	0.0628	0.6451
1751.814	0.5110	0.4209	-0.3047	-0.0563	0.7594	0.0629	0.6451
1751.87	0.5110	0.4210	-0.3046	-0.0563	0.7594	0.0630	0.6451
1751.926	0.5112	0.4211	-0.3047	-0.0563	0.7594	0.0629	0.6451
1751.981	0.5113	0.4211	-0.3046	-0.0563	0.7594	0.0629	0.6451
1752.037	0.5115	0.4210	-0.3049	-0.0564	0.7594	0.0629	0.6451
1752.092	0.5114	0.4209	-0.3050	-0.0564	0.7594	0.0629	0.6451
1752.148	0.5108	0.4209	-0.3050	-0.0564	0.7594	0.0629	0.6451
1752.203	0.5110	0.4208	-0.3050	-0.0565	0.7594	0.0629	0.6452
1752.259	0.5111	0.4208	-0.3051	-0.0564	0.7594	0.0629	0.6451
1752.314	0.5110	0.4209	-0.3048	-0.0564	0.7594	0.0630	0.6451
1752.37	0.5110	0.4207	-0.3052	-0.0565	0.7594	0.0628	0.6451
1752.426	0.5110	0.4209	-0.3050	-0.0564	0.7594	0.0629	0.6451
1752.481	0.5110	0.4208	-0.3049	-0.0565	0.7594	0.0629	0.6451
1752.537	0.5110	0.4211	-0.3048	-0.0564	0.7594	0.0629	0.6451
1752.592	0.5111	0.4207	-0.3052	-0.0564	0.7594	0.0629	0.6451
1752.648	0.5111	0.4208	-0.3053	-0.0564	0.7594	0.0629	0.6451
1752.703	0.5110	0.4208	-0.3051	-0.0563	0.7594	0.0629	0.6451
1752.759	0.5109	0.4209	-0.3049	-0.0563	0.7594	0.0630	0.6451
1752.814	0.5110	0.4211	-0.3044	-0.0562	0.7594	0.0630	0.6451
1752.87	0.5110	0.4211	-0.3046	-0.0563	0.7594	0.0630	0.6451
1752.926	0.5108	0.4209	-0.3047	-0.0563	0.7594	0.0629	0.6451
1752.981	0.5110	0.4212	-0.3044	-0.0563	0.7594	0.0629	0.6451
1753.037	0.5114	0.4210	-0.3047	-0.0563	0.7594	0.0629	0.6451
1753.092	0.5113	0.4212	-0.3043	-0.0563	0.7594	0.0629	0.6451
1753.148	0.5110	0.4210	-0.3048	-0.0565	0.7594	0.0628	0.6451
1753.203	0.5109	0.4210	-0.3049	-0.0565	0.7594	0.0629	0.6451
1753.259	0.5111	0.4209	-0.3048	-0.0564	0.7594	0.0630	0.6451
1753.314	0.5110	0.4209	-0.3047	-0.0564	0.7594	0.0630	0.6451
1753.37	0.5114	0.4212	-0.3043	-0.0562	0.7594	0.0630	0.6452
1753.426	0.5111	0.4211	-0.3047	-0.0564	0.7594	0.0629	0.6452
1753.481	0.5111	0.4210	-0.3050	-0.0564	0.7594	0.0629	0.6451
1753.537	0.5109	0.4208	-0.3051	-0.0564	0.7593	0.0628	0.6452
1753.592	0.5108	0.4209	-0.3052	-0.0564	0.7594	0.0629	0.6451
